process_time,1.3781907558441162,matrix_w,[[0.0067221730855033844|5.8922564786556095e-05|-0.011263478031854133|0.007157357382696729]|[0.008700553517157759|-0.0017185569861968273|-0.010604628128971068|0.007862013415975843]|[0.0010362000841691258|-0.0019737365821975773|-0.0018064825260811809|0.003049226681129347]|[0.0011656042947506824|-0.0008733985014822208|0.00016123244018554682|-0.001270411993991864]],
process_time,1.2795164585113525,matrix_w,[[-0.005773492502299647|0.0056508670162660115|0.004993114722715525|-0.0038177636880694327]|[0.007108768014484765|-0.0038052981407099102|-0.0047698415197899025|0.0017490387118295377]|[0.004743053021772432|-0.00240020269943949|-0.00533042405871617|0.0012759537393750994]|[-0.001736990426799906|0.0014425472153215186|0.0027147724755435744|-0.002673420527136389]],
process_time,2.0804355144500732,matrix_w,[[-0.008962558366211928|0.009220801447191559|0.006063279132984772|-0.01053268630043607]|[0.004588967416405311|-0.004881738790928468|-0.001565496705363978|0.003010075638410192]|[0.00169701681125387|-0.003914540471199767|0.0025856635603982697|0.00202111504030063]|[0.004553396162030592|-0.007899289253427576|-0.002193847321919808|0.00794029503485454]],
process_time,4.07698130607605,matrix_w,[[0.0007595427933425958|0.001508740879968779|-0.0007727928295477924|-0.0020889015467860433]|[0.00015433434026524844|-0.00044660872135451375|0.0021767842992151173|-0.0008361934323016111]|[0.00019078618263602027|-0.0032053333929876263|0.0008111290445925412|0.001310245621122353]|[-0.0017936774209148963|-8.961221797794136e-05|0.0016412593686468988|-0.0007589376959563022]],
process_time,2.496640205383301,matrix_w,[[-0.002567893273410923|0.0008172931790532569|0.002107534163976926|-0.00037010318819665763]|[-0.0005271601732629639|-0.002020207101569292|0.0008537325966630956|0.0003581186393813964]|[0.0020847426911095633|-0.0006293571483248869|-0.00135480633571427|-0.0015309323335995911]|[0.0003186761854440574|0.0006728636492143649|-0.002459255506359993|0.0006123694216871654]],
process_time,1.2779383659362793,matrix_w,[[0.0033311679163685187|-0.0018441842559305014|0.0029001775712013448|-0.0036504977563981455]|[0.0010438224906506983|-0.0016942588689713614|0.0025682092339221825|-0.002969173915188492]|[0.0008421867670872826|-0.002365326879364725|0.0005912840307290548|-0.0008016682166019301]|[0.0005572565385234537|0.0015014934376807955|-0.0018748391319863861|-0.00020292882779474216]],
process_time,1.2839562892913818,matrix_w,[[-0.0005116439323893354|0.002684031017232844|-0.0004197307133728582|-0.0009615070677487613]|[0.0004817104776781605|-0.0017511416048464179|0.004321468331479391|-0.001482124773574811]|[-0.0017299918813722065|0.00039208628380152984|-0.003095090146732324|0.0032544361127096705]|[0.002168173380755145|-0.00014481345907457714|-0.00024364346340756494|7.302551481326562e-06]],
process_time,3.282932996749878,matrix_w,[[0.00027485678145851327|-0.006853879797983795|0.02149781261658354|-0.01523577717127549]|[-0.00010425188568979477|0.00660489370249698|-0.014780804375062956|0.008605148201333247]|[0.002106801395823617|0.0005228640815548138|-0.0022576436059665093|0.0013819219835454874]|[-0.000898388068254707|0.009176984032960349|-0.021902307915313054|0.015495432678716293]],
process_time,2.484078884124756,matrix_w,[[-0.0014971335270211104|0.0008235695120339885|-0.002446267493304943|0.0019983322253889677]|[-0.0007134983439121423|0.0025291326595610853|-0.0016294539174472994|0.0008471986735809601]|[0.0015884595602971051|0.00040582883460346317|-0.0014466402786297717|0.0008349081890514587]|[-0.0007832370040395266|7.378075057122877e-05|-0.00029089512698460843|0.0020453066115740624]],
process_time,1.586620569229126,matrix_w,[[0.0021243028342943717|-0.0010222414052217812|-0.0014610627277329598|0.0004219411760955165]|[-0.0013060158275237288|-0.0017264808651720478|0.000670022462441795|0.0016337383083138588]|[-0.0007321297367063768|-0.002722389452948421|0.00501017525369726|-0.0006931167975746579]|[-0.0008897251439693409|0.0021331737874804696|-0.002792354697704189|0.0022827629427132233]],
