n_vnf,3,transmission_latency,6.527430772781372,service_latency,8.429555892944336,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814427.7148097,
n_vnf,3,transmission_latency,6.340793609619141,service_latency,8.342778444290161,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814439.004843,
n_vnf,3,transmission_latency,6.3378212451934814,service_latency,9.440831661224365,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814450.207301,
n_vnf,3,transmission_latency,6.342305421829224,service_latency,8.341175317764282,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814462.5033498,
n_vnf,3,transmission_latency,6.340001583099365,service_latency,7.846376657485962,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814473.7012677,
n_vnf,3,transmission_latency,6.340587615966797,service_latency,7.1408891677856445,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814484.4046745,
n_vnf,3,transmission_latency,6.342482328414917,service_latency,7.542299509048462,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814494.401284,
n_vnf,3,transmission_latency,6.342450857162476,service_latency,8.646005392074585,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814504.80157,
n_vnf,3,transmission_latency,6.341953754425049,service_latency,8.745721578598022,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814516.4037256,
n_vnf,3,transmission_latency,6.542216062545776,service_latency,9.736860752105713,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814528.006528,
n_vnf,3,transmission_latency,6.340397357940674,service_latency,7.546776533126831,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814540.604083,
n_vnf,3,transmission_latency,6.338526725769043,service_latency,7.141683340072632,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814551.006306,
n_vnf,3,transmission_latency,6.445610284805298,service_latency,8.343005895614624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814560.9996784,
n_vnf,3,transmission_latency,6.43775486946106,service_latency,9.146631240844727,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814572.2023923,
n_vnf,3,transmission_latency,6.4455201625823975,service_latency,8.339484214782715,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814584.2032404,
n_vnf,3,transmission_latency,6.5379815101623535,service_latency,11.23868203163147,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814595.408972,
n_vnf,3,transmission_latency,6.340377330780029,service_latency,8.438347339630127,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814609.5066977,
n_vnf,3,transmission_latency,6.338653087615967,service_latency,8.740885496139526,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814620.8052409,
n_vnf,3,transmission_latency,6.437636375427246,service_latency,8.036870241165161,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814632.4068172,
n_vnf,3,transmission_latency,6.33729887008667,service_latency,7.933551788330078,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814643.3078418,
n_vnf,3,transmission_latency,6.341971397399902,service_latency,8.74303913116455,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814654.103641,
n_vnf,3,transmission_latency,6.344091415405273,service_latency,10.741720199584961,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814665.7014997,
n_vnf,3,transmission_latency,6.337478399276733,service_latency,7.1371448040008545,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814679.3095174,
n_vnf,3,transmission_latency,6.3373188972473145,service_latency,7.94157338142395,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814689.3078835,
n_vnf,3,transmission_latency,6.341537237167358,service_latency,8.348886489868164,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814700.101099,
n_vnf,3,transmission_latency,6.345125198364258,service_latency,9.142961025238037,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814711.3020115,
n_vnf,3,transmission_latency,6.339355230331421,service_latency,9.137772798538208,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814723.306563,
n_vnf,3,transmission_latency,6.342421054840088,service_latency,7.944263935089111,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814735.3008335,
n_vnf,3,transmission_latency,6.340639352798462,service_latency,7.838785886764526,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814746.1083572,
n_vnf,3,transmission_latency,6.34393310546875,service_latency,9.637446641921997,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814756.8017304,
n_vnf,3,transmission_latency,6.340220928192139,service_latency,8.737813949584961,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814769.3048892,
n_vnf,3,transmission_latency,6.34021520614624,service_latency,12.444274187088013,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814780.9062524,
n_vnf,3,transmission_latency,7.930635452270508,service_latency,10.729801416397095,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814796.209181,
n_vnf,3,transmission_latency,6.341777563095093,service_latency,8.332182168960571,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814809.8073823,
n_vnf,3,transmission_latency,6.343718767166138,service_latency,8.340905904769897,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814821.001338,
