n_vnf,0,time_start,1628251285.90682,transmission_latency,4.1144256591796875,service_latency,7.216566562652588,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251285.90682,
n_vnf,0,time_start,1628251295.8081005,transmission_latency,4.113807916641235,service_latency,8.41534948348999,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251295.8081005,
n_vnf,0,time_start,1628251307.0123804,transmission_latency,4.108800411224365,service_latency,10.107606172561646,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251307.0123804,
n_vnf,0,time_start,1628251319.9258754,transmission_latency,4.095699787139893,service_latency,10.59685730934143,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251319.9258754,
n_vnf,0,time_start,1628251333.3079412,transmission_latency,4.112890243530273,service_latency,7.112507581710815,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251333.3079412,
n_vnf,0,time_start,1628251343.115717,transmission_latency,4.105664253234863,service_latency,11.310391664505005,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251343.115717,
n_vnf,0,time_start,1628251357.1137712,transmission_latency,4.1031670570373535,service_latency,6.907926559448242,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251357.1137712,
n_vnf,0,time_start,1628251366.8117387,transmission_latency,4.109951019287109,service_latency,6.408500671386719,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251366.8117387,
n_vnf,0,time_start,1628251375.9330242,transmission_latency,4.091281414031982,service_latency,9.72078800201416,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251375.9330242,
n_vnf,0,time_start,1628251388.4089792,transmission_latency,4.112157344818115,service_latency,7.111641883850098,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251388.4089792,
n_vnf,0,time_start,1628251398.2172303,transmission_latency,4.104892730712891,service_latency,9.105077028274536,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251398.2172303,
n_vnf,0,time_start,1628251410.1101942,transmission_latency,4.110409736633301,service_latency,8.716916799545288,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251410.1101942,
n_vnf,0,time_start,1628251421.6118631,transmission_latency,4.219027042388916,service_latency,6.910937070846558,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251421.6118631,
n_vnf,0,time_start,1628251431.3115795,transmission_latency,4.110856056213379,service_latency,8.109045028686523,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251431.3115795,
n_vnf,0,time_start,1628251442.2091541,transmission_latency,4.10687255859375,service_latency,8.411021947860718,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251442.2091541,
n_vnf,0,time_start,1628251453.4126246,transmission_latency,4.110405445098877,service_latency,7.706786870956421,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251453.4126246,
n_vnf,0,time_start,1628251463.8163283,transmission_latency,4.105161428451538,service_latency,7.907253980636597,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251463.8163283,
n_vnf,0,time_start,1628251474.5100343,transmission_latency,4.111125946044922,service_latency,8.707381248474121,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251474.5100343,
n_vnf,0,time_start,1628251485.9169266,transmission_latency,4.104145288467407,service_latency,7.311285018920898,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251485.9169266,
n_vnf,0,time_start,1628251496.0169532,transmission_latency,4.1079325675964355,service_latency,9.727489471435547,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251496.0169532,
n_vnf,0,time_start,1628251508.4169874,transmission_latency,4.100238800048828,service_latency,7.328746795654297,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251508.4169874,
n_vnf,0,time_start,1628251518.508545,transmission_latency,4.120348691940308,service_latency,7.912830114364624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251518.508545,
n_vnf,0,time_start,1628251529.210449,transmission_latency,4.107816457748413,service_latency,8.811819076538086,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251529.210449,
n_vnf,0,time_start,1628251540.8166726,transmission_latency,4.1003148555755615,service_latency,7.605258226394653,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251540.8166726,
n_vnf,0,time_start,1628251551.243375,transmission_latency,4.079769611358643,service_latency,9.176072120666504,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251551.243375,
n_vnf,0,time_start,1628251563.23611,transmission_latency,4.093195915222168,service_latency,7.702127933502197,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251563.23611,
n_vnf,0,time_start,1628251573.621894,transmission_latency,4.10106897354126,service_latency,7.00115704536438,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251573.621894,
n_vnf,0,time_start,1628251583.3195431,transmission_latency,4.102261066436768,service_latency,7.402231931686401,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251583.3195431,
n_vnf,0,time_start,1628251593.5100465,transmission_latency,4.11296534538269,service_latency,10.007270097732544,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251593.5100465,
n_vnf,0,time_start,1628251606.3095474,transmission_latency,4.111048221588135,service_latency,8.315592527389526,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251606.3095474,
n_vnf,0,time_start,1628251617.4113405,transmission_latency,4.130304336547852,service_latency,9.506356716156006,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628251617.4113405,
