n_vnf,8,time_start,1628431683.9097044,transmission_latency,15.957659721374512,service_latency,15.957722902297974,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431683.9097044,
n_vnf,8,time_start,1628431702.6093917,transmission_latency,17.42744755744934,service_latency,17.427488088607788,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431702.6093917,
n_vnf,8,time_start,1628431722.7080662,transmission_latency,16.783575296401978,service_latency,16.785635709762573,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431722.7080662,
n_vnf,8,time_start,1628431742.301589,transmission_latency,17.292913913726807,service_latency,17.292938709259033,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431742.301589,
n_vnf,8,time_start,1628431762.4136882,transmission_latency,16.508140087127686,service_latency,16.508163928985596,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431762.4136882,
n_vnf,8,time_start,1628431781.6081526,transmission_latency,17.15434980392456,service_latency,17.154375076293945,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431781.6081526,
n_vnf,8,time_start,1628431801.5251253,transmission_latency,16.987112998962402,service_latency,17.000762939453125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431801.5251253,
n_vnf,8,time_start,1628431821.2298138,transmission_latency,18.464518308639526,service_latency,18.476288557052612,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431821.2298138,
n_vnf,8,time_start,1628431842.503753,transmission_latency,17.34345531463623,service_latency,17.34347915649414,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431842.503753,
n_vnf,8,time_start,1628431862.6234207,transmission_latency,17.495729207992554,service_latency,17.49576210975647,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431862.6234207,
n_vnf,8,time_start,1628431882.9008193,transmission_latency,16.019229650497437,service_latency,16.01925492286682,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431882.9008193,
n_vnf,8,time_start,1628431901.6992364,transmission_latency,16.147274017333984,service_latency,16.14730739593506,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431901.6992364,
n_vnf,8,time_start,1628431920.603616,transmission_latency,16.926671504974365,service_latency,16.926696300506592,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431920.603616,
n_vnf,8,time_start,1628431940.3227408,transmission_latency,16.332683324813843,service_latency,16.33270788192749,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431940.3227408,
n_vnf,8,time_start,1628431959.4054735,transmission_latency,18.08953070640564,service_latency,18.089571714401245,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431959.4054735,
n_vnf,8,time_start,1628431980.202385,transmission_latency,16.225448846817017,service_latency,16.22548270225525,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431980.202385,
n_vnf,8,time_start,1628431999.2256863,transmission_latency,17.174020051956177,service_latency,17.184622287750244,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628431999.2256863,
n_vnf,8,time_start,1628432019.229589,transmission_latency,16.668517112731934,service_latency,16.668771266937256,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628432019.229589,
n_vnf,8,time_start,1628434182.4797966,transmission_latency,17.16569447517395,service_latency,17.16572880744934,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434182.4797966,
n_vnf,8,time_start,1628434202.390269,transmission_latency,16.946320056915283,service_latency,16.946542978286743,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434202.390269,
n_vnf,8,time_start,1628434222.0774393,transmission_latency,17.4932279586792,service_latency,17.49325180053711,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434222.0774393,
n_vnf,8,time_start,1628434242.316065,transmission_latency,16.051014184951782,service_latency,16.052042722702026,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434242.316065,
n_vnf,8,time_start,1628434261.175647,transmission_latency,19.79201650619507,service_latency,19.79414463043213,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434261.175647,
n_vnf,8,time_start,1628434283.7875006,transmission_latency,17.48041319847107,service_latency,17.480438470840454,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434283.7875006,
n_vnf,8,time_start,1628434304.097025,transmission_latency,16.445565700531006,service_latency,16.445723056793213,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434304.097025,
n_vnf,8,time_start,1628434323.1846871,transmission_latency,16.525488138198853,service_latency,16.53613567352295,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434323.1846871,
n_vnf,8,time_start,1628434342.492531,transmission_latency,17.79449224472046,service_latency,17.795061588287354,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434342.492531,
n_vnf,8,time_start,1628434363.0751867,transmission_latency,16.446603059768677,service_latency,16.44675612449646,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434363.0751867,
n_vnf,8,time_start,1628434382.2757955,transmission_latency,16.49517011642456,service_latency,16.495227575302124,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434382.2757955,
n_vnf,8,time_start,1628434401.584013,transmission_latency,16.433704376220703,service_latency,16.434123277664185,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434401.584013,
n_vnf,8,time_start,1628434420.6834474,transmission_latency,19.49789261817932,service_latency,19.984891414642334,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434420.6834474,
n_vnf,8,time_start,1628434443.6726327,transmission_latency,18.09481143951416,service_latency,18.09721302986145,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434443.6726327,
n_vnf,8,time_start,1628434464.5766268,transmission_latency,16.09602975845337,service_latency,16.097946166992188,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434464.5766268,
n_vnf,8,time_start,1628434483.5115192,transmission_latency,18.65872550010681,service_latency,18.659529447555542,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434483.5115192,
n_vnf,8,time_start,1628434504.9753463,transmission_latency,20.614532470703125,service_latency,20.614567518234253,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434504.9753463,
n_vnf,8,time_start,1628434528.2848954,transmission_latency,16.187238216400146,service_latency,16.187284469604492,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434528.2848954,
n_vnf,8,time_start,1628434547.3044474,transmission_latency,16.16468381881714,service_latency,16.16650676727295,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434547.3044474,
n_vnf,8,time_start,1628434566.2749202,transmission_latency,16.99772024154663,service_latency,16.997745275497437,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434566.2749202,
n_vnf,8,time_start,1628434586.0811853,transmission_latency,15.886714935302734,service_latency,15.887913227081299,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434586.0811853,
n_vnf,8,time_start,1628434604.7801406,transmission_latency,16.290201425552368,service_latency,16.290242195129395,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628434604.7801406,
