mode,cf,time_start,1628435194.6097257,matrix_w_pre,[[-0.0011689358337941772|0.006377298272870537|-0.028820571321350356|0.030743484076202556]|[-0.008106583989711473|-0.0024945346693100675|0.04441437077781603|-0.04065619493755052]|[-0.004014251256720179|-0.01049900384551645|0.03331505474785991|-0.022427508880777366]|[0.012834281440513202|0.010475554640686884|-0.042530523121099534|0.03204514392612312]],process_time,0.1763298511505127,matrix_w,[[0.0009743373595040889|-0.0031425233222458493|0.014088995476541764|-0.015503983544713643]|[0.006530607709892333|0.0026739623206535716|-0.03512834258172808|0.03156916825466789]|[0.002765675248166182|0.007754748918550101|-0.02444064256571692|0.016589558925507092]|[0.009574449173180082|0.007463101672154538|-0.029570684264490298|0.02181023364534288]],
mode,cf,time_start,1628435202.440854,matrix_w_pre,[[0.01542218207476694|-0.03137505896409548|-0.028536277553341788|0.033306518735849194]|[0.006226358638166152|0.003964155663557933|0.006254427257016814|-0.010493694665417413]|[0.022032288824559643|-0.04141322881906724|-0.02774398422276854|0.029006417151389484]|[-0.0008998894771690904|-0.005691344618822893|0.004780966322291672|0.004112009949927618]],process_time,0.14640045166015625,matrix_w,[[-0.008692530601689449|0.017190665179482298|0.015482923992764974|-0.017544153820835087]|[0.0024667387870901435|0.007648161287147049|0.007355991954116301|-0.011157326060864472]|[0.014830258977184213|-0.026482761938756948|-0.016166982042779228|0.017116089104419394]|[-0.0016721072063768203|-0.001465381736961454|0.004487182857546675|0.0016371956935875727]],
mode,cf,time_start,1628435210.7520232,matrix_w_pre,[[0.004522258679398743|0.0022387508432057455|-0.005455484086441798|0.001935158464974376]|[0.004727201749032642|-0.0014405535870399284|0.0051207746446618775|-0.006166129518009231]|[-0.0031165875985330275|0.008384798803254245|-0.0025467979682809562|-0.00700078603998301]|[0.006167343298176536|-0.006288028870661587|-0.0016146827386317745|-0.0013446592845803896]],process_time,0.3249852657318115,matrix_w,[[0.004200111075260246|0.0004964343186795365|-0.0033877340322706027|0.0018370452006397546]|[0.00270468484700218|-0.0010473273543384841|0.00433478894985623|-0.004307769704615743]|[0.0008627993131753948|0.0024433389522550966|-0.0016489631453129622|-0.004024555703305184]|[0.00471336472046464|-0.006459466081079086|0.0002504529549113763|0.0007372895564460425]],
mode,cf,time_start,1628435219.140832,matrix_w_pre,[[-0.008240266204326463|-0.018001561207190094|0.013418529441909023|0.0046245394360628035]|[0.0043882932713852725|-0.012350826518418073|0.0033720587752062306|0.0032094855213179265]|[-0.00018532259916727555|-0.0007061452876296764|0.00442461941696443|-0.008427827957448978]|[-0.001935406278863182|0.0067774600581209515|-0.008101080183473693|-0.0006452096650970663]],process_time,0.23412752151489258,matrix_w,[[-0.006440160784695388|-0.009023735392630305|0.007333692316576208|0.0015069092405314507]|[-0.0022978156762230267|0.009198976595317291|-0.0032977281608106137|-0.0008931234370322043]|[0.0004881269967271724|0.004713774910118189|-0.00020333942503270448|-0.006811459799275818]|[-0.0004850282142960811|-0.010348362458266442|0.010198772044346006|0.0009763317304658026]],
mode,cf,time_start,1628435227.17467,matrix_w_pre,[[-0.014965333014378591|0.050636295115284474|-0.0423077413247897|-0.0073572580731325575]|[0.029898339901871053|-0.06708981253813058|0.04266784485049397|0.011996784960017725]|[-0.026892433744178726|0.07960619469448703|-0.053153725970761845|-0.01264400972488792]|[0.014087380109637044|-0.012166783553878263|0.012714684550838573|-0.008669914424329152]],process_time,0.2019357681274414,matrix_w,[[0.015057969481653444|-0.04548983075388839|0.03620387466806959|0.0064617447391778745]|[0.02067167829813154|-0.04069895956496355|0.02565771439409989|0.005355021619022797]|[0.019702131676697543|-0.05892619896788583|0.03884466190348094|0.009610100136470607]|[-0.0030280700709980853|-0.004400046676837826|0.00029280220245218934|0.006765777670880458]],
mode,cf,time_start,1628435235.0436413,matrix_w_pre,[[-0.001382433395262533|-0.009928924844567009|0.0014967945517938895|0.003781338513805974]|[0.0057566488382395425|-0.004937201690672734|-0.009625970174457472|0.0045691357159247286]|[0.008312438089176201|-0.006703024949045128|0.0007669927826535398|-0.0003515915292243737]|[-0.004839727764358669|-0.004197607880214596|-0.0017513631698875562|0.012066650572895705]],process_time,0.23080921173095703,matrix_w,[[0.0027941220781003044|0.0055661860173378|-0.0023878690818660625|-0.002350406656016638]|[-0.0024931787792500425|0.003821954384920809|0.0057349888496051995|-0.003664759340997753]|[0.005409968755194295|-0.0059621352014766794|0.0006566755111696591|0.0007425450999538105]|[-0.0037281565213409928|-0.0024025402535425445|-0.0011735942782355212|0.008457176396382203]],
mode,cf,time_start,1628435242.844522,matrix_w_pre,[[-0.005550746404928442|-0.0022005087141692154|0.008989448332415434|-0.003605451708845237]|[0.0016540373019089203|-0.011793319019487797|0.0054334442047236555|0.008817309999743084]|[0.0114082888507081|-0.0013060576100646442|-0.01195196431860166|-0.0010174692615844694]|[-0.006757480408304297|-0.009519626148053862|0.003013035375037168|0.011991196504645599]],process_time,0.14040398597717285,matrix_w,[[0.004537712177460635|0.002238285611890596|-0.00748376854606583|0.002536353015939304]|[-0.004801832047048961|0.006765620921884324|0.00027784390237693793|-0.004150824925265454]|[-0.006638405175595626|-0.0009983588033115442|0.008688902739697458|0.0017952721722120234]|[-0.004735320742640427|-0.007474195986955614|0.002643595486013857|0.009040471189343254]],
mode,cf,time_start,1628435250.7539861,matrix_w_pre,[[-0.009751328375215076|0.007843579960198738|-0.0013854713536469825|-0.0011185721611563625]|[-0.0034468651769342645|-0.008731622044790773|0.013679943970627384|-0.0014491421061181846]|[-0.001555705328848139|-0.014189941533611288|0.014354820470314293|-0.00848722122667429]|[0.002391192853353236|-0.007554459971643046|0.01443427697193167|-0.014738422827420904]],process_time,0.33617210388183594,matrix_w,[[0.006774414866938007|-0.0060180477277361|0.0014511980105698095|0.0008306869462686711]|[-0.002587643336367104|-0.004977208389042506|0.00773250632807533|0.0005752217276911788]|[0.0017802138790112745|0.00943118972067457|-0.010083843071580226|0.005979259885996788]|[-0.0019327593109134647|0.006137221386775635|-0.010867583019231547|0.010554301532780213]],
mode,cf,time_start,1628435259.9746983,matrix_w_pre,[[-0.006340342641276755|0.004008927539567598|-0.001189386542092308|0.00674583702293804]|[-0.004067847823754087|-0.004834520351372964|0.01050074490599909|-0.0019356049502460772]|[-0.013827316206869802|0.007690813694025202|0.0018453328125703145|-0.0001093864085911429]|[6.546934172925865e-05|-0.0041575208223896916|-0.0030640583448472165|0.003969980123246905]],process_time,0.20810532569885254,matrix_w,[[0.0053183172017445815|-0.00329614396600306|0.0009403928457070005|-0.005515872636907148]|[0.002992120588828418|0.004018882210232925|-0.005338423924609895|-0.0001579524168644374]|[-0.008425846211814457|0.005120959741466194|-0.0007411770884378149|0.0007662178138387615]|[-0.003798151760765478|0.0023946238730301727|0.005461537102174818|-0.0029779029197961305]],
mode,cf,time_start,1628435267.941578,matrix_w_pre,[[-0.00377166033346654|0.010655333581479682|0.0037492712333824156|-0.010187836489002166]|[0.00932878084177677|-0.0060962267965034254|-0.009283403519575174|0.012259049088620737]|[-0.004417411109164509|0.005919749783320923|-0.014182386010465895|0.008680012557548248]|[-0.005137009286781486|0.0029864733406981966|-0.0029959937770207327|0.008948256500961942]],process_time,0.23963022232055664,matrix_w,[[0.0027955878558960077|-0.007813469624150578|-0.0016561360572491571|0.005818689584916163]|[0.007039748152583|-0.004420954999306332|-0.005711591164919201|0.005730279222669137]|[0.0032979562767261788|-0.003193585352905252|0.010136518958862556|-0.009725111499154424]|[0.001498521300776583|-0.0026900614184391766|0.0009068870849732465|0.005269955915831293]],
mode,cf,time_start,1628435280.1238177,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
mode,cf,time_start,1628435287.2286348,matrix_w_pre,[[0.003591467143158171|0.035862222833247984|-0.036562756122678196|-0.0012387461933383369]|[0.0010146777620676489|-0.03065802983264395|0.027154502498575366|0.004552892470406888]|[-0.0030400874812731744|0.016931320092741307|-0.01237836774344185|0.0017152261803815008]|[-0.00404433710300097|-0.0031080239471178344|-0.0011870107290670444|0.006175751112738269]],process_time,1.147512674331665,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
mode,cf,time_start,1628435292.0098238,matrix_w_pre,[[-0.00801502131839416|-0.0029940765608418673|0.005157535093943644|0.004289834923858593]|[-0.008134001010582533|0.007765905600544435|0.00601488743555972|-0.008574620425045809]|[0.0019131132549007632|0.002979656990258717|-0.012802175242122108|0.0024525851656601763]|[0.0017768960404945754|0.0007074563556873557|-0.005781453327089972|0.009295147457863036]],process_time,0.26702260971069336,matrix_w,[[-0.0062770703427914324|-0.0014920181537219866|0.004725417267089225|0.0011211021606474109]|[0.005014223839212203|-0.005922829904465153|-0.00325806276893016|0.00587939374907333]|[-0.0010921138251734483|-0.0016994616133279839|0.007766492737785714|-0.0009327297563997206]|[-0.0008566037888702789|0.00015726847951755602|0.0037424502470446456|-0.005980455290946202]],
mode,cf,time_start,1628435300.1392548,matrix_w_pre,[[0.0003945637082911334|0.009776844027099076|-0.004044616555047988|-0.005726272782951971]|[0.002469346261592401|0.0016076264138899826|-0.0013429870892165338|-0.004410260718555167]|[0.006375067212402386|-0.003662633275999525|-0.001053671197312419|0.002384057975985472]|[0.0005493095580758986|-0.003470720776954224|-0.007496065779998549|0.005547548004772998]],process_time,0.1467893123626709,matrix_w,[[0.001076192790690465|-0.007089724866525468|0.0018121074618203507|0.004438884523895336]|[-0.002629886365299688|-0.0012875390525533363|0.0015248717368208833|0.003664330171900177]|[0.0037715468803138814|-0.001095293715621434|-0.003934489782011395|0.002202930156197129]|[-0.0018727716148487154|-0.0011093185277392113|-0.004176711899129595|0.0026977341053162334]],
mode,cf,time_start,1628435308.050081,matrix_w_pre,[[0.047946624361940963|-0.031070122907428565|0.08194836155854186|-0.07902353591636539]|[-0.0029355537757366373|0.004790606243125113|-0.02524345615217319|0.016430828098283036]|[0.0030333521433604763|0.009831185224009841|0.011074378663333|-0.021029430461940668]|[0.032708972915712606|-0.02290956329246568|0.0686241361716381|-0.06711002137863815]],process_time,0.324662446975708,matrix_w,[[0.03572521367026672|-0.023430817125502545|0.062208661227092774|-0.059492628782837946]|[-0.001565508962679506|0.003615217772621938|-0.016575603313048134|0.010106677988267814]|[-0.0032171075866287324|0.010332489919150124|-0.0026692300213289246|-0.003969177052920546]|[0.025291673064722027|-0.015134461180875919|0.05341527866810091|-0.05477722030657959]],
mode,cf,time_start,1628435316.8450284,matrix_w_pre,[[-0.017114567202127975|0.003414651864749621|-0.009756463804463112|0.014873495956632626]|[-0.009073425766741975|0.01299347605856741|-0.0020168933821796786|-0.003402042034061587]|[-0.012084775805234866|0.0021543520671377476|0.0018661222758314879|0.0028567342015530903]|[-0.014535821454038431|-0.005276329081889828|0.0010226862295990573|0.020333153793801875]],process_time,0.23003935813903809,matrix_w,[[0.009397174429359214|-0.0005754489755802974|0.005790830058077751|-0.009675876115322226]|[0.006233716036969125|-0.009920163003066371|0.0025547985800071717|0.0031051880520340373]|[-0.009902694531771408|0.0018287688462565854|0.0008447740117492307|0.0031748295571961973]|[0.00804993912170092|0.0017901165982463912|-0.00028612136850780854|-0.010385072832454222]],
mode,cf,time_start,1628435324.714357,matrix_w_pre,[[-0.00435685019043901|-0.0036027085565427837|0.0019357608284724063|0.005981339314538799]|[0.004324241719198666|-0.006926363094073906|0.0010357351662822001|-0.0019149168334019646]|[-0.003388380742214392|0.0031630725991695606|0.010541339197369812|-0.0042091886699205]|[0.015217047196735445|-0.002935424935725175|-0.009554885960012763|-0.0005867746489525983]],process_time,0.16679072380065918,matrix_w,[[0.003311972123048949|0.0024147953048673327|-0.0015384916571647626|-0.004198357649803909]|[0.0038481074707168352|-0.004133236972150085|0.0023830186804854824|-0.002384595842853279]|[-0.0009668951870662431|0.0037651598415282535|0.005515877356501898|-0.002594043961562536]|[0.010432162096034717|-0.002144178785364435|-0.008597641271023942|0.0006706617014331578]],
mode,cf,time_start,1628435332.8410127,matrix_w_pre,[[0.015486264032061322|-0.015341403256603093|0.013816965851960857|-0.013435486830910066]|[0.03654625784345538|-0.019556071516348052|0.017331054632692623|-0.024498525863733397]|[-0.012047627884647808|0.01783129040579885|-0.013981311058428023|-9.40689851388642e-05]|[0.022506031765015463|-0.015258636661539097|0.020048734995350485|-0.017225363059053183]],process_time,0.14514589309692383,matrix_w,[[-0.025528205842641975|0.018491144899367467|-0.016119320517572294|0.01796632200985537]|[0.010897599119120832|-0.0010264400114749965|0.001280484931395508|-0.007785521968706376]|[0.006633247415138263|-0.007843000457035846|0.006143999723505206|-0.0003090108170976435]|[-0.019929061159638658|0.013571971956905217|-0.017399274584038206|0.015327735206774655]],
mode,cf,time_start,1628435341.2496395,matrix_w_pre,[[0.002965839149581898|0.043984509942662925|-0.04125842964882844|-0.01339313307832064]|[0.0005214751486332403|-0.010535083423957642|0.008342606766266369|0.008437532131064683]|[0.015170319820913224|0.029376717243126484|-0.03724303503916277|-0.014113812115925854]|[-0.009522633551874904|-0.04484649713073554|0.05658975145846816|0.009646249828682646]],process_time,0.22665739059448242,matrix_w,[[0.001428230779428256|-0.02084716598876051|0.017825097610094567|0.004884000390906752]|[-0.0009551166820885306|0.008478941580168474|-0.006234429833335908|-0.0067760816420234056]|[-0.009907928903691998|-0.02715859908030998|0.031013797075997267|0.011888991051093626]|[0.007190638305253301|0.03172119800103366|-0.04025632438331195|-0.007137869393791159]],
mode,cf,time_start,1628435349.2419972,matrix_w_pre,[[-0.009040609581611661|0.006157419155395277|0.006934772751788152|-0.002749183915315385]|[0.014325404291009059|0.026054515522360516|-0.003357853821291289|-0.03265473507798093]|[0.002791555315631826|-0.008295944491631912|0.0015154675216234443|0.0011997493232482302]|[-0.0009110616297711833|0.002010889667435252|-0.0057544018728791346|-0.0009473816241676585]],process_time,0.23445510864257812,matrix_w,[[-0.008670231510463903|-0.008711534788028268|-0.0004957284734874558|0.013166705008230877]|[-0.010092477646096911|-0.014753177353499061|0.005829523512342702|0.01976990400810704]|[-0.0015940743692757404|0.011834326216925019|0.0004034703334740107|-0.0074469055221615945]|[0.0021301043303921167|-0.00607435266739998|-0.004408437565022523|0.0074341585842048925]],
mode,cf,time_start,1628435357.140915,matrix_w_pre,[[0.002314983788065421|-0.0015812837461801823|-0.0015883077406228254|0.006644320010166381]|[0.0024114432324095513|0.0009201587085604081|0.007583487924099663|-0.009459982948997974]|[0.008497145882516018|-0.006362652666438044|-0.005980676186960967|0.0013030076280579474]|[0.004602542888846116|0.006195787083585207|-0.005537278499206156|-0.003969365827819615]],process_time,0.24410200119018555,matrix_w,[[-0.0009517823233528582|0.0031881626079617036|-0.0031734781308484137|0.004135221325934193]|[-0.001456082745704901|0.0027029653547872867|0.006222519285694728|-0.004773234847482204]|[0.0031485437745272706|-0.004740098450427375|-0.001090254157917718|0.004614457816786002]|[0.00606910806596547|0.0015667001535797551|-0.003666080509159901|-0.003579660315632007]],
mode,cf,time_start,1628435365.612949,matrix_w_pre,[[-0.007764112371855547|-0.03981086075047088|0.050173252940447305|-0.009620713363005204]|[0.014065139117377431|0.029996174825950316|-0.03858311160280235|0.00603686533579554]|[0.005940438726445414|0.036585980021985556|-0.03401299916066247|0.0035640725139015118]|[-0.007507691426423185|-0.012678452434503036|0.010531271255667865|0.0084257465201023]],process_time,0.16834640502929688,matrix_w,[[0.005086875031298671|0.02476815328659209|-0.031314177628664966|0.005839717384358301]|[0.010334083450967299|0.021857572589112455|-0.027742539556925513|0.004038065012068751]|[-0.003182295164119386|-0.023919071942639255|0.0225439863883924|-0.0037957434672773196]|[0.0045263852054983995|0.010232984552588344|-0.008312081962521384|-0.00457268999053266]],
mode,cf,time_start,1628435373.5435514,matrix_w_pre,[[0.040750906746481394|-0.03510325994912936|-0.006210205645535064|-0.026686442057632646]|[0.0005462803609240964|-0.012110615950005572|0.009105897539594765|-0.007579927139000994]|[0.026017469555365474|-0.029977031221062437|0.008265472681389198|-0.021360308068075307]|[-0.004416836433585932|0.006468412246745085|0.004503892705670451|-0.006984534662444458]],process_time,1.0312793254852295,matrix_w,[[0.0284255316676774|-0.027825967847760494|-0.0016811750079392968|-0.02020764803011955]|[-0.007098525855340354|-0.0014635374874148713|0.0073988247585882625|-0.0005300558321050568]|[0.020536183160831768|-0.023786479018461305|0.006373297569919013|-0.01622949742991559]|[0.0014216939267130296|0.0006053635819966379|0.0031748475033283375|-0.007944065349883955]],
mode,cf,time_start,1628435383.540622,matrix_w_pre,[[0.010955214952049408|-0.0032021008487605786|0.0011299839707882519|-0.01665688760642711]|[0.016461516066358258|-0.0005081820785438569|-0.003110925443500434|-0.014150318823556045]|[0.005025659646347379|-0.00170953329375531|0.007596246390396758|-0.008830270968875509]|[-0.009005146399743577|0.01028607354148212|-0.0014503534603669441|0.007350647045265325]],process_time,0.23435473442077637,matrix_w,[[-0.008899042571964118|0.0027569007319394856|-0.0009658684898128494|0.013613867193901289]|[0.0137590996874315|-0.004569562552667476|-0.00028849542371551455|-0.012207527727903468]|[0.0008953619411670002|-0.0007295952095838646|0.0057177624134126335|-0.003962532589994793]|[-0.0011275438705187477|-0.005195913953027871|0.0015513565888122865|0.0014017522897440515]],
mode,cf,time_start,1628435395.6218054,matrix_w_pre,[[0.001176865743161471|0.011450301546123361|-0.0010760490864124392|-0.017291169597535096]|[-0.007826539799515116|-0.001024923871217101|-0.00026480470806669224|0.004383261783633984]|[0.001125786311404986|0.01804878192482453|-0.006368301846299892|-0.015512082947343674]|[0.007603155202175867|-0.00884175261728394|-0.00901213338698918|0.008257513528677983]],process_time,1.6786367893218994,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
mode,cf,time_start,1628435401.0135276,matrix_w_pre,[[0.007175103474855234|0.005600389179870497|-0.00256022347156835|-0.005569960414179687]|[0.0043351860665626595|-0.0008978079143984328|-0.0008954618043418826|-0.005129116143944526]|[-0.0023200126821176486|-0.0006675911145391383|0.008084131129667256|-0.0003566490759721957]|[0.010020644525885579|-0.005275895110713927|-0.006936444880222083|0.0050823867508708286]],process_time,0.169938325881958,matrix_w,[[-0.0052453383418425426|-0.003928123137262243|0.0025783972550182076|0.0038010994464181638]|[-0.003334217783122096|0.0007377977199578966|0.0006192186105085503|0.0038469836246898706]|[-0.0020045981185201115|0.00038332184551388986|0.005954452887359788|-0.0010541684595145944]|[0.006428753232084136|-0.003469559504571504|-0.00425110919466608|0.0033569254060224936]],
