mode,cf,time_start,1628435194.206711,matrix_w_pre,[[-0.0008566739392808221|-0.005423882583624493|0.031073937698762235|-0.040549044364354726]|[0.013994951956569347|0.011039780771496083|-0.09578652841145692|0.08653965740386522]|[0.022491855075525456|0.03980329170452554|-0.13234364261440845|0.09548532205048846]|[0.014023966061305916|-0.006709366871125105|0.00857871607968537|-0.009742157221602364]],process_time,0.07072973251342773,matrix_w,[[0.004828880392233544|8.11870708663754e-05|0.00897930907724225|-0.019984151525088537]|[0.011557036249458766|0.007471742306591722|-0.07234025430967712|0.06425364660576348]|[0.012730508932854672|0.02530589285598514|-0.08232540138649465|0.059520151698762784]|[0.011328883642474205|-0.0007624210743115118|-0.01083726325779413|0.009730415402108384]],
mode,cf,time_start,1628435202.1078968,matrix_w_pre,[[0.0176080696899247|-0.06491445170488577|-0.05599913103019988|0.07519597177072507]|[-0.03686886473209327|0.06748109507418405|0.04543530078938052|-0.043407145344754]|[0.032709198534726126|-0.04781433391383708|-0.02636671392915198|0.034288032124940304]|[-0.022489715491331518|0.026590274568053476|0.03969418229421905|-0.029287469103984578]],process_time,0.014822721481323242,matrix_w,[[-0.022066009759003576|0.04591961732286949|0.041144209800544715|-0.04801767855833497]|[0.005097267385441673|0.013706972431084577|0.014926655229104883|-0.02075576917402288]|[0.029319646222013447|-0.054288380714772225|-0.030701762367996915|0.03489924846235771]|[-0.011525544744705792|0.009170276605419048|0.016666125055487247|-0.004570419798010508]],
mode,cf,time_start,1628435210.4085891,matrix_w_pre,[[0.012115641149583928|-0.0020640833183313196|-0.004680604133953952|0.003102350356657406]|[0.0037093581354626097|-0.005251541162165314|0.015733575475187184|-0.01202246142849246]|[-0.007704703694759263|0.01905185649370857|-0.002948404866740581|-0.0097412454802649]|[-0.008385226080062742|0.002534701665384939|0.003536581230621456|0.009257300883401804]],process_time,0.007054328918457031,matrix_w,[[0.005628002716496102|0.0024195557683066604|-0.005737535377979007|0.0040568226770612585]|[0.00484310565939459|-0.0030753280495700347|0.008993856522767917|-0.0067920613632476015]|[-0.005279302292502951|0.013607573873428298|-0.0017203055954473749|-0.009823667476453241]|[-0.008921541612385826|0.004138138968286549|0.0029221752716140762|0.005645912784266734]],
mode,cf,time_start,1628435218.809999,matrix_w_pre,[[-0.010272169375395176|-0.009480892269407164|0.0022254792833386315|0.0013744634833095166]|[-0.009760961633872328|0.0185749869770807|-0.002427197288061821|-0.006335419703703061]|[0.005469512630750291|0.012696959165249171|-0.001686642905146277|-0.018627025672278735]|[-0.009041249225870407|-0.03827089058976583|0.031743949695250774|0.003984283949123587]],process_time,0.009755611419677734,matrix_w,[[-0.009518002472750383|-0.014169441058991544|0.009877020672600345|-0.00027707575657635755]|[-0.007259264666964785|0.014043066718617625|-0.0024448549179256897|-0.004118897794537567]|[0.005491887205942789|0.011917175200183254|-0.0034792492224623886|-0.013398932962210258]|[-0.0035570171151512895|-0.022574043830871155|0.021377366903154997|0.0015309930057460814]],
mode,cf,time_start,1628435226.8060517,matrix_w_pre,[[0.028590985525071607|-0.07549618658876962|0.07411181593961387|-0.0009548834647467276]|[-0.013451320024799625|0.03650206758244173|-0.024337207765886732|0.0025656544251209655]|[0.07870186261490313|-0.2443647308793869|0.1682752728893907|0.04676047292167887]|[-0.05033210478775661|0.08199171160879826|-0.050561140311142096|-0.0034473735702417467]],process_time,0.006134748458862305,matrix_w,[[0.00779492162738168|-0.02498889047475229|0.03200782031001927|-0.005468403691150954]|[0.009637502056946802|-0.02824072866001231|0.025920600804632973|0.007257426994872304]|[0.04376445340264144|-0.15067524761359102|0.10557193112312227|0.029614564127984855]|[-0.054781208393268874|0.11606227595849532|-0.07881947603832956|-0.010513369757884092]],
mode,cf,time_start,1628435234.7059765,matrix_w_pre,[[0.015499725590419539|0.006321455688099547|-0.005735715803060732|-0.0045091523068527305]|[0.0064986274493911405|-0.017116852514111484|-0.012039541710863877|0.015478419324015637]|[0.010312993565793417|-0.016366126330827693|0.00845291722862564|-0.003935807215146217]|[0.010115365707024713|0.006647010906206672|-0.0037023513909278877|-0.01869843886647659]],process_time,0.06701087951660156,matrix_w,[[-8.218505351388215e-05|0.0069478018458981996|0.0023367442866911252|0.0013170200746802944]|[-0.010099292721067358|0.004316682369299382|0.011530808370672867|-0.004678471736413725]|[0.008853045653333499|-0.012706766228901982|0.0045221189213380695|-0.0014648809661998443]|[-0.007422502113638291|-0.011590278936214882|-0.0017286907935069754|0.0178313126782355]],
mode,cf,time_start,1628435242.50583,matrix_w_pre,[[-0.003042793520683351|-0.008273283571476001|0.006350694988620104|-0.006566967575963835]|[-0.02944771211831819|-0.02475793795039327|0.035692614678973784|0.02272405309457442]|[0.014029252984669862|-0.006652169544664713|-0.02630647168637946|0.01721620497001945]|[0.008190314815798726|-0.036012058882707934|0.012449399717618529|0.02649059844491949]],process_time,0.0058209896087646484,matrix_w,[[0.005469701867071158|0.0025160415332703156|-0.009478916610404705|0.0041848756079441475]|[-0.0010763459456394084|0.023408620226155107|-0.012055262702324068|-0.01829319905054225]|[-0.018172059002570632|-0.007947424901888486|0.01611915785685688|0.011972691019026026]|[0.004810141058507288|-0.01028571887455193|-0.009349834725489146|0.010445880615269536]],
mode,cf,time_start,1628435250.4064207,matrix_w_pre,[[-0.014582984369452877|-0.03233168374172975|0.05659151835259511|-0.027986770779786785]|[0.01710521737093235|-0.010078103447622366|0.010758153336599678|-0.008072418998895138]|[0.016046487404411825|-0.028446322006570577|0.010067803725798213|-0.005597589776985089]|[-0.0012314508611606116|-0.0032838366435936493|0.020057899882327136|-0.03139131005326063]],process_time,0.013172626495361328,matrix_w,[[0.008182651539211818|0.015179960404830722|-0.02881858347202085|0.013545881887828614]|[0.011602710490601917|-0.010386892509428463|0.010064833590245124|-0.0066959540741374805]|[-0.003024482256709994|0.02201502139353447|-0.0172014705083814|0.006930133844775413]|[-0.0010289793806366767|0.003556090232254685|-0.01056807664325035|0.01932163518244942]],
mode,cf,time_start,1628435259.6078367,matrix_w_pre,[[-0.018201600687155543|0.02219462395632307|-0.012791611936445816|0.013629566088421828]|[-0.025341472723243427|0.001483598110102512|0.0110724092291308|0.008285023845525997]|[0.012055426228014771|-0.006750704766050047|-0.0148372187882028|0.012957197488983756]|[0.004105726115833014|-0.004104485626546374|0.006912245486911823|0.006886161162111692]],process_time,0.010724067687988281,matrix_w,[[0.006786097138123205|-0.003959777334091392|-0.002549882081476536|-0.005383890875519854]|[-0.019412593694956983|0.003948906805581669|0.0072386254396667946|0.0008677710197414362]|[-0.009090981431822456|0.014336551134028794|-0.007212466195893379|-0.00019646541216173912]|[-0.0015182796616384873|-0.00019123659529986345|0.011439582816983875|-0.008147637644863084]],
mode,cf,time_start,1628435267.6073604,matrix_w_pre,[[-0.005770386033929724|0.01754729670709806|0.01027002235862244|-0.02255040663786351]|[0.016067884269363|-0.012096921495085955|-0.010164622876899485|0.02349980495950094]|[0.018557747941041328|-0.015253941735090502|0.01020531948566085|-0.01391025976094772]|[-0.0008815663379239112|0.0072239080920274215|-0.041577354304517325|0.02541918419333135]],process_time,0.008809328079223633,matrix_w,[[0.004510819051909714|-0.014811162613068484|-0.0026063860381108166|0.013240173519913984]|[0.01304857255492613|-0.009224613006231064|-0.011758912999264327|0.01792613242018347]|[-0.010018109910399949|0.008056898297171168|-0.007227788590557625|0.012818505037987411]|[0.0023562653403815404|-0.004049133740027947|0.02200308550649202|-0.014450799277611207]],
mode,cf,time_start,1628435275.5062978,matrix_w_pre,[[-0.017015174630191515|0.033331802013117126|-0.07786961570937093|0.08541235894465275]|[-0.014410831460573448|0.0021595270839262063|-0.02414491834805719|0.04451963063345074]|[0.027050919582862407|-0.029527086800799338|0.07083799299996024|-0.07743446739791754]|[0.010947856276533668|-0.00922088442993579|0.06215786864249535|-0.07081499626093958]],process_time,0.16922330856323242,matrix_w,[[-0.000638449582022603|0.015042427739721842|-0.017836764373803937|0.011769147240896548]|[0.009639940415708398|-0.009983311495034234|0.03488979580985312|-0.04278173886322824]|[0.0192039918426335|-0.020969065314333873|0.05048165695731331|-0.054023746626130846]|[-0.0037032529172213845|0.0005870390570322651|0.015112950519434998|-0.010279808937890551]],
mode,cf,time_start,1628435283.406945,matrix_w_pre,[[0.008177069605748946|0.05929806628097249|-0.05979738978518343|-0.0010901663243446087]|[2.169904755709295e-05|0.10124458522969491|-0.09400144056709715|-0.015026670499248232]|[0.01066672965496374|-0.04906250961641981|0.03634932813256595|-0.0034748716659663216]|[0.007590010970809928|0.01427074007932107|-0.0037791515415614126|-0.013809850171060864]],process_time,0.012301206588745117,matrix_w,[[0.005190207012053611|0.050940871772522975|-0.051618120813464355|-0.0020052924825132846]|[0.0011886790074513754|-0.034213282397568504|0.03001365073427814|0.00534292708461796]|[-0.003669276819447127|0.0190739012350494|-0.013553391167876468|0.001974539133619048]|[-0.005677727575733092|-0.006703808383893706|0.0010043097589269433|0.008314266771826388]],
mode,cf,time_start,1628435291.6087203,matrix_w_pre,[[-0.007087722240125499|0.019357017674198167|-0.011479734532679396|-0.008917697460189368]|[0.01686017925705735|0.003373178038828677|-0.007426270877975223|-0.008665351134245405]|[-0.005904376834958851|-0.0022719724324799097|0.025933445335478415|0.001205678266971313]|[-0.014586846343519103|0.0029097948760526903|0.03179139622317721|-0.024774495730658323]],process_time,0.07304120063781738,matrix_w,[[-0.0009256906574228856|-0.009127827416974155|-0.003908686119031979|0.011479725742753065]|[0.013170310767011572|-0.009256378238619929|-0.0018706898629675872|0.007835639508822595]|[-0.0106920950696065|-0.00398643955483837|0.026572404161264825|-0.004411713083501298]|[7.5704204608339e-05|-0.0014553889598913582|0.007418127874429147|-0.012398913691512286]],
mode,cf,time_start,1628435299.8086257,matrix_w_pre,[[0.003978347681062699|-0.01993312481424206|0.008292827361327037|0.009101959925205858]|[-0.007227195688947696|-0.00839602135388327|0.004303434790387305|0.013483748575523919]|[0.010032090199641259|0.0026460928890836176|0.006401227150816111|-0.005130933061563974]|[0.010328971272783129|-0.007379017802142307|-0.016505944049527668|0.010396585698249276]],process_time,0.00800013542175293,matrix_w,[[0.0020380123713666385|-0.015353976848110941|0.00018338697672606186|0.010329451696099584]|[-0.0024102671487315464|-0.005107232275899075|0.004958276827507394|0.007106606185049453]|[-0.00921260688244283|0.0019530850041448997|-6.453611302713353e-05|0.0006705952697118383]|[0.0007629154341286464|-5.9514068408653586e-05|-0.011080830903083014|0.005521681046524853]],
mode,cf,time_start,1628435307.70766,matrix_w_pre,[[0.06389243499318104|-0.04502294476254648|0.07710475446738652|-0.0743431944081984]|[-0.06470642879265383|0.053210460910607736|-0.10282069535615024|0.10343915779054681]|[-0.06052207531144971|0.017732264133044368|-0.10356643648450481|0.12857148354261347]|[-0.12132108753106738|0.08051810351389257|-0.2714592748518884|0.25564336754124084]],process_time,0.06623697280883789,matrix_w,[[0.045908956962293974|-0.03071296081501999|0.06662030453220691|-0.06192896227233951]|[-0.013206236689768128|0.008175081677268924|0.005020107196270538|0.005467291645722686]|[-0.04005605307457897|0.008913416954697759|-0.08431522412890105|0.09865075895491195]|[-0.08135501621966483|0.059704628241612163|-0.16763154094540872|0.15834193391281468]],
mode,cf,time_start,1628435316.505829,matrix_w_pre,[[0.03249869396933797|-0.001996321444993605|0.023365106925253586|-0.036498536516875776]|[-0.0162568174365615|0.023670181979747792|-0.008574144188403106|-0.004223709728874193]|[-0.04898563421083518|-0.0014931954310121894|-0.000739321437790956|0.044715255299061396]|[-0.01007560232896705|0.008551392330632134|-0.0012820690429863456|-0.012423186587226137]],process_time,0.010327816009521484,matrix_w,[[0.019725225544604832|-4.835238053209255e-05|0.015238121680578084|-0.02690441792332302]|[0.009520856793851997|-0.019698201644155235|0.005496632503599478|0.008911192728798043]|[-0.0377681867624902|0.0013078208449022067|-0.00151775929494274|0.030564904537871907]|[-0.010924502680766425|0.005042373914002359|-0.008335745264680575|0.00023575887555063148]],
mode,cf,time_start,1628435324.322185,matrix_w_pre,[[-0.007394257893165908|-0.003523615878308734|0.0038912258607773564|0.0070946376414547044]|[0.02131572030838669|-0.015698915534365896|-0.00619501181488805|-0.004180868274619452]|[-0.007486972874290226|0.007382415929645026|0.01957802149144012|-0.007532670414896473]|[0.03227145959574646|-0.00285581311500441|-0.023250818273298245|0.00035232191727064025]],process_time,0.06205892562866211,matrix_w,[[0.0061733582612158635|0.0035446897404795485|-0.003079105034007012|-0.006624117629706992]|[-0.011322343469689368|0.010709710389097557|0.0013106313273086422|0.0031460059831712474]|[-0.007729993940721434|0.0059268093264599475|0.015903305221378145|-0.005516653978930613]|[0.020698187484148367|-0.0018948867454323874|-0.012619067297785488|-0.0009790982800908228]],
mode,cf,time_start,1628435332.5053625,matrix_w_pre,[[-0.0456037250971056|0.04032406959199419|-0.03748951509215867|0.039642957173575834]|[-0.07138497520828328|0.027008644663696606|-0.024024411142056456|0.050401458809294995]|[0.048047873876951475|-0.05066766463317258|0.04098273260233725|-0.014922434886432898]|[-0.034293135940325854|0.021689159673523157|-0.030046801756564944|0.02640992565450993]],process_time,0.0060656070709228516,matrix_w,[[-0.023410145420560392|0.027514031794894766|-0.02478342224228218|0.017743418998539172]|[-0.05120576396339064|0.025171555852348353|-0.021759802951136012|0.034351628663912684]|[0.013266379571620246|-0.02072871836352149|0.016100514566490472|0.0034033729926879583]|[-0.03149184093179366|0.019536810270440085|-0.02593308381731937|0.02431993733403888]],
mode,cf,time_start,1628435340.9064279,matrix_w_pre,[[0.011827955577766912|0.103482851710102|-0.101338813193498|-0.045039071525468766]|[-0.018165424242850337|-0.0016119609529142705|0.015154195974122882|0.00977388835207952]|[0.021494627912603426|0.061400082913746934|-0.07224605595382566|-0.01353714343368802]|[-0.011533819554276549|-0.05653056052931104|0.07341949073618019|0.008821492380949578]],process_time,0.009061574935913086,matrix_w,[[0.012189684659101885|0.084785636756507|-0.08495191653418478|-0.032636869490443275]|[-0.0024967249339102548|0.002114410196982582|-0.002066361271764932|0.011421048730373027]|[0.020070366659026374|0.024188303101550138|-0.038733927906162445|-0.007546027755059159]|[-0.006616775227849781|-0.040470775053725545|0.05171840455479891|0.007551184728246281]],
mode,cf,time_start,1628435348.90845,matrix_w_pre,[[-0.015373834753820675|-0.013244469816615458|0.020870083549980177|0.011397497611821327]|[-0.034738218344885226|-0.07078500356718653|0.008677055146490337|0.08874945385203732]|[0.02396429566779606|-0.01570450748409317|-0.007318365697326178|-0.0040342058736905885]|[1.569275733327454e-05|-0.0057274412694932305|0.007147762386133174|0.012023065791941265]],process_time,0.010419845581054688,matrix_w,[[0.00034235785894854267|0.020435603644377628|0.00948456264601444|-0.025132333786022348]|[0.026136527263284373|0.04312924674295282|-0.01171120264639234|-0.05356523748604024]|[0.01750260909555635|-0.005087256049717778|-0.005489393700171458|-0.011267806616163807]|[-0.0025816298730277037|0.007363972716728083|-0.005221296629894079|-0.008104696202803546]],
mode,cf,time_start,1628435356.8079176,matrix_w_pre,[[0.0019158211541260009|-0.0015577390737267977|0.0011036625877951403|-0.015155093423764891]|[0.011610400258563705|-0.0027386250417873693|0.009111213362113154|-0.015514407913510986]|[-0.014623299735020369|0.014601629005115878|0.015185896975813667|-0.013604187374507358]|[0.01146240908575816|0.010491968605072939|-0.01498628637982575|-0.005352425461844009]],process_time,0.013295888900756836,matrix_w,[[0.000266802047497343|0.0011417784624814047|-0.0022503044584120456|0.009776432444931116]|[0.0037522051195956595|0.0007057292641327457|0.010527799593456705|-0.012536294575865472]|[0.010608221491333447|-0.010746663986794441|-0.006976894924898669|0.005037499377850857]|[0.009041088531900063|0.0060696151698528015|-0.009646892021579713|-0.004748153335354387]],
mode,cf,time_start,1628435365.2072732,matrix_w_pre,[[-0.026340925360795412|-0.11496107243444015|0.14778729888976302|-0.025002930612266466]|[0.025239710726432413|0.054366685518086794|-0.0668770985675584|0.010534053138056642]|[0.004597485716424804|0.06573369446511863|-0.06670772320143377|0.015879672653363805]|[-0.014468826657320091|-0.03391590567478328|0.0255468073818036|0.01475079053856986]],process_time,0.07351422309875488,matrix_w,[[0.019802868661430478|0.10037033295377676|-0.12219790269123337|0.02169417562117212]|[0.018042658341808376|0.04244151948254426|-0.05162847115742362|0.009123738327977604]|[0.0001025087162582172|-0.016637304160029984|0.004072103555891921|0.004523995597836593]|[0.01168166970105143|0.014292634353852184|-0.014257278865122286|-0.010552274654736862]],
mode,cf,time_start,1628435373.2061076,matrix_w_pre,[[-0.0070236071374530674|0.005388769572536529|-0.008349778245795704|0.025998711774207872]|[0.05815472961806071|-0.06433134750363408|-0.003656915692647291|-0.038227780520332225]|[0.055158120840303464|-0.0607189190376457|0.01374106209352211|-0.045676565200599234]|[0.04507512461964038|-0.0180782147522872|-0.024277441000178535|-0.016489543407052408]],process_time,0.011078596115112305,matrix_w,[[-0.05278697415241741|0.04103581077529886|0.01453385564751724|0.02777900881660598]|[0.010491018465229943|-0.026137585960985418|0.00848406511867825|-0.011721388458404088]|[0.041056188859647895|-0.04572538514989381|0.01012896418025002|-0.03268513792050207]|[-0.009858272757466032|0.00861672217790582|-0.006413037836593282|0.022616904106521313]],
mode,cf,time_start,1628435383.2066433,matrix_w_pre,[[0.03710614814449893|-0.009931189653009188|-0.0007287524217600929|-0.04740943158327044]|[0.0002994472838105137|0.016075554563830263|-0.006493536094813549|0.0020522281060501553]|[0.006857655852236569|0.0006210934275206248|0.014414634540173606|-0.01682587208266063]|[0.029098973025482325|-0.010861353258334388|-0.0002514513183936219|-0.020796643216729832]],process_time,0.013745307922363281,matrix_w,[[-0.02606145596685533|0.0065502497733367715|0.0007468020549711599|0.03420088508447695]|[-0.0007154284808337106|-0.011537728723290251|0.005453389163076837|-0.0016122725872462465]|[0.007920148556561818|-0.0006960006710560131|0.01013630445535592|-0.014418772250584978]|[0.019674724791614976|-0.008676179739779792|-0.0009659690986475839|-0.013789646902117422]],
mode,cf,time_start,1628435391.8050375,matrix_w_pre,[[-0.001401098962271115|0.02509030904273266|-0.002577219332963617|-0.03935741869873]|[0.009095008054557648|0.04027062199105552|-0.01580758397468014|-0.0414551825167278]|[-0.013704045743017269|-0.0024792824463736127|-0.005229177302180379|0.014581335963741773]|[-0.01344329716229842|0.020241364971030237|0.010562859927968628|-0.01819756035510142]],process_time,0.06802892684936523,matrix_w,[[-0.0016286579352065092|-0.013596255184042621|0.0012152965185315333|0.020287507785449764]|[-0.010929254061960809|0.006117003068547519|-0.003793646653204193|3.741259925304361e-05]|[-0.004660048011383205|-0.024971497262881705|0.00869987069529049|0.022861717386947127]|[-0.00893702557394625|0.009791829086119653|0.00969583673318317|-0.008791018402631934]],
mode,cf,time_start,1628435400.6091676,matrix_w_pre,[[-0.012175975472918831|-0.013092936118176796|0.0023810019826652233|0.017537880502153443]|[0.013516621377692302|-0.003995871758033235|0.0013916147340651524|0.0029701016826769126]|[-0.012998604526963735|0.0002904352809290475|0.019800002561220387|-0.008517838870214704]|[-0.017985774671317355|0.009499895698322224|0.016295883852889437|6.890235239809593e-05]],process_time,0.005473613739013672,matrix_w,[[0.013157591917592184|0.006313259332905929|-0.008205374971808994|-0.005686647339292989]|[0.00952122590233799|-0.0030450384894660887|0.0019591499532382417|-0.005633127417420266]|[-0.0052325412549380605|0.0015953478434123228|0.009140140165267202|0.003858622902216868]|[0.009429981993627877|-0.007997187543283785|-0.009808238766868878|0.010372745546554015]],
mode,cf,time_start,1628435409.0105243,matrix_w_pre,[[0.030416274384892115|-0.02079501299031131|-0.020790653393543676|0.012977872651064676]|[-0.011366409458788123|0.010144611938184098|0.029769065263412626|-0.023624331447037183]|[0.005696913365601577|-0.007119569920266427|-0.009564281654372928|0.021463302682468627]|[0.02380997022180658|-0.040624357189449685|-0.011755789023526943|0.028582358081319804]],process_time,0.07525277137756348,matrix_w,[[0.024296598956397467|-0.019121257135154737|-0.013518872193372907|0.008613512499447072]|[0.015570051549985702|-0.021198339839777248|-0.0234533602999054|0.02538863976684368]|[0.009481895101000212|-0.019470413098288068|-0.0012116157895345342|0.017830842347010926]|[-0.0015679140486989848|-0.007370294002060773|0.012018522690388852|-0.008008444100407484]],
