n_vnf,8,time_start,1628435307.3904998,transmission_latency,4.373422145843506,service_latency,6.0066328048706055,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435307.3904998,
n_vnf,8,time_start,1628435316.1808853,transmission_latency,4.370185613632202,service_latency,5.144917726516724,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435316.1808853,
n_vnf,8,time_start,1628435323.9786222,transmission_latency,4.355327606201172,service_latency,5.450052976608276,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435323.9786222,
n_vnf,8,time_start,1628435332.1776593,transmission_latency,4.35871434211731,service_latency,5.550537347793579,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435332.1776593,
n_vnf,8,time_start,1628435340.5861676,transmission_latency,4.359503507614136,service_latency,5.2097697257995605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435340.5861676,
n_vnf,8,time_start,1628435348.577709,transmission_latency,4.363826751708984,service_latency,5.12742805480957,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435348.577709,
n_vnf,8,time_start,1628435356.4761586,transmission_latency,4.3716721534729,service_latency,5.657500505447388,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435356.4761586,
n_vnf,8,time_start,1628435364.882892,transmission_latency,4.359687805175781,service_latency,5.188639163970947,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435364.882892,
n_vnf,8,time_start,1628435372.875406,transmission_latency,4.359304189682007,service_latency,7.219812393188477,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435372.875406,
n_vnf,8,time_start,1628435382.8791597,transmission_latency,4.380257606506348,service_latency,5.81773042678833,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435382.8791597,
n_vnf,8,time_start,1628435391.475714,transmission_latency,4.381939649581909,service_latency,6.049021244049072,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435391.475714,
n_vnf,8,time_start,1628435400.2792249,transmission_latency,4.363900423049927,service_latency,5.587178945541382,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435400.2792249,
n_vnf,8,time_start,1628435408.6923425,transmission_latency,4.389763593673706,service_latency,6.067031145095825,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435408.6923425,
n_vnf,8,time_start,1628435417.4866493,transmission_latency,4.37237024307251,service_latency,5.15890097618103,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435417.4866493,
n_vnf,8,time_start,1628435425.3826294,transmission_latency,4.36171817779541,service_latency,5.991275787353516,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435425.3826294,
n_vnf,8,time_start,1628435434.1891792,transmission_latency,4.367882490158081,service_latency,5.224193811416626,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435434.1891792,
n_vnf,8,time_start,1628435442.1762156,transmission_latency,4.360702037811279,service_latency,6.649790048599243,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435442.1762156,
n_vnf,8,time_start,1628435451.5739233,transmission_latency,4.378520488739014,service_latency,5.562559366226196,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435451.5739233,
n_vnf,8,time_start,1628435459.976571,transmission_latency,4.357065677642822,service_latency,5.697659730911255,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435459.976571,
n_vnf,8,time_start,1628435468.475266,transmission_latency,4.362094163894653,service_latency,6.72794246673584,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435468.475266,
n_vnf,8,time_start,1628435477.8935905,transmission_latency,4.409646987915039,service_latency,6.896010398864746,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435477.8935905,
n_vnf,8,time_start,1628435487.4906995,transmission_latency,4.369345426559448,service_latency,5.599177837371826,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435487.4906995,
n_vnf,8,time_start,1628435495.7843661,transmission_latency,4.3798668384552,service_latency,5.193181037902832,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435495.7843661,
n_vnf,8,time_start,1628435503.77961,transmission_latency,4.387908458709717,service_latency,5.227754354476929,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435503.77961,
n_vnf,8,time_start,1628435511.7902231,transmission_latency,4.367697238922119,service_latency,5.16450047492981,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435511.7902231,
n_vnf,8,time_start,1628435519.5832,transmission_latency,4.3645243644714355,service_latency,5.141209363937378,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628435519.5832,
