n_vnf,8,time_start,1628436143.4076931,transmission_latency,4.4829325675964355,service_latency,9.971007108688354,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436143.4076931,
n_vnf,8,time_start,1628436156.2179613,transmission_latency,4.458710193634033,service_latency,7.359368562698364,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436156.2179613,
n_vnf,8,time_start,1628436166.3795178,transmission_latency,4.399189233779907,service_latency,8.305212259292603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436166.3795178,
n_vnf,8,time_start,1628436177.4790804,transmission_latency,4.416667222976685,service_latency,9.002267837524414,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436177.4790804,
n_vnf,8,time_start,1628436189.1970122,transmission_latency,4.497075319290161,service_latency,7.876846075057983,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436189.1970122,
n_vnf,8,time_start,1628436199.7842836,transmission_latency,4.392008304595947,service_latency,9.700327157974243,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436199.7842836,
n_vnf,8,time_start,1628436212.2835495,transmission_latency,4.400376796722412,service_latency,8.014891624450684,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436212.2835495,
n_vnf,8,time_start,1628436222.9817023,transmission_latency,4.400611639022827,service_latency,7.3938517570495605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436222.9817023,
n_vnf,8,time_start,1628436233.182195,transmission_latency,4.4007651805877686,service_latency,7.499316215515137,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436233.182195,
n_vnf,8,time_start,1628436243.382603,transmission_latency,4.397862195968628,service_latency,10.090913772583008,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436243.382603,
n_vnf,8,time_start,1628436256.2951846,transmission_latency,4.481898784637451,service_latency,8.597796440124512,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436256.2951846,
n_vnf,8,time_start,1628436267.6811197,transmission_latency,4.395525693893433,service_latency,9.901497602462769,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628436267.6811197,
