mode,cf,time_start,1628435252.3481493,matrix_w_pre,[[-0.004980346335084147|0.0037561446567161132|-0.00029503330134836796|-0.0001277640658862794]|[-0.0007993160765723949|-0.004669641117479861|0.006321556358043236|-0.0002746507341580583]|[-0.0013163511981657723|-0.006366129437421861|0.006947202080991455|-0.004274353139286773]|[0.0010661979137597422|-0.0035801103229469557|0.007160006346811137|-0.007499875205107298]],process_time,0.6318333148956299,matrix_w,[[-0.0030578718504284943|0.003084042910393611|-0.0027743391353229506|0.002157624032583073]|[0.0009397305187055689|0.001126091820096318|-0.0019485498694789612|-0.0012365896129594113]|[0.00043482083377839945|0.005717237544780385|-0.006125455550534205|0.0032173627181720605]|[0.0016971060189506614|0.000939953003359412|-0.0045245120723937365|0.004142835147398225]],
mode,cf,time_start,1628435261.5551426,matrix_w_pre,[[-0.003563737142440768|0.0021859767176260346|-0.00050226565399633|0.0035667721850205524]|[-0.001343209958412519|-0.003066146135546415|0.002523647019282755|0.0006303387481773967]|[-0.005269274968348143|0.003454714874494059|-0.0011773886356850052|0.0006627312948777826]|[-0.003736638484199307|0.0012506283209905772|0.0044136634467369625|-0.0018165176099022248]],process_time,0.7213292121887207,matrix_w,[[0.002623897929075976|-0.0016100928959847543|0.00036409358891909563|-0.002609156743435476]|[0.001043673565156497|0.0021807835439082023|-0.002529344339103074|-6.301364932140219e-05]|[-0.004136921511623793|0.0023125105702056625|-8.520976205940435e-05|0.00028497614756944656]|[0.001713566267900876|-0.00099064787734498|-0.002715616204436718|0.0014147122651615607]],
mode,cf,time_start,1628435269.5320718,matrix_w_pre,[[-0.0018006128197007264|0.0054793072270211025|0.0008776131642211541|-0.004268103920927019]|[0.005490370540231346|-0.004036927060820848|-0.0015500152210496383|0.0030110522788853507]|[-0.00014565267369165893|0.0009276794040969818|-0.007800748058396187|0.005819691052954568]|[-0.0010932373341300985|0.00047955237724278785|-0.0024833657240265787|0.005728638025028325]],process_time,0.9409723281860352,matrix_w,[[-0.00114931518189238|0.0039113426371558116|0.0004544307561750368|-0.0029776499608669287]|[0.003920794316472657|-0.002960772036766034|-0.001524981617543091|0.0025298346312335068]|[-0.00020178836429839207|0.0006857574240573761|-0.0048960315051927526|0.00300474186175822]|[-0.0008154517012118538|0.0005818870351311496|-0.0027191983190498624|0.00434884413883281]],
mode,cf,time_start,1628435280.1878302,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
mode,cf,time_start,1628435288.441,matrix_w_pre,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],process_time,0,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
mode,cf,time_start,1628435295.4947476,matrix_w_pre,[[-0.003686793306459399|-0.001508212732393457|0.0031243914238126415|0.0011970481315527232]|[-0.0038582002093952403|0.004103520950692928|0.0025349067776699414|-0.004072127464545752]|[0.0004857142723675437|0.001218714751910674|-0.005604411078651376|0.0005872944329170236]|[0.0005415875039221604|-3.2432436432437895e-05|-0.002823241318368519|0.0041520206952611475]],process_time,1.0843467712402344,matrix_w,[[-0.0021839570802504875|-0.0005672051049661536|0.0018862758576938543|0.00033155270819098723]|[0.0016911599545916694|-0.002084348329839953|-0.0011710378598620396|0.002079074368749066]|[-0.00011228206918213901|-0.0006508538632247808|0.0025958114008405968|-0.00019230747328662396]|[-0.00024938361763251235|4.801415620495251e-05|0.0014035676106296962|-0.002084279843246646]],
mode,cf,time_start,1628435303.682363,matrix_w_pre,[[-0.0006132907775429551|0.005163231410797755|-0.0009433450466948083|-0.0033857352763716937]|[0.002112692967431172|0.0011816938203383766|-0.0009740285246001966|-0.0032199138663278784]|[0.0030093617016011855|-0.0007197904256455355|-0.002801859848849347|0.0014234736132344497]|[0.001154691656105222|9.502982582620228e-05|0.003560121349862529|-0.0015184547026020757]],process_time,0.7984189987182617,matrix_w,[[-0.0002675615176554919|0.002731184091875841|-0.0005307857270672459|-0.0018045255852515967]|[0.0014029366097080874|0.0007227381312795419|-0.0006837836650402171|-0.002084096741250174]|[0.0015565642433328052|-0.0003931783480122015|-0.0017068483334528504|0.0008467109937056262]|[0.000775230668990387|-6.821688382908827e-05|0.0016492687411367145|-0.0006644356839738443]],
mode,cf,time_start,1628435309.6469405,matrix_w_pre,[[0.025040260789299974|-0.01762918805587706|0.04126087318298442|-0.03896283695601719]|[-0.007896124263572148|0.004510214440002515|-0.022992603442973727|0.020358939536424318]|[-4.658014830742051e-05|-0.0057267083477697545|0.002976646942345314|0.0028063669948474265]|[-0.01626935933946635|0.009388034288645548|-0.034222924321051805|0.035494721638872066]],process_time,0.6406779289245605,matrix_w,[[0.01657540626985786|-0.011210899401194572|0.030614095916127543|-0.028540193930779664]|[-0.004103490306542607|0.003702517283188305|-0.001247287064748678|0.001743126398932735]|[-0.0001261586134729048|0.004148525928227528|-0.0026011378557480175|-0.0015693268163033088]|[0.012282101971192963|-0.007172801973962295|0.02586383008963145|-0.026684998312616053]],
mode,cf,time_start,1628435320.3888893,matrix_w_pre,[[0.006736524810336683|-0.00037900000986859156|0.003942573569278294|-0.006811184309458669]|[0.004084263949422368|-0.006935892725898071|0.0018123448582717876|0.0023861245331214297]|[-0.007459952588310526|0.0014304668443732738|0.0007639755851341873|0.002305240813563751]|[0.006470293404259222|0.0011903486264215005|-0.00020327462180770575|-0.0081223177190795]],process_time,0.7902624607086182,matrix_w,[[0.0032609742066945662|-0.00016479730612214315|0.0020528867575439224|-0.0034218269050345492]|[0.0018923487629361425|-0.003161540100350348|0.0008368593786749024|0.0010626163166602357]|[-0.003967716375364082|0.000718132201553673|0.00027508891256297234|0.001348289234958133]|[0.003026829004430973|0.0005597422791866572|-0.00013183546940630936|-0.0038184537876276257]],
mode,cf,time_start,1628435328.184434,matrix_w_pre,[[0.0025026761959861866|0.0018933705204862235|-0.00124750579861946|-0.0031488358147810755]|[0.002362785343851211|-0.003936295787175717|-0.0010657679340235237|-0.00014944584391704083]|[-0.00035760623401684817|0.0003005950034875144|0.0050314795782551|-0.0024468699551548918]|[0.007484648274012821|-0.0015239418511792517|-0.004940827011411961|-0.0001460131456666639]],process_time,1.0962202548980713,matrix_w,[[-0.0013841841169903479|-0.0010410515380886057|0.0006811445653080914|0.0016981187681494186]|[-0.001060935759286876|0.0017228036430267917|-0.0005768875486006725|0.0006101327632085125]|[0.0008139297407966381|-0.0009642093903671916|-0.002619162230418175|0.001068422957914294]|[0.0037510474123291036|-0.0006928169396703208|-0.0024105811111676096|-9.561479897673653e-05]],
mode,cf,time_start,1628435336.3850281,matrix_w_pre,[[0.019126976353213792|-0.01307418387955595|0.011384268234914095|-0.013436847407369263]|[0.005585179325414252|0.0008715570702897085|-0.0003395728829269855|-0.004070418861949024]|[-0.004809622019526194|0.0055628641712677646|-0.004373715923593067|0.00036136936478345486]|[0.013840109997236921|-0.009670550547864702|0.012315564745947012|-0.01066602785644494]],process_time,1.1957828998565674,matrix_w,[[-0.009186299815059256|0.006078629782393655|-0.005100562438629291|0.006407633982272761]|[0.0017707758819252434|0.0012814257296662104|-0.000950073647602175|-0.0012967897762811193]|[0.0027226137041553413|-0.0032267937138420353|0.0025406349874102967|-0.00017896390916767292]|[-0.007925130577974839|0.005440366885363729|-0.006695946371851829|0.006043986553393488]],
mode,cf,time_start,1628435342.8447487,matrix_w_pre,[[-0.0012317054035585822|0.014361636159582754|-0.01227007982891637|-0.003188333712803899]|[0.0006769449781139483|-0.005450547048930308|0.0038344445872002474|0.004666512391274345]|[-0.007339849079980603|-0.0266791000090888|0.03307371106124649|0.007742879351017145]|[0.0036214869106552367|0.007364672721134214|-0.006927656893009791|-0.005095984409393067]],process_time,0.7365684509277344,matrix_w,[[0.0010752975912159176|-0.009832300250618271|0.00792506185324092|0.00229701507068535]|[-0.0004864047877628411|0.004689642614058058|-0.0034744835327032925|-0.0038213762480923223]|[0.0033035352025775943|0.015173317790722524|-0.01910922251751058|-0.0033823950324671608]|[0.00470926578546058|0.012860006905184473|-0.014780654976286136|-0.00560962923239253]],
mode,cf,time_start,1628435350.8346617,matrix_w_pre,[[0.004207846330704663|0.006982943790702329|0.0020117928967921697|-0.00960064426558828]|[0.0063179443526634954|0.008768309367408512|-0.002764060253158072|-0.013120678329553288]|[-0.0013403857735642586|-0.010060974692726564|0.0015080069235078822|0.008092595450209399]|[0.006256321745893855|-0.0002917462236947891|-0.003717434065430215|-0.001924484037519858]],process_time,0.3538820743560791,matrix_w,[[0.00263079735458105|0.0043836522709166555|0.0015578574276510708|-0.006200364747643375]|[0.004284724422312574|0.005988592535866805|-0.00189710075971786|-0.008922140857163809]|[-0.0010370147042987928|-0.007490913309632225|0.000879102584733545|0.006194060875501792]|[0.004427839533577363|0.00031310429703544824|-0.002514773763322712|-0.0018532039865425795]],
mode,cf,time_start,1628435358.7334347,matrix_w_pre,[[0.0013825383635939282|-0.002778975622007201|0.002099787984526369|-0.002417951863669482]|[0.001382257593863613|-0.0023364440274313072|-0.004669249813365967|0.003598786806602731]|[-0.001042993034917052|0.002494116225871707|0.0004315822710251418|-0.0035694641869743454]|[0.004556272379899046|0.0008097798604747824|-0.002778683304823878|-0.0018930590648411562]],process_time,0.7401952743530273,matrix_w,[[-0.001161249176460658|0.0015741381102074381|-0.001914637018684583|0.002369237752528408]|[-0.0010598427912591674|0.002027615097825652|0.00292657609438152|-0.0021691912105261412]|[0.0007329404822563348|-0.0017085493734860563|-0.00036827612550734086|0.0024242153119056254]|[0.003031580534767341|0.0006850890059518181|-0.0022891698897023706|-0.0008947119231618299]],
mode,cf,time_start,1628435369.9252076,matrix_w_pre,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],process_time,0,matrix_w,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],
mode,cf,time_start,1628435375.1344998,matrix_w_pre,[[-0.019136487806273084|0.017306869539793285|0.0017699304947818347|0.014093338500848703]|[-0.0020735897618797635|-0.0025008146582311606|0.00566316805721221|-0.003981285854055034]|[-0.014868386468808543|0.01807315766086711|-0.003150731841131878|0.009918729197175052]|[-0.006315903040051805|0.0038670453197362674|-0.0018073404307505994|0.006881408518333013]],process_time,0.7390518188476562,matrix_w,[[0.008924311377434496|-0.007480905114389303|-0.0006414714568681324|-0.007677792388550444]|[-0.005289533477161575|0.0022926432573865513|0.0035576589952638115|0.0005416344331183694]|[0.013157604229308176|-0.015203429082691917|0.0025299271473444513|-0.009844876531101622]|[-0.0004449918692449013|0.0021957189314427655|0.001004066848262978|-0.0009365265302146612]],
mode,cf,time_start,1628435385.13963,matrix_w_pre,[[0.006018652774786863|-0.0019026877234788004|0.0006725968501165181|-0.009332796185213325]|[0.00993324093449717|-0.003187968622031137|0.0010317197679500026|-0.00958684736584034]|[0.0022854493959465695|-0.0008028821175082993|-0.004179241728906827|0.00030446002416508833]|[0.0004446581971148291|0.0037663369893439413|-0.0014689158094228774|-0.00047542793552515593]],process_time,0.6337840557098389,matrix_w,[[-0.004169719417449528|0.0013174499341946015|-0.000420777388135469|0.006403358599385275]|[0.007011856866901504|-0.0020830510014277427|0.00029109481652152454|-0.006544454743351824]|[-0.0006982552252434573|0.0003249711988276044|0.0030289174706806454|-0.0010945530782555154]|[-8.134842513903195e-05|-0.002771672429685094|0.0011461567467443126|7.670154560915357e-05]],
mode,cf,time_start,1628435397.3694015,matrix_w_pre,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],process_time,0,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
mode,cf,time_start,1628435405.713035,matrix_w_pre,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],process_time,0,matrix_w,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],
