mode,cf,time_start,1628431699.604364,matrix_w_pre,[[0.0004336204550172488|-0.0010771093973170826|0.005170228266269733|-0.005798407005130671]|[0.002315432074624302|0.0007565959818026822|-0.012599623619938787|0.011514247710100215]|[0.0011879283114551457|0.0028586760963372313|-0.0095960106430415|0.00670688682571574]|[0.003568861333554133|0.0027437677732917664|-0.011318978847321116|0.008437332656961324]],process_time,0,matrix_w,[[0.0004336204550172488|-0.0010771093973170826|0.005170228266269733|-0.005798407005130671]|[0.002315432074624302|0.0007565959818026822|-0.012599623619938787|0.011514247710100215]|[0.0011879283114551457|0.0028586760963372313|-0.0095960106430415|0.00670688682571574]|[0.003568861333554133|0.0027437677732917664|-0.011318978847321116|0.008437332656961324]],
mode,cf,time_start,1628431717.4160151,matrix_w_pre,[[0.0044673308859443876|-0.00879047831016595|-0.007880358574558738|0.008887516268896419]|[0.002659883100725478|0.0014091247302985808|0.002141462132398617|-0.004078771236749207]|[-0.005925430787517273|0.01238090656175087|0.0070353110486067435|-0.008673036061537688]|[0.0025004285494133315|-0.0027247512233223477|-0.0045529728064083765|0.00165844032119252]],process_time,1.1872150897979736,matrix_w,[[-0.003017267545940695|0.005946120776689075|0.005313215945666563|-0.00600952823637309]|[0.0015512783306495584|0.0014226460778355063|0.0019871683580935905|-0.003135505041576756]|[0.0046346060572933796|-0.009045150528030134|-0.00550918946519277|0.006166170756975054]|[-0.0010276195686143208|-0.00010805329963465727|0.0019310653199940907|0.0004800607650006968]],time_start,1628431719.8050616,
mode,cf,time_start,1628431739.304703,matrix_w_pre,[[0.0012098495481836053|0.0004213510531394275|-0.00137014051964532|0.0008003849374479177]|[-0.001092335137274126|0.00019715106568825227|-0.001369958365295829|0.001499668351600257]|[-0.0003162943985872522|-0.0009702473440366059|0.000723903532441157|0.001531610521671689]|[-0.0018636863041390883|0.002409775791481088|-0.00013435044900845437|-0.0002604216210532433]],process_time,0,matrix_w,[[0.0012098495481836053|0.0004213510531394275|-0.00137014051964532|0.0008003849374479177]|[-0.001092335137274126|0.00019715106568825227|-0.001369958365295829|0.001499668351600257]|[-0.0003162943985872522|-0.0009702473440366059|0.000723903532441157|0.001531610521671689]|[-0.0018636863041390883|0.002409775791481088|-0.00013435044900845437|-0.0002604216210532433]],
mode,cf,time_start,1628431757.3011441,matrix_w_pre,[[-0.003084670794435142|-0.003345388654829302|0.0027450653743175714|0.0011106176749407879]|[-0.0005161570505728318|0.0052344509298728765|-0.0023588655415448818|-0.00035965469356936925]|[0.0002885006358014114|-0.0017531134639630597|-0.00016989961842412928|0.0026711920314403653]|[-0.0004898481391901796|-0.0055615224356543565|0.005564451744825681|0.0005409782668042753]],process_time,0.8961877822875977,matrix_w,[[-0.0021894489768597442|-0.002232534755567897|0.0018508688502088604|0.0007575760656494269]|[-0.00034495835089620735|0.0036703183578274483|-0.001618025263015675|-0.0002523028359293472]|[0.00018037658168146888|-0.0012929396703368998|-9.485779553666035e-05|0.001903625462577053]|[-0.0003926223638065579|-0.004101679616963019|0.004074903732058856|0.0004139905154351915]],time_start,1628431759.4039404,
mode,cf,time_start,1628431778.704295,matrix_w_pre,[[-0.0034292946952625917|0.011596588219941183|-0.009835527011084118|-0.0015989634637796272]|[0.007991532584413541|-0.01668296909209258|0.011009139523141347|0.0022120874007707783]|[-0.007957138343359394|0.024080761484803502|-0.016041991349609305|-0.0039445620008866636]|[0.0007380871979534708|0.0027551362686651522|-0.0009124773698924847|-0.002732065696919728]],process_time,0,matrix_w,[[-0.0034292946952625917|0.011596588219941183|-0.009835527011084118|-0.0015989634637796272]|[0.007991532584413541|-0.01668296909209258|0.011009139523141347|0.0022120874007707783]|[-0.007957138343359394|0.024080761484803502|-0.016041991349609305|-0.0039445620008866636]|[0.0007380871979534708|0.0027551362686651522|-0.0009124773698924847|-0.002732065696919728]],
mode,cf,time_start,1628431796.5303416,matrix_w_pre,[[0.0007413133272500493|0.0027981377202047817|-0.0012497606488664234|-0.000523671261131433]|[0.0016638677549155741|-0.0021676914588303364|-0.0026336739785823714|0.0016769803037207797]|[0.002665586095278847|-0.0020866707887956686|0.0008490745875447132|-0.00044691668411360263]|[-0.0014039341756600765|-0.0013927099274328122|-0.00022100388087589154|0.0032159336798625597]],process_time,0.7740426063537598,matrix_w,[[0.0005766240419543434|0.0019804849243457694|-0.00085529157380809|-0.00040795961926850583]|[0.0010177358898596264|-0.0013635160372086543|-0.001921295847327964|0.0012081243984609022]|[0.002050606118642229|-0.001737579115853604|0.0004888692890732091|-0.0002111588620927498]|[-0.0011269462286649856|-0.0010795212355365607|-0.00016781088082762984|0.0025610925169701707]],time_start,1628431798.5052974,
mode,cf,time_start,1628431816.3011239,matrix_w_pre,[[-0.0021465795549401546|-0.0010066061798324306|0.00351372652380544|-0.0012686851182840257]|[-0.0006369342787645381|-0.00401938256103901|0.0026341020642482002|0.003433485239612193]|[0.003918445727669364|-0.0017280904813101402|-0.003702299757934408|0.0007481647419435348]|[-0.002866011504263088|-0.002578561996451802|0.0010275716063636658|0.0037819282840283143]],process_time,0.8083195686340332,matrix_w,[[-0.0014858092776063386|-0.0007115805581043372|0.0024857309060176973|-0.0009373673541504252]|[-0.0002936014899571126|-0.0028554820273843347|0.0017619515316578788|0.002400916114622929]|[0.0028446544192931213|-0.0010750054037493243|-0.002722106083054956|0.0003812190664905182]|[-0.0019572325105971207|-0.0019060986290558883|0.0007004560119072712|0.0027150324278357885]],time_start,1628431818.3106086,
mode,cf,time_start,1628431836.3296416,matrix_w_pre,[[-0.0030578718504284943|0.003084042910393611|-0.0027743391353229506|0.002157624032583073]|[0.0009397305187055689|0.001126091820096318|-0.0019485498694789612|-0.0012365896129594113]|[0.00043482083377839945|0.005717237544780385|-0.006125455550534205|0.0032173627181720605]|[0.0016971060189506614|0.000939953003359412|-0.0045245120723937365|0.004142835147398225]],process_time,2.0064876079559326,matrix_w,[[-0.0020317501316796977|0.002273372821460713|-0.002257744022829438|0.0017045581422219294]|[-0.00020225657770845033|-0.0006210423438340546|0.0002774060933920688|0.0018276728321577726]|[-0.0002764579579939214|-0.003983663771070923|0.004194408795927044|-0.0022050067936779365]|[-0.0015871982440849514|-0.0007323269926333154|0.00335676805317723|-0.0023073453567375103]],time_start,1628431839.5371664,
mode,cf,time_start,1628431857.503664,matrix_w_pre,[[0.002623897929075976|-0.0016100928959847543|0.00036409358891909563|-0.002609156743435476]|[0.001043673565156497|0.0021807835439082023|-0.002529344339103074|-6.301364932140219e-05]|[-0.004136921511623793|0.0023125105702056625|-8.520976205940435e-05|0.00028497614756944656]|[0.001713566267900876|-0.00099064787734498|-0.002715616204436718|0.0014147122651615607]],process_time,0.9157934188842773,matrix_w,[[0.001973744076435502|-0.0012178558723701727|0.00021957477505023305|-0.001866302353495585]|[0.0007857685531947451|0.0015292633565300781|-0.0016386295950229814|-0.00014775058715198598]|[-0.0028881592016656013|0.00168530917283375|-4.2016713310009243e-05|0.00014585520948140465]|[0.0011794740969077776|-0.0005218070088842981|-0.002077045462304398|0.0010120045770841287]],time_start,1628431859.6204667,
mode,cf,time_start,1628431877.9020762,matrix_w_pre,[[-0.00114931518189238|0.0039113426371558116|0.0004544307561750368|-0.0029776499608669287]|[0.003920794316472657|-0.002960772036766034|-0.001524981617543091|0.0025298346312335068]|[-0.00020178836429839207|0.0006857574240573761|-0.0048960315051927526|0.00300474186175822]|[-0.0008154517012118538|0.0005818870351311496|-0.0027191983190498624|0.00434884413883281]],process_time,0.8168582916259766,matrix_w,[[-0.0008288582138716746|0.0028506598817859934|0.0004089236221990083|-0.002164882639447935]|[0.002705856425154496|-0.002062459861891108|-0.0011157867634848727|0.0017873877772068606]|[-0.0002196722711770313|0.0006244968106574328|-0.0034442290790831277|0.0020297918838866414]|[-0.0005093683803621219|0.0003081745273564268|-0.001812124284554416|0.002943464030908412]],time_start,1628431879.9210024,
mode,cf,time_start,1628431898.4264903,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
mode,cf,time_start,1628431917.6054823,matrix_w_pre,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],process_time,0,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
mode,cf,time_start,1628431937.3040094,matrix_w_pre,[[-0.002183958110992506|-0.0005672040053388307|0.00188627711488229|0.00033155143516355143]|[0.0016911586380181835|-0.0020843487670767664|-0.0011710363474756193|0.0020790745467916157]|[-0.0001122818527365291|-0.0006508534220213138|0.002595811172985908|-0.00019230786798718559]|[-0.00024938361659608327|4.801414617662563e-05|0.0014035676043053617|-0.0020842798317353413]],process_time,0,matrix_w,[[-0.002183958110992506|-0.0005672040053388307|0.00188627711488229|0.00033155143516355143]|[0.0016911586380181835|-0.0020843487670767664|-0.0011710363474756193|0.0020790745467916157]|[-0.0001122818527365291|-0.0006508534220213138|0.002595811172985908|-0.00019230786798718559]|[-0.00024938361659608327|4.801414617662563e-05|0.0014035676043053617|-0.0020842798317353413]],
mode,cf,time_start,1628431956.437539,matrix_w_pre,[[-0.0002675615176554919|0.002731184091875841|-0.0005307857270672459|-0.0018045255852515967]|[0.0014029366097080874|0.0007227381312795419|-0.0006837836650402171|-0.002084096741250174]|[0.0015565642433328052|-0.0003931783480122015|-0.0017068483334528504|0.0008467109937056262]|[0.000775230668990387|-6.821688382908827e-05|0.0016492687411367145|-0.0006644356839738443]],process_time,0,matrix_w,[[-0.0002675615176554919|0.002731184091875841|-0.0005307857270672459|-0.0018045255852515967]|[0.0014029366097080874|0.0007227381312795419|-0.0006837836650402171|-0.002084096741250174]|[0.0015565642433328052|-0.0003931783480122015|-0.0017068483334528504|0.0008467109937056262]|[0.000775230668990387|-6.821688382908827e-05|0.0016492687411367145|-0.0006644356839738443]],
mode,cf,time_start,1628431974.6180274,matrix_w_pre,[[0.01657540626985786|-0.011210899401194572|0.030614095916127543|-0.028540193930779664]|[-0.004103490306542607|0.003702517283188305|-0.001247287064748678|0.001743126398932735]|[-0.0001261586134729048|0.004148525928227528|-0.0026011378557480175|-0.0015693268163033088]|[0.012282101971192963|-0.007172801973962295|0.02586383008963145|-0.026684998312616053]],process_time,1.478930950164795,matrix_w,[[0.01214375045857083|-0.008435182242006756|0.021651103795323815|-0.02017651026963624]|[-0.0005550753400085725|0.00039324863315067573|0.003788025595468301|-0.002506271453605232]|[0.00020036396126433422|0.0028245877665602276|-0.00034969172914221363|-0.002352557791153268]|[0.008641115644543299|-0.004988628682020921|0.018277826615453307|-0.018922496041964103]],time_start,1628431977.3050816,
mode,cf,time_start,1628431996.2039587,matrix_w_pre,[[0.0032609742066945662|-0.00016479730612214315|0.0020528867575439224|-0.0034218269050345492]|[0.0018923487629361425|-0.003161540100350348|0.0008368593786749024|0.0010626163166602357]|[-0.003967716375364082|0.000718132201553673|0.00027508891256297234|0.001348289234958133]|[0.003026829004430973|0.0005597422791866572|-0.00013183546940630936|-0.0038184537876276257]],process_time,0,matrix_w,[[0.0032609742066945662|-0.00016479730612214315|0.0020528867575439224|-0.0034218269050345492]|[0.0018923487629361425|-0.003161540100350348|0.0008368593786749024|0.0010626163166602357]|[-0.003967716375364082|0.000718132201553673|0.00027508891256297234|0.001348289234958133]|[0.003026829004430973|0.0005597422791866572|-0.00013183546940630936|-0.0038184537876276257]],
mode,cf,time_start,1628432016.2036757,matrix_w_pre,[[-0.0013841841169903479|-0.0010410515380886057|0.0006811445653080914|0.0016981187681494186]|[-0.001060935759286876|0.0017228036430267917|-0.0005768875486006725|0.0006101327632085125]|[0.0008139297407966381|-0.0009642093903671916|-0.002619162230418175|0.001068422957914294]|[0.0037510474123291036|-0.0006928169396703208|-0.0024105811111676096|-9.561479897673653e-05]],process_time,0,matrix_w,[[-0.0013841841169903479|-0.0010410515380886057|0.0006811445653080914|0.0016981187681494186]|[-0.001060935759286876|0.0017228036430267917|-0.0005768875486006725|0.0006101327632085125]|[0.0008139297407966381|-0.0009642093903671916|-0.002619162230418175|0.001068422957914294]|[0.0037510474123291036|-0.0006928169396703208|-0.0024105811111676096|-9.561479897673653e-05]],
mode,cf,time_start,1628432035.7047682,matrix_w_pre,[[-0.009186299815059256|0.006078629782393655|-0.005100562438629291|0.006407633982272761]|[0.0017707758819252434|0.0012814257296662104|-0.000950073647602175|-0.0012967897762811193]|[0.0027226137041553413|-0.0032267937138420353|0.0025406349874102967|-0.00017896390916767292]|[-0.007925130577974839|0.005440366885363729|-0.006695946371851829|0.006043986553393488]],process_time,0,matrix_w,[[-0.009186299815059256|0.006078629782393655|-0.005100562438629291|0.006407633982272761]|[0.0017707758819252434|0.0012814257296662104|-0.000950073647602175|-0.0012967897762811193]|[0.0027226137041553413|-0.0032267937138420353|0.0025406349874102967|-0.00017896390916767292]|[-0.007925130577974839|0.005440366885363729|-0.006695946371851829|0.006043986553393488]],
mode,cf,time_start,1628434197.3787644,matrix_w_pre,[[0.0010752975912159176|-0.009832300250618271|0.00792506185324092|0.00229701507068535]|[-0.0004864047877628411|0.004689642614058058|-0.0034744835327032925|-0.0038213762480923223]|[0.0033035352025775943|0.015173317790722524|-0.01910922251751058|-0.0033823950324671608]|[0.00470926578546058|0.012860006905184473|-0.014780654976286136|-0.00560962923239253]],process_time,0.7989811897277832,matrix_w,[[0.0007952000778480655|-0.007234260594054471|0.005943106490320831|0.0015910445228039427]|[-0.0003456600235352057|0.0031940863316842656|-0.002338097522933083|-0.0026496198923254455]|[0.0024910583509306495|0.010854009953555836|-0.013741675874673462|-0.0024820050321613424]|[0.003367505508790487|0.009448369767821574|-0.010724734746513588|-0.0041220493840439755]],time_start,1628434199.379135,
mode,cf,time_start,1628434217.0847535,matrix_w_pre,[[0.00263079735458105|0.0043836522709166555|0.0015578574276510708|-0.006200364747643375]|[0.004284724422312574|0.005988592535866805|-0.00189710075971786|-0.008922140857163809]|[-0.0010370147042987928|-0.007490913309632225|0.000879102584733545|0.006194060875501792]|[0.004427839533577363|0.00031310429703544824|-0.002514773763322712|-0.0018532039865425795]],process_time,0.7988169193267822,matrix_w,[[0.0016867466203210788|0.002825155646973907|0.0012544752366203049|-0.004131808248349735]|[0.003091304748010033|0.004365414837657239|-0.0013567528633620634|-0.0064791005375145275]|[-0.0008636978095609787|-0.005505580529427305|0.0005475438654690107|0.004677026952099074]|[0.0033865792327408464|0.00040291575510283237|-0.0017829923778771503|-0.0016397132619312912]],time_start,1628434219.085126,
mode,cf,time_start,1628434237.0074627,matrix_w_pre,[[-0.001161249176460658|0.0015741381102074381|-0.001914637018684583|0.002369237752528408]|[-0.0010598427912591674|0.002027615097825652|0.00292657609438152|-0.0021691912105261412]|[0.0007329404822563348|-0.0017085493734860563|-0.00036827612550734086|0.0024242153119056254]|[0.003031580534767341|0.0006850890059518181|-0.0022891698897023706|-0.0008947119231618299]],process_time,1.0732612609863281,matrix_w,[[0.00029856798624104853|-0.0013871937957595276|0.0015315000403473378|-0.0012917962122428943]|[0.000979506171834648|-0.0012924146693391945|-0.00237192491183689|0.0015578250458154975]|[-0.0005216853520194607|0.0013160722307206199|0.00026018679812830366|-0.0018864895680725353]|[0.002121716265787268|0.00026184476929799093|-0.0009388699386323387|-0.0011425389997089502]],time_start,1628434239.2815385,
mode,cf,time_start,1628434258.178374,matrix_w_pre,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],process_time,0,matrix_w,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],
mode,cf,time_start,1628434276.7791529,matrix_w_pre,[[0.008924311377434496|-0.007480905114389303|-0.0006414714568681324|-0.007677792388550444]|[-0.005289533477161575|0.0022926432573865513|0.0035576589952638115|0.0005416344331183694]|[0.013157604229308176|-0.015203429082691917|0.0025299271473444513|-0.009844876531101622]|[-0.0004449918692449013|0.0021957189314427655|0.001004066848262978|-0.0009365265302146612]],process_time,2.7977304458618164,matrix_w,[[-0.006169139853525206|0.005113756438187364|0.0005031817685104643|0.005300479383729735]|[-0.004055319300790023|0.001829189684971204|0.0023698495841737834|0.0007295143261122724]|[-0.008929777937098347|0.009982135017464668|-0.002204564419295526|0.007232782809332793]|[0.004015068209652425|-0.005536641206565608|-0.000142397094355606|-0.00204788577845216]],time_start,1628434280.7794926,
mode,cf,time_start,1628434298.5771277,matrix_w_pre,[[-0.004169719417449528|0.0013174499341946015|-0.000420777388135469|0.006403358599385275]|[0.007011856866901504|-0.0020830510014277427|0.00029109481652152454|-0.006544454743351824]|[-0.0006982552252434573|0.0003249711988276044|0.0030289174706806454|-0.0010945530782555154]|[-8.134842513903195e-05|-0.002771672429685094|0.0011461567467443126|7.670154560915357e-05]],process_time,1.2958300113677979,matrix_w,[[0.0029738391981772743|-0.0009196271419396943|0.00032295459867907444|-0.004614982685521646]|[0.005056953027607516|-0.0015752367920597978|-1.623405967613567e-05|-0.004580557782181299]|[-0.00016475121743570741|-2.117819145935167e-05|-0.0021821166967420967|0.0013826946502872954]|[0.000326325008533215|0.0018655637082288707|-0.0008144222002493917|-0.0002783449676628074]],time_start,1628434301.0787156,
mode,cf,time_start,1628434320.2790575,matrix_w_pre,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],process_time,0,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
