n_vnf,5,time_start,1628419429.685788,transmission_latency,4.291667222976685,service_latency,5.468502998352051,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419429.685788,
n_vnf,5,time_start,1628419437.8866882,transmission_latency,4.273059844970703,service_latency,5.5696258544921875,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419437.8866882,
n_vnf,5,time_start,1628419446.187841,transmission_latency,4.231713771820068,service_latency,5.071965456008911,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419446.187841,
n_vnf,5,time_start,1628419453.9872723,transmission_latency,4.233663558959961,service_latency,5.380990743637085,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419453.9872723,
n_vnf,5,time_start,1628419462.010153,transmission_latency,4.34649395942688,service_latency,5.0509209632873535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419462.010153,
n_vnf,5,time_start,1628419469.8172538,transmission_latency,4.3417346477508545,service_latency,5.538083791732788,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419469.8172538,
n_vnf,5,time_start,1628419477.9988084,transmission_latency,4.278775215148926,service_latency,6.279211759567261,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419477.9988084,
n_vnf,5,time_start,1628419487.0264366,transmission_latency,4.339123487472534,service_latency,5.127028942108154,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419487.0264366,
n_vnf,5,time_start,1628419495.0866745,transmission_latency,4.367741823196411,service_latency,5.066039562225342,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419495.0866745,
n_vnf,5,time_start,1628419502.8863268,transmission_latency,4.287162780761719,service_latency,5.864988565444946,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419502.8863268,
n_vnf,5,time_start,1628419511.4944108,transmission_latency,4.38984751701355,service_latency,5.058602571487427,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419511.4944108,
n_vnf,5,time_start,1628419519.2911835,transmission_latency,4.267881393432617,service_latency,5.860825777053833,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419519.2911835,
n_vnf,5,time_start,1628419527.8871467,transmission_latency,4.269241094589233,service_latency,5.963707208633423,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419527.8871467,
n_vnf,5,time_start,1628419536.6540143,transmission_latency,4.305966377258301,service_latency,5.097778558731079,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419536.6540143,
n_vnf,5,time_start,1628419544.5172303,transmission_latency,4.3301990032196045,service_latency,8.150009632110596,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419544.5172303,
n_vnf,5,time_start,1628419555.4893305,transmission_latency,4.267533302307129,service_latency,5.560770750045776,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419555.4893305,
n_vnf,5,time_start,1628419563.6940176,transmission_latency,4.229684829711914,service_latency,5.7811689376831055,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419563.6940176,
n_vnf,5,time_start,1628419572.1908011,transmission_latency,4.276625871658325,service_latency,5.462181329727173,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419572.1908011,
n_vnf,5,time_start,1628419580.3254707,transmission_latency,4.32288384437561,service_latency,5.029823303222656,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419580.3254707,
n_vnf,5,time_start,1628419588.0965643,transmission_latency,4.364462614059448,service_latency,5.060941696166992,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419588.0965643,
n_vnf,5,time_start,1628419595.7950156,transmission_latency,4.237117290496826,service_latency,5.808817148208618,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419595.7950156,
n_vnf,5,time_start,1628419604.3003576,transmission_latency,4.265532732009888,service_latency,5.468970060348511,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419604.3003576,
n_vnf,5,time_start,1628419612.3925934,transmission_latency,4.267324686050415,service_latency,6.658826112747192,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419612.3925934,
n_vnf,5,time_start,1628419621.6966224,transmission_latency,4.3571813106536865,service_latency,8.759039402008057,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419621.6966224,
n_vnf,5,time_start,1628419633.0908208,transmission_latency,4.239754676818848,service_latency,5.378620147705078,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419633.0908208,
n_vnf,5,time_start,1628419641.191006,transmission_latency,4.401272296905518,service_latency,8.258544921875,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419641.191006,
n_vnf,5,time_start,1628419652.1972537,transmission_latency,4.266232252120972,service_latency,5.058720588684082,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419652.1972537,
n_vnf,5,time_start,1628419659.8963945,transmission_latency,4.228984355926514,service_latency,5.5726470947265625,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419659.8963945,
n_vnf,5,time_start,1628419668.2335494,transmission_latency,4.325130224227905,service_latency,5.11973237991333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419668.2335494,
n_vnf,5,time_start,1628419676.098165,transmission_latency,4.372735023498535,service_latency,5.859146356582642,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419676.098165,
n_vnf,5,time_start,1628419684.5983403,transmission_latency,4.258463621139526,service_latency,5.091425657272339,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419684.5983403,
n_vnf,5,time_start,1628419692.4894094,transmission_latency,4.376725196838379,service_latency,5.86700701713562,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628419692.4894094,
