time_start,1628418681.5613976,matrix_w_pre,[[0.015057969481653444|-0.04548983075388839|0.03620387466806959|0.0064617447391778745]|[0.02067167829813154|-0.04069895956496355|0.02565771439409989|0.005355021619022797]|[0.019702131676697543|-0.05892619896788583|0.03884466190348094|0.009610100136470607]|[-0.0030280700709980853|-0.004400046676837826|0.00029280220245218934|0.006765777670880458]],process_time,1.2299656867980957,matrix_w,[[-0.003419180583830186|0.011567513984227598|-0.009816162290538083|-0.0015943395284412215]|[0.008000032604201474|-0.016708589043576|0.011026681562468891|0.002216068219243064]|[-0.00795298052201265|0.024076923736730458|-0.016041787317602228|-0.0039441629351758415]|[0.0007377409878795661|0.0027556453673711623|-0.0009127745065384625|-0.0027321180492010095]],
time_start,1628418689.8058767,matrix_w_pre,[[0.0027941220781003044|0.0055661860173378|-0.0023878690818660625|-0.002350406656016638]|[-0.0024931787792500425|0.003821954384920809|0.0057349888496051995|-0.003664759340997753]|[0.005409968755194295|-0.0059621352014766794|0.0006566755111696591|0.0007425450999538105]|[-0.0037281565213409928|-0.0024025402535425445|-0.0011735942782355212|0.008457176396382203]],process_time,1.3826379776000977,matrix_w,[[-0.0005773275326314021|-0.0019806192993812644|0.0008539083954470857|0.0004093170967446828]|[0.0010179583114417342|-0.0013621764740703543|-0.0019218158456152865|0.001207762309065621]|[0.0020509235017674944|-0.0017381941682857957|0.0004892196342633007|-0.00021204326078619237]|[0.0011258070303180085|0.001079975591787128|0.00016787953981412584|-0.002560973629950001]],
time_start,1628419415.4525278,matrix_w_pre,[[0.004537712177460635|0.002238285611890596|-0.00748376854606583|0.002536353015939304]|[-0.004801832047048961|0.006765620921884324|0.00027784390237693793|-0.004150824925265454]|[-0.006638405175595626|-0.0009983588033115442|0.008688902739697458|0.0017952721722120234]|[-0.004735320742640427|-0.007474195986955614|0.002643595486013857|0.009040471189343254]],process_time,1.6377465724945068,matrix_w,[[0.001485253031746122|0.0007120086908511848|-0.002486033303817928|0.0009373465325822089]|[0.00027588166305419375|0.0028491812495441194|-0.0017501675381104134|-0.0023894048000180934]|[-0.0028459417583633255|0.001066572114348507|0.002727249484143915|-0.00037392724372392735]|[-0.0019583608344101357|-0.001920053868374205|0.0007088679292747977|0.002726185870927815]],
time_start,1628419424.0659397,matrix_w_pre,[[0.006774414866938007|-0.0060180477277361|0.0014511980105698095|0.0008306869462686711]|[-0.002587643336367104|-0.004977208389042506|0.00773250632807533|0.0005752217276911788]|[0.0017802138790112745|0.00943118972067457|-0.010083843071580226|0.005979259885996788]|[-0.0019327593109134647|0.006137221386775635|-0.010867583019231547|0.010554301532780213]],process_time,2.8192386627197266,matrix_w,[[0.0020335071874423498|-0.002272003289391949|0.0022535409644127377|-0.001701880980698009]|[0.00019860200309154523|0.0006202711997668887|-0.0002707369418290017|-0.0018323722078981781]|[-0.0002762190259672408|-0.0039838908661266725|0.004194825808330934|-0.002205698248079151]|[-0.0015854502206166293|-0.0007359862103312957|0.0033596145896900077|-0.0023049322017638543]],
time_start,1628419433.8521667,matrix_w_pre,[[0.0053183172017445815|-0.00329614396600306|0.0009403928457070005|-0.005515872636907148]|[0.002992120588828418|0.004018882210232925|-0.005338423924609895|-0.0001579524168644374]|[-0.008425846211814457|0.005120959741466194|-0.0007411770884378149|0.0007662178138387615]|[-0.003798151760765478|0.0023946238730301727|0.005461537102174818|-0.0029779029197961305]],process_time,1.2388229370117188,matrix_w,[[-0.0019740659429148843|0.0012180083664983172|-0.0002191738865741071|0.0018661126362226697]|[-0.0007844147619020126|-0.00152989691432268|0.0016366906646255728|0.00014868152454800964]|[-0.002888806582309363|0.0016854223931932568|-4.073360034757816e-05|0.00014525435372076697]|[0.0011782505176047974|-0.0005192218304918029|-0.0020786415125688303|0.0010123044614898866]],
time_start,1628419442.0499892,matrix_w_pre,[[0.0027955878558960077|-0.007813469624150578|-0.0016561360572491571|0.005818689584916163]|[0.007039748152583|-0.004420954999306332|-0.005711591164919201|0.005730279222669137]|[0.0032979562767261788|-0.003193585352905252|0.010136518958862556|-0.009725111499154424]|[0.001498521300776583|-0.0026900614184391766|0.0009068870849732465|0.005269955915831293]],process_time,1.3421571254730225,matrix_w,[[-0.0008215596937464924|0.002847055977333378|0.0003986058207132556|-0.002161784915766902]|[0.002719691357807093|-0.002100480773618336|-0.0009249424846134246|0.0016614907872585666]|[-0.00039912311061873453|0.0005713979809925508|-0.0037678337257512906|0.003586280147441742]|[0.0002922264812431987|0.00014397006034679065|-0.0011609180923629506|-0.0006084706629887756]],
time_start,1628419451.1554787,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
time_start,1628419459.3072941,matrix_w_pre,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],process_time,0,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
time_start,1628419466.1766949,matrix_w_pre,[[-0.006313089389195287|-0.0014505834302415532|0.004751585747853383|0.0010804731831040796]|[0.004968216746984268|-0.00593513231541037|-0.0032168182422305813|0.00588736882292944]|[-0.0010930946200247897|-0.0016926722408830306|0.0077640538894631845|-0.0009343085985307671]|[-0.0008587149711651326|0.00015428373738402072|0.003750044193144086|-0.005979839398708689]],process_time,0.8104872703552246,matrix_w,[[-0.0021831379883352564|-0.0005685298029115481|0.001886679568444525|0.00033269815555371306]|[0.001692160810413591|-0.0020846052049450395|-0.0011698466765911798|0.0020787814828817867]|[-0.00011278473476027333|-0.0006488715607162364|0.002596180069964125|-0.00019448562659811695]|[-0.00024953935839277836|4.802501523242092e-05|0.0014033364352482632|-0.0020841873435730597]],
time_start,1628419473.9851565,matrix_w_pre,[[0.001076192790690465|-0.007089724866525468|0.0018121074618203507|0.004438884523895336]|[-0.002629886365299688|-0.0012875390525533363|0.0015248717368208833|0.003664330171900177]|[0.0037715468803138814|-0.001095293715621434|-0.003934489782011395|0.002202930156197129]|[-0.0018727716148487154|-0.0011093185277392113|-0.004176711899129595|0.0026977341053162334]],process_time,1.3057689666748047,matrix_w,[[-0.00026589211332115454|0.002730955995607406|-0.0005296036284144573|-0.0018050255995697099]|[0.0014023879751929715|0.0007226623865422218|-0.0006852730519403574|-0.002083405685077845]|[0.0015550952631173808|-0.0003942961273038913|-0.0017097392144152057|0.0008489190650155603]|[0.000779732777361896|-7.161491347786714e-05|0.0016460330684044757|-0.0006624242274052676]],
time_start,1628419482.1622293,matrix_w_pre,[[0.03572521367026672|-0.023430817125502545|0.062208661227092774|-0.059492628782837946]|[-0.001565508962679506|0.003615217772621938|-0.016575603313048134|0.010106677988267814]|[-0.0032171075866287324|0.010332489919150124|-0.0026692300213289246|-0.003969177052920546]|[0.025291673064722027|-0.015134461180875919|0.05341527866810091|-0.05477722030657959]],process_time,2.0528664588928223,matrix_w,[[0.012146263108730642|-0.008432262427922195|0.02164332868653808|-0.0201760587311017]|[-0.000527088867219308|0.0003569312032530877|0.003841805653892231|-0.0025411394138318824]|[-0.0001770864019958671|-0.002840569086958899|0.0003644925322883231|0.002332555412705415]|[-0.00863984486887583|0.004987221054498601|-0.018275520825298465|0.01892080330440602]],
time_start,1628419491.1920888,matrix_w_pre,[[0.009397174429359214|-0.0005754489755802974|0.005790830058077751|-0.009675876115322226]|[0.006233716036969125|-0.009920163003066371|0.0025547985800071717|0.0031051880520340373]|[-0.009902694531771408|0.0018287688462565854|0.0008447740117492307|0.0031748295571961973]|[0.00804993912170092|0.0017901165982463912|-0.00028612136850780854|-0.010385072832454222]],process_time,0.8985235691070557,matrix_w,[[0.003259537714062539|-0.00016462537200851967|0.002052907029681297|-0.0034207791778350567]|[0.0018947853531772676|-0.0031615315123680538|0.0008368630582699038|0.0010605785252141295]|[-0.003966008725289914|0.0007176099673424969|0.00027493508362819527|0.0013469680904084874]|[0.00302908910757398|0.0005605106191780137|-0.00013181733104039868|-0.003820424840978908]],
time_start,1628419499.251455,matrix_w_pre,[[0.003311972123048949|0.0024147953048673327|-0.0015384916571647626|-0.004198357649803909]|[0.0038481074707168352|-0.004133236972150085|0.0023830186804854824|-0.002384595842853279]|[-0.0009668951870662431|0.0037651598415282535|0.005515877356501898|-0.002594043961562536]|[0.010432162096034717|-0.002144178785364435|-0.008597641271023942|0.0006706617014331578]],process_time,0.8384935855865479,matrix_w,[[0.0013841410946480103|0.0010408538280074545|-0.0006810697657903373|-0.001698134275814473]|[0.0010609504046129776|-0.0017233969910363507|0.0005757041416285699|-0.0006093503457684794]|[-0.0008143560713029209|0.0009635071008965582|0.0026201359318156533|-0.0010688053676124727]|[0.00375096661218763|-0.0006926152931320839|-0.0024098268941135435|-9.605399440991609e-05]],
time_start,1628419507.0573933,matrix_w_pre,[[-0.025528205842641975|0.018491144899367467|-0.016119320517572294|0.01796632200985537]|[0.010897599119120832|-0.0010264400114749965|0.001280484931395508|-0.007785521968706376]|[0.006633247415138263|-0.007843000457035846|0.006143999723505206|-0.0003090108170976435]|[-0.019929061159638658|0.013571971956905217|-0.017399274584038206|0.015327735206774655]],process_time,1.6306061744689941,matrix_w,[[-0.009160501841043755|0.006060162935098638|-0.005078073403057558|0.006388010488074682]|[0.0017746225381328436|0.0012787343742869102|-0.000946072141451227|-0.001299913068414578]|[0.002723368062743084|-0.003227277232976987|0.0025411573285306524|-0.00017951867048038498]|[-0.007953820392640906|0.005461275191078697|-0.006713385027553663|0.006064038223724599]],
time_start,1628419515.6602268,matrix_w_pre,[[0.001428230779428256|-0.02084716598876051|0.017825097610094567|0.004884000390906752]|[-0.0009551166820885306|0.008478941580168474|-0.006234429833335908|-0.0067760816420234056]|[-0.009907928903691998|-0.02715859908030998|0.031013797075997267|0.011888991051093626]|[0.007190638305253301|0.03172119800103366|-0.04025632438331195|-0.007137869393791159]],process_time,0.8301835060119629,matrix_w,[[0.0007936734828721288|-0.007239065657406166|0.005948714818513867|0.00159288620682104]|[-0.00034536946647440006|0.0031947103164328143|-0.0023388135640167135|-0.0026499499091899082]|[-0.003365961690237705|-0.009437288558534075|0.010712043099513716|0.004119355341934111]|[0.00249367064970907|0.010860261334015754|-0.013749024756855422|-0.0024849424398374403]],
time_start,1628419523.4546795,matrix_w_pre,[[-0.008670231510463903|-0.008711534788028268|-0.0004957284734874558|0.013166705008230877]|[-0.010092477646096911|-0.014753177353499061|0.005829523512342702|0.01976990400810704]|[-0.0015940743692757404|0.011834326216925019|0.0004034703334740107|-0.0074469055221615945]|[0.0021301043303921167|-0.00607435266739998|-0.004408437565022523|0.0074341585842048925]],process_time,1.6342713832855225,matrix_w,[[-0.0016832681174783802|-0.002813496557460636|-0.0012565336156038138|0.004121468772296723]|[-0.003091681905240169|-0.004365145966138228|0.0013571992090355184|0.006478891566528754]|[0.0008685046219863629|0.005511832258806904|-0.0005454330395479414|-0.004686534863312956]|[0.0033867363604487286|0.0004019355326739287|-0.00178184986318598|-0.0016394127215147132]],
time_start,1628419532.0503092,matrix_w_pre,[[-0.0009517823233528582|0.0031881626079617036|-0.0031734781308484137|0.004135221325934193]|[-0.001456082745704901|0.0027029653547872867|0.006222519285694728|-0.004773234847482204]|[0.0031485437745272706|-0.004740098450427375|-0.001090254157917718|0.004614457816786002]|[0.00606910806596547|0.0015667001535797551|-0.003666080509159901|-0.003579660315632007]],process_time,1.738417148590088,matrix_w,[[-0.00029959382373040254|0.0013869084699878996|-0.0015312835361089502|0.0012925809068678616]|[-0.0009789707379096939|0.0012926780892974555|0.0023714838652717546|-0.0015580093460891432]|[0.0005215091601810878|-0.0013160556242216102|-0.0002600954380219463|0.0018865628937699862]|[0.0021218620909556067|0.00026213918341267187|-0.0009403613478240296|-0.0011412784533965767]],
time_start,1628419540.8264115,matrix_w_pre,[[0.005086875031298671|0.02476815328659209|-0.031314177628664966|0.005839717384358301]|[0.010334083450967299|0.021857572589112455|-0.027742539556925513|0.004038065012068751]|[-0.003182295164119386|-0.023919071942639255|0.0225439863883924|-0.0037957434672773196]|[0.0045263852054983995|0.010232984552588344|-0.008312081962521384|-0.00457268999053266]],process_time,0.8626065254211426,matrix_w,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],
time_start,1628419548.683109,matrix_w_pre,[[0.0284255316676774|-0.027825967847760494|-0.0016811750079392968|-0.02020764803011955]|[-0.007098525855340354|-0.0014635374874148713|0.0073988247585882625|-0.0005300558321050568]|[0.020536183160831768|-0.023786479018461305|0.006373297569919013|-0.01622949742991559]|[0.0014216939267130296|0.0006053635819966379|0.0031748475033283375|-0.007944065349883955]],process_time,3.9216673374176025,matrix_w,[[0.006167527014141053|-0.005112505238332651|-0.000503725530242437|-0.005298944728117751]|[-0.004055271931457208|0.0018285947832658708|0.0023695583671364535|0.0007299738362229468]|[0.008913153445001088|-0.009958674297834527|0.002205320078379204|-0.007225096393475114]|[-0.0040543413343481546|0.00558007103056283|0.0001333313237310287|0.0020785959803890607]],
time_start,1628419559.6551032,matrix_w_pre,[[-0.008899042571964118|0.0027569007319394856|-0.0009658684898128494|0.013613867193901289]|[0.0137590996874315|-0.004569562552667476|-0.00028849542371551455|-0.012207527727903468]|[0.0008953619411670002|-0.0007295952095838646|0.0057177624134126335|-0.003962532589994793]|[-0.0011275438705187477|-0.005195913953027871|0.0015513565888122865|0.0014017522897440515]],process_time,1.3316724300384521,matrix_w,[[0.002974241593635642|-0.0009197924043843025|0.00032265748146761275|-0.0046151732957349185]|[0.005053359713043084|-0.0015755147106396154|-5.1177414867069905e-05|-0.004557345159645651]|[-0.00024616120622643697|4.955836990519823e-06|-0.00218193755229651|0.0014565516748017955]|[0.00032706526675107845|0.0018653611622364045|-0.000813573325337085|-0.0002795227456649651]],
time_start,1628419569.4122086,matrix_w_pre,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],process_time,0,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
time_start,1628419576.3558776,matrix_w_pre,[[-0.0052453383418425426|-0.003928123137262243|0.0025783972550182076|0.0038010994464181638]|[-0.003334217783122096|0.0007377977199578966|0.0006192186105085503|0.0038469836246898706]|[-0.0020045981185201115|0.00038332184551388986|0.005954452887359788|-0.0010541684595145944]|[0.006428753232084136|-0.003469559504571504|-0.00425110919466608|0.0033569254060224936]],process_time,1.2334010601043701,matrix_w,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],
