mode,cf,time_start,1628420968.5891304,matrix_w_pre,[[-0.016736018747169068|-0.015823112807890647|0.10204794603883074|-0.07161173933220015]|[-0.022098506119336992|-0.042689193866014837|0.21008970625585036|-0.18601085683739013]|[0.0028178743205388122|0.031883466741490826|-0.03539372021313406|0.00550957280194344]|[0.03127052034442127|0.012698328162021849|-0.07668751588901444|0.055893961082385715]],process_time,0.006508350372314453,matrix_w,[[-0.0008566739392808221|-0.005423882583624493|0.031073937698762235|-0.040549044364354726]|[0.013994951956569347|0.011039780771496083|-0.09578652841145692|0.08653965740386522]|[0.022491855075525456|0.03980329170452554|-0.13234364261440845|0.09548532205048846]|[0.014023966061305916|-0.006709366871125105|0.00857871607968537|-0.009742157221602364]],time_start,1628420969.8910067,
mode,cf,time_start,1628420983.514007,matrix_w_pre,[[-0.005351401424843618|-0.014639794633286395|-0.039193606086493096|0.0419252341786653]|[-0.0681996392617819|0.13138339701674237|0.1018053754495779|-0.10358972181908593]|[0.042242172251363855|-0.04983142839782585|-0.05031963950837883|0.04618078246336089]|[0.020764607912925028|-0.07176446892500231|-0.04434389243866001|0.0759699632177696]],process_time,0.006266355514526367,matrix_w,[[0.0176080696899247|-0.06491445170488577|-0.05599913103019988|0.07519597177072507]|[-0.03686886473209327|0.06748109507418405|0.04543530078938052|-0.043407145344754]|[0.032709198534726126|-0.04781433391383708|-0.02636671392915198|0.034288032124940304]|[-0.022489715491331518|0.026590274568053476|0.03969418229421905|-0.029287469103984578]],time_start,1628420984.7902014,
mode,cf,time_start,1628420998.7867403,matrix_w_pre,[[0.012975516454111142|-0.009625748217285832|-0.00502299049795465|0.013977972556318953]|[0.013633595608831008|-0.014771891361640045|0.01878181043198911|-0.014093647904220715]|[-0.01570041775435652|0.006839478569805106|0.011991654988846995|0.0028199119239142386]|[-0.006281453379595513|0.025848134404725102|-0.0029500294436968916|-0.013256380157360078]],process_time,0.006335258483886719,matrix_w,[[0.012115641149583928|-0.0020640833183313196|-0.004680604133953952|0.003102350356657406]|[0.0037093581354626097|-0.005251541162165314|0.015733575475187184|-0.01202246142849246]|[-0.007704703694759263|0.01905185649370857|-0.002948404866740581|-0.0097412454802649]|[-0.008385226080062742|0.002534701665384939|0.003536581230621456|0.009257300883401804]],time_start,1628420999.9956145,
mode,cf,time_start,1628421014.0878522,matrix_w_pre,[[0.014207301475704016|-0.011989639814814828|0.020221860513069265|-0.00034525943190365476]|[0.016749664292563183|0.007856129630520495|-0.02262181219548601|-0.002396889175803955]|[0.005560013900843593|0.023468038265129887|-0.0035005744503202292|-0.025542601644680144]|[0.011365464088185727|0.0811494071801069|-0.06671178347156806|-0.007437902518274122]],process_time,0.0065228939056396484,matrix_w,[[-0.010272169375395176|-0.009480892269407164|0.0022254792833386315|0.0013744634833095166]|[-0.009760961633872328|0.0185749869770807|-0.002427197288061821|-0.006335419703703061]|[0.005469512630750291|0.012696959165249171|-0.001686642905146277|-0.018627025672278735]|[-0.009041249225870407|-0.03827089058976583|0.031743949695250774|0.003984283949123587]],time_start,1628421015.3880951,
mode,cf,time_start,1628421029.2897596,matrix_w_pre,[[-0.04271995205130483|0.037921769557727324|-0.03820827206691115|0.019309818408608303]|[0.031450066897751386|-0.09599725309576779|0.0724232096012403|0.0017216630651869967]|[0.017599889814591325|-0.10911533596882371|0.10472462877301093|0.017451807846704654]|[-0.13808461329380686|0.3806119024613758|-0.2555687320312239|-0.06543404414151717]],process_time,0.10024619102478027,matrix_w,[[0.028590985525071607|-0.07549618658876962|0.07411181593961387|-0.0009548834647467276]|[-0.013451320024799625|0.03650206758244173|-0.024337207765886732|0.0025656544251209655]|[0.07870186261490313|-0.2443647308793869|0.1682752728893907|0.04676047292167887]|[-0.05033210478775661|0.08199171160879826|-0.050561140311142096|-0.0034473735702417467]],time_start,1628421030.591606,
mode,cf,time_start,1628421044.390278,matrix_w_pre,[[0.004310012170788398|0.009772205501843687|0.007265835218962926|-0.0013688962394146167]|[0.02022881896259156|0.0014984156015096803|-0.019248069664188006|0.002058635794752309]|[0.02002603201334926|-0.02018643312600067|0.009283976705931849|-0.013243079495032657]|[0.0030638072922088483|0.032549010255873354|0.0011126224887386474|-0.03287680943871728]],process_time,0.09760761260986328,matrix_w,[[0.015499725590419539|0.006321455688099547|-0.005735715803060732|-0.0045091523068527305]|[0.0064986274493911405|-0.017116852514111484|-0.012039541710863877|0.015478419324015637]|[0.010312993565793417|-0.016366126330827693|0.00845291722862564|-0.003935807215146217]|[0.010115365707024713|0.006647010906206672|-0.0037023513909278877|-0.01869843886647659]],time_start,1628421045.690625,
mode,cf,time_start,1628421059.7897184,matrix_w_pre,[[0.026993226164124907|-0.019098385451476806|-0.02558168418461916|0.009638232406054058]|[-0.020880310180122968|-0.031180177615663388|0.01881167946585131|0.035558329074619616]|[-0.017546111950634224|-0.0462321826005596|0.052020236401558353|0.024118392655549437]|[-0.024826191592513504|0.012852818046583468|0.02432828317776941|-0.029381117642666293]],process_time,0.10419583320617676,matrix_w,[[-0.003042793520683351|-0.008273283571476001|0.006350694988620104|-0.006566967575963835]|[-0.02944771211831819|-0.02475793795039327|0.035692614678973784|0.02272405309457442]|[0.014029252984669862|-0.006652169544664713|-0.02630647168637946|0.01721620497001945]|[0.008190314815798726|-0.036012058882707934|0.012449399717618529|0.02649059844491949]],time_start,1628421061.0945492,
mode,cf,time_start,1628421075.4896479,matrix_w_pre,[[0.019649283121500525|-0.036058062168013265|0.006565911386969664|0.01024163715795039]|[0.010046964659538466|-0.02028622164261848|0.03672731416599004|-0.01672915062227793]|[0.026075455528700577|0.038222494173944584|-0.07039200563828137|0.038082046874499204]|[-0.016655360347787335|0.023833416619794483|-0.029826175706679923|0.04334245580186054]],process_time,0.00659632682800293,matrix_w,[[-0.014582984369452877|-0.03233168374172975|0.05659151835259511|-0.027986770779786785]|[0.01710521737093235|-0.010078103447622366|0.010758153336599678|-0.008072418998895138]|[0.016046487404411825|-0.028446322006570577|0.010067803725798213|-0.005597589776985089]|[-0.0012314508611606116|-0.0032838366435936493|0.020057899882327136|-0.03139131005326063]],time_start,1628421076.7891002,
mode,cf,time_start,1628421092.5962284,matrix_w_pre,[[-0.018386046745379216|0.026081697252620547|-0.01777583727410723|0.021472276773745698]|[-0.03690228208651991|0.004039779289935401|0.015202174344564855|0.011237754738586188]|[0.014531266298492931|-0.011455597759673154|-0.0184796849690385|0.019118868262525037]|[0.0075177473800079565|-0.01108944692920416|0.014718296113047247|0.005723760115069362]],process_time,0.0060994625091552734,matrix_w,[[-0.018201600687155543|0.02219462395632307|-0.012791611936445816|0.013629566088421828]|[-0.025341472723243427|0.001483598110102512|0.0110724092291308|0.008285023845525997]|[0.012055426228014771|-0.006750704766050047|-0.0148372187882028|0.012957197488983756]|[0.004105726115833014|-0.004104485626546374|0.006912245486911823|0.006886161162111692]],time_start,1628421093.8045547,
mode,cf,time_start,1628421107.787653,matrix_w_pre,[[-0.016335129569773104|0.02797147469709752|0.030086997339227175|-0.05447243305490711]|[0.012328359271678009|0.007354371956485115|-0.02240029776177319|0.013890218138504905]|[0.032066687313706765|-0.030421375023542432|0.027836600177453496|-0.024760714553162456]|[-0.00664446617016088|0.009779089808694168|-0.056318882771981854|0.029024968020165173]],process_time,0.007105112075805664,matrix_w,[[-0.005770386033929724|0.01754729670709806|0.01027002235862244|-0.02255040663786351]|[0.016067884269363|-0.012096921495085955|-0.010164622876899485|0.02349980495950094]|[0.018557747941041328|-0.015253941735090502|0.01020531948566085|-0.01391025976094772]|[-0.0008815663379239112|0.0072239080920274215|-0.041577354304517325|0.02541918419333135]],time_start,1628421109.0905383,
mode,cf,time_start,1628421123.1023774,matrix_w_pre,[[-0.03711319247914758|0.05157860342261302|-0.13729360781564126|0.15975840707750902]|[-0.009495007451630467|-0.013385250725278908|0.011129455952044485|0.010195072080249423]|[0.029294936717424405|-0.029672383700408728|0.06437958720811464|-0.06926340380420148]|[0.01259895725482468|-0.004507792091448782|0.07220090988073834|-0.08240477658840166]],process_time,0.0064830780029296875,matrix_w,[[-0.017015174630191515|0.033331802013117126|-0.07786961570937093|0.08541235894465275]|[-0.014410831460573448|0.0021595270839262063|-0.02414491834805719|0.04451963063345074]|[0.027050919582862407|-0.029527086800799338|0.07083799299996024|-0.07743446739791754]|[0.010947856276533668|-0.00922088442993579|0.06215786864249535|-0.07081499626093958]],time_start,1628421124.4108071,
mode,cf,time_start,1628421137.4874227,matrix_w_pre,[[0.0026122042477181987|0.10130575485982604|-0.0960337650556067|0.003071297783661612]|[0.0029349770792770637|-0.1361792579323114|0.13169218436196267|0.014498642392657975]|[0.023521812236204136|0.002979662506675058|-0.006269275382947075|-0.01863653363614362]|[-0.002865853996222595|-0.06932865652159059|0.04100318299296208|0.026151929634683956]],process_time,0.00854635238647461,matrix_w,[[0.008177069605748946|0.05929806628097249|-0.05979738978518343|-0.0010901663243446087]|[2.169904755709295e-05|0.10124458522969491|-0.09400144056709715|-0.015026670499248232]|[0.01066672965496374|-0.04906250961641981|0.03634932813256595|-0.0034748716659663216]|[0.007590010970809928|0.01427074007932107|-0.0037791515415614126|-0.013809850171060864]],time_start,1628421138.7872696,
mode,cf,time_start,1628421152.2880228,matrix_w_pre,[[0.00823739012333586|0.006775354776211328|-0.005822726338559375|-0.028764351598279534]|[-0.023531634249462575|-0.00988527383461525|0.036944227783787795|-0.008407900432331675]|[-0.011732779457074845|0.01566822041007951|0.03743729630704656|-0.029485383828163545]|[0.013698097205555334|-0.02414666535157388|0.02344670695231226|0.009244792911814844]],process_time,0.006435394287109375,matrix_w,[[-0.007087722240125499|0.019357017674198167|-0.011479734532679396|-0.008917697460189368]|[0.01686017925705735|0.003373178038828677|-0.007426270877975223|-0.008665351134245405]|[-0.005904376834958851|-0.0022719724324799097|0.025933445335478415|0.001205678266971313]|[-0.014586846343519103|0.0029097948760526903|0.03179139622317721|-0.024774495730658323]],time_start,1628421153.588721,
mode,cf,time_start,1628421167.2067525,matrix_w_pre,[[-0.004447368934342969|0.03360203909491848|-0.008052779100641543|-0.021510391070683223]|[-0.009013602494579028|-0.0049505464440501475|0.0039556620431901|0.01396168974977315]|[0.014448437308616197|0.0016662504720911446|0.008275988646284798|-0.00686784948123783]|[0.01395375516331453|-0.006108645904008908|-0.02236918062591929|0.01092663977677184]],process_time,0.07942533493041992,matrix_w,[[0.003978347681062699|-0.01993312481424206|0.008292827361327037|0.009101959925205858]|[-0.007227195688947696|-0.00839602135388327|0.004303434790387305|0.013483748575523919]|[0.010032090199641259|0.0026460928890836176|0.006401227150816111|-0.005130933061563974]|[0.010328971272783129|-0.007379017802142307|-0.016505944049527668|0.010396585698249276]],time_start,1628421168.4887135,
mode,cf,time_start,1628421182.4897158,matrix_w_pre,[[0.09284014562191603|-0.06342100613413279|0.13017927980090305|-0.11983201613241615]|[-0.09406002676333604|0.08522505022582219|-0.15910239150458183|0.14543953816673932]|[0.10406320520573947|-0.047133569053776206|0.15798708136745612|-0.1888314785920345]|[-0.13725613833298866|0.08516362986221414|-0.3177563038321423|0.30374245532932376]],process_time,0.09920501708984375,matrix_w,[[0.06389243499318104|-0.04502294476254648|0.07710475446738652|-0.0743431944081984]|[-0.06470642879265383|0.053210460910607736|-0.10282069535615024|0.10343915779054681]|[-0.06052207531144971|0.017732264133044368|-0.10356643648450481|0.12857148354261347]|[-0.12132108753106738|0.08051810351389257|-0.2714592748518884|0.25564336754124084]],time_start,1628421183.790979,
mode,cf,time_start,1628421198.5869303,matrix_w_pre,[[0.03854536459470712|-0.002973675089211108|0.03498303372436678|-0.046336386770090124]|[-0.030319770309117006|0.035592436964239596|-0.01374655779067231|-0.001615374933190591]|[-0.06841165013582019|-0.005744219046817553|-0.008220691248648111|0.07445006184193992]|[-0.03408942695818048|0.008878091642738457|-0.00517977424283153|0.006312800051159299]],process_time,0.0059223175048828125,matrix_w,[[0.03249869396933797|-0.001996321444993605|0.023365106925253586|-0.036498536516875776]|[-0.0162568174365615|0.023670181979747792|-0.008574144188403106|-0.004223709728874193]|[-0.04898563421083518|-0.0014931954310121894|-0.000739321437790956|0.044715255299061396]|[-0.01007560232896705|0.008551392330632134|-0.0012820690429863456|-0.012423186587226137]],time_start,1628421199.8871794,
mode,cf,time_start,1628421213.4889808,matrix_w_pre,[[-0.029099495949940723|-0.018746192099616102|0.02336086669377869|0.016277959705398526]|[0.013827624546318824|0.004784620468725646|0.013743979955208799|-0.026254960151973254]|[-0.04440873900210509|0.016944626382753125|0.034937376882339326|0.005557603535050308]|[0.029482157210233024|-0.01293134073181257|-0.013748546482154612|0.007876650396322417]],process_time,0.006753206253051758,matrix_w,[[-0.007394257893165908|-0.003523615878308734|0.0038912258607773564|0.0070946376414547044]|[0.02131572030838669|-0.015698915534365896|-0.00619501181488805|-0.004180868274619452]|[-0.007486972874290226|0.007382415929645026|0.01957802149144012|-0.007532670414896473]|[0.03227145959574646|-0.00285581311500441|-0.023250818273298245|0.00035232191727064025]],time_start,1628421214.82696,
mode,cf,time_start,1628421228.3874025,matrix_w_pre,[[-0.09184602008665246|0.08781671188207935|-0.0738208034749352|0.05593474818387858]|[-0.09450072896080193|0.035881385938042944|-0.03031942795602275|0.06207796788972008]|[0.024342850615699463|-0.0019357248078471945|0.009295398094337042|-0.041731623935954476]|[0.06760544923282229|-0.04738601712808817|0.05391133296949631|-0.044207674100383246]],process_time,0.00843667984008789,matrix_w,[[-0.0456037250971056|0.04032406959199419|-0.03748951509215867|0.039642957173575834]|[-0.07138497520828328|0.027008644663696606|-0.024024411142056456|0.050401458809294995]|[0.048047873876951475|-0.05066766463317258|0.04098273260233725|-0.014922434886432898]|[-0.034293135940325854|0.021689159673523157|-0.030046801756564944|0.02640992565450993]],time_start,1628421229.6907358,
mode,cf,time_start,1628421243.8900554,matrix_w_pre,[[0.007975632740631528|0.09330267291243748|-0.08763597327367735|-0.05058553141239795]|[-0.011516358662432693|0.05122330221934738|-0.03697692637601553|-0.007937327074684314]|[0.036728758524231034|0.09557727315216741|-0.1116494462227667|-0.030803803961357856]|[-0.02268814704352094|-0.10629520544501794|0.13118808546828697|0.022235602388724476]],process_time,0.005964994430541992,matrix_w,[[0.011827955577766912|0.103482851710102|-0.101338813193498|-0.045039071525468766]|[-0.018165424242850337|-0.0016119609529142705|0.015154195974122882|0.00977388835207952]|[0.021494627912603426|0.061400082913746934|-0.07224605595382566|-0.01353714343368802]|[-0.011533819554276549|-0.05653056052931104|0.07341949073618019|0.008821492380949578]],time_start,1628421245.1982987,
mode,cf,time_start,1628421258.8869524,matrix_w_pre,[[0.017011044918271698|0.037930026134587555|0.013551171187493327|-0.06494437694202002]|[-0.034578132554897396|0.03228183283164247|0.017446911404787623|-0.007329781657175709]|[0.052585641677612996|0.09560093227592945|-0.024105982624010546|-0.11456273559620285]|[0.0060631199943524455|0.021598754447822333|-0.016498094364969056|-0.02902612085670055]],process_time,0.008525848388671875,matrix_w,[[-0.015373834753820675|-0.013244469816615458|0.020870083549980177|0.011397497611821327]|[-0.034738218344885226|-0.07078500356718653|0.008677055146490337|0.08874945385203732]|[0.02396429566779606|-0.01570450748409317|-0.007318365697326178|-0.0040342058736905885]|[1.569275733327454e-05|-0.0057274412694932305|0.007147762386133174|0.012023065791941265]],time_start,1628421260.2138386,
mode,cf,time_start,1628421274.4884713,matrix_w_pre,[[-0.007705750087613776|0.01336766526347792|0.005999592340984981|0.0060192946335626985]|[0.011965329543695903|-0.008018701176537468|0.01641678658344053|-0.01989810046257401]|[0.01962282358098723|-0.015187182625731762|-0.020443402457979626|0.023432920785077728]|[0.018677976202067317|0.012968904280565016|-0.0166835345942103|-0.015154020795137316]],process_time,0.007468223571777344,matrix_w,[[0.0019158211541260009|-0.0015577390737267977|0.0011036625877951403|-0.015155093423764891]|[0.011610400258563705|-0.0027386250417873693|0.009111213362113154|-0.015514407913510986]|[-0.014623299735020369|0.014601629005115878|0.015185896975813667|-0.013604187374507358]|[0.01146240908575816|0.010491968605072939|-0.01498628637982575|-0.005352425461844009]],time_start,1628421275.7906432,
mode,cf,time_start,1628421290.2871952,matrix_w_pre,[[-0.0341319552927411|-0.14537682942480964|0.18906318311513295|-0.030906138449138892]|[0.03091830448916803|0.060587733850544105|-0.07609122267039385|0.012594496305238945]|[-0.01955888347595983|-0.1287103970838804|0.1371418553348392|-0.0244361252375157]|[-0.01903168970576125|-0.03847186181180093|0.02746785299801345|0.020821895113309223]],process_time,0.006572246551513672,matrix_w,[[-0.026340925360795412|-0.11496107243444015|0.14778729888976302|-0.025002930612266466]|[0.025239710726432413|0.054366685518086794|-0.0668770985675584|0.010534053138056642]|[0.004597485716424804|0.06573369446511863|-0.06670772320143377|0.015879672653363805]|[-0.014468826657320091|-0.03391590567478328|0.0255468073818036|0.01475079053856986]],time_start,1628421291.6058316,
mode,cf,time_start,1628421305.2110744,matrix_w_pre,[[-0.10282677971675716|0.0783408971555299|0.031821984035208174|0.04371180048166956]|[-0.02208159507255957|0.001852422722179181|0.0032898890103128377|0.03371325403293467]|[0.02996209839651479|-0.030543145774183815|0.016572052531974628|-0.02721822274375626]|[0.08257721896547739|-0.10791752709805068|0.025150233168836956|-0.08038063238764499]],process_time,0.008321046829223633,matrix_w,[[-0.0070236071374530674|0.005388769572536529|-0.008349778245795704|0.025998711774207872]|[0.05815472961806071|-0.06433134750363408|-0.003656915692647291|-0.038227780520332225]|[0.055158120840303464|-0.0607189190376457|0.01374106209352211|-0.045676565200599234]|[0.04507512461964038|-0.0180782147522872|-0.024277441000178535|-0.016489543407052408]],time_start,1628421306.4910922,
mode,cf,time_start,1628421323.7883248,matrix_w_pre,[[-0.05400950538239832|0.01616018653861921|-0.0053100242103745815|0.07571661295757226]|[0.024298841399123035|-0.027174571470356266|0.005253067960528035|-0.01784812112552416]|[-0.020455932128223133|0.008248481172423371|0.020161064593160107|0.011081321734920345]|[0.04260322158081063|-0.0008176045571254136|0.00013485805528604748|-0.038017049245081425]],process_time,0.007874011993408203,matrix_w,[[0.03710614814449893|-0.009931189653009188|-0.0007287524217600929|-0.04740943158327044]|[0.0002994472838105137|0.016075554563830263|-0.006493536094813549|0.0020522281060501553]|[0.006857655852236569|0.0006210934275206248|0.014414634540173606|-0.01682587208266063]|[0.029098973025482325|-0.010861353258334388|-0.0002514513183936219|-0.020796643216729832]],time_start,1628421325.090518,
mode,cf,time_start,1628421339.187765,matrix_w_pre,[[-0.011187425547456206|-0.06443349689830268|0.019164407289706607|0.06936406504247601]|[-0.009673445536597014|0.01265845199699182|-0.009395807260866945|-0.016797946615895853]|[0.008442424628171076|0.02356265812086511|0.008932839578343687|-0.050501843664680905]|[-0.025913797935284515|0.019406261809258574|0.01862296269994602|-0.010920303469112361]],process_time,0.007847309112548828,matrix_w,[[-0.001401098962271115|0.02509030904273266|-0.002577219332963617|-0.03935741869873]|[0.009095008054557648|0.04027062199105552|-0.01580758397468014|-0.0414551825167278]|[-0.013704045743017269|-0.0024792824463736127|-0.005229177302180379|0.014581335963741773]|[-0.01344329716229842|0.020241364971030237|0.010562859927968628|-0.01819756035510142]],time_start,1628421340.5098712,
mode,cf,time_start,1628421354.419813,matrix_w_pre,[[-0.004915211887396006|-0.0018358907796055396|-0.01666687871712729|0.0029380833526998686]|[-0.014876232202101719|-0.0018060091039067971|0.017962456551252306|-0.012789340843283236]|[0.011060570853018925|-0.022777880222862437|-0.011387392224465966|0.0192524245996653]|[-0.03452412055464591|-0.002548379984073281|0.01892244315993519|0.01642512450756726]],process_time,0.006790876388549805,matrix_w,[[-0.012175975472918831|-0.013092936118176796|0.0023810019826652233|0.017537880502153443]|[0.013516621377692302|-0.003995871758033235|0.0013916147340651524|0.0029701016826769126]|[-0.012998604526963735|0.0002904352809290475|0.019800002561220387|-0.008517838870214704]|[-0.017985774671317355|0.009499895698322224|0.016295883852889437|6.890235239809593e-05]],time_start,1628421355.6863873,
