n_vnf,5,time_start,1628418378.29444,transmission_latency,4.372499465942383,service_latency,7.378377199172974,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418378.29444,
n_vnf,5,time_start,1628418388.4396274,transmission_latency,4.322354078292847,service_latency,9.434271574020386,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418388.4396274,
n_vnf,5,time_start,1628418400.6955478,transmission_latency,4.356547832489014,service_latency,7.174880266189575,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418400.6955478,
n_vnf,5,time_start,1628418410.7376862,transmission_latency,4.32737135887146,service_latency,7.812884330749512,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418410.7376862,
n_vnf,5,time_start,1628418421.3627522,transmission_latency,4.2908453941345215,service_latency,8.391780614852905,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418421.3627522,
n_vnf,5,time_start,1628418432.5113864,transmission_latency,4.355541706085205,service_latency,7.54498815536499,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418432.5113864,
n_vnf,5,time_start,1628418442.9066405,transmission_latency,4.346189498901367,service_latency,9.26652479171753,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418442.9066405,
n_vnf,5,time_start,1628418455.0400467,transmission_latency,4.311155796051025,service_latency,7.613358974456787,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418455.0400467,
n_vnf,5,time_start,1628418465.3905184,transmission_latency,4.282411098480225,service_latency,7.065086603164673,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418465.3905184,
n_vnf,5,time_start,1628418475.1409783,transmission_latency,4.316596031188965,service_latency,7.218127012252808,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418475.1409783,
n_vnf,5,time_start,1628418485.098238,transmission_latency,4.260757684707642,service_latency,9.696628332138062,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418485.098238,
n_vnf,5,time_start,1628418497.5876825,transmission_latency,4.282027244567871,service_latency,8.069617509841919,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418497.5876825,
n_vnf,5,time_start,1628418508.3922591,transmission_latency,4.2668445110321045,service_latency,9.46715235710144,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628418508.3922591,
