mode,cf,process_time,0.06608176231384277,matrix_w,[[-0.016818683464954836|-0.016585963988362113|0.06725504240695729|-0.052183227540775354]|[0.006831959147006852|0.0033679463754192314|-0.0020703683472217483|-0.011852474358015817]|[-0.0010172525681943377|-0.018887507652516296|0.051542475499605354|-0.0365773082763991]|[0.010798151685030198|0.007310593251028143|-0.07085421312285278|0.06293678679446345]],
mode,cf,process_time,0.007955551147460938,matrix_w,[[-0.011074496426333513|0.008073520710151024|0.015928488361998505|-0.0036902974790145996]|[-0.03002315844711415|0.05835706967984551|0.03494625435999247|-0.03999683327211621]|[0.008058608110361189|0.008023630927928349|0.011973662520406384|-0.017259765191081487]|[-0.02040236212590466|0.04233701906195401|0.03895489295973965|-0.045429558530309166]],
mode,cf,process_time,0.00757145881652832,matrix_w,[[-0.006036708754916339|0.013479211390671387|-0.0021416486572877033|-0.009542191164003821]|[0.005474523691564736|-0.0019055287165638422|0.008067408198864246|-0.008041400315316008]|[-0.007299045024147675|0.004969928240797559|0.0022135692680514967|0.005348785013525792]|[-0.006550409128687814|-0.002754154883901799|0.007123044525997982|-0.0025787643262039604]],
mode,cf,process_time,0.06830692291259766,matrix_w,[[0.004528355300491201|0.009500033236958975|-0.0015017247150356057|-0.01327330245399755]|[-0.00798603389974738|-0.026482822571181855|0.023583431776810986|0.002155935447148831]|[-0.007970318347677835|-0.0027696381214548918|-4.898697331345384e-05|-0.0005988311809326834]|[-0.00618832488151025|0.01582266449731768|-0.003770658897316014|-0.00421064541931664]],
mode,cf,process_time,0.06013154983520508,matrix_w,[[0.004837467060239067|-0.015911848783168796|0.014082225077176614|0.007681658369547601]|[0.05577808969342477|-0.1649373181035781|0.1244620190519265|0.022100695929246905]|[-0.008295800643377921|0.052790580281622285|-0.028032055762765504|-0.020210318446236535]|[0.04322172182351602|-0.08580537370249935|0.05084073093607055|0.010696134067777]],
mode,cf,process_time,0.0696110725402832,matrix_w,[[0.0004408899175807589|0.010500089388518657|0.0037120933631392865|-0.003666157481702984]|[0.009810222645956043|-0.0037558130174674036|-0.011245922783413473|0.0052468767085203085]|[-0.007630290492146894|0.013613453188075405|-0.004496443575029417|-0.0010610114534522993]|[0.008989900052169198|0.007281245623520494|0.0011788955390511313|-0.01736754962656281]],
mode,cf,process_time,0.06933760643005371,matrix_w,[[-0.01849583956282155|-0.004390629786672916|0.016248406772402513|0.008946251409997373]|[-0.006306612912919161|-0.0035034542133869037|0.010571668521453817|-0.0031330724189747496]|[0.00023321810863259835|-0.02476736215898997|0.012063894904235936|0.020237373123385444]|[0.0015827219379676138|-0.008847215089920408|-0.007818174930552257|0.0102562396065543]],
mode,cf,process_time,0.007462024688720703,matrix_w,[[0.00261060144951679|0.021029129368748973|-0.019416824144920103|0.0056785481620201745]|[0.0007165812879790746|0.010563272643898681|-0.021449954979596633|0.023602180269936317]|[0.012924003560535895|-0.002098103055051612|-0.008957326533594118|0.0006164919038127998]|[0.006117528939418047|-0.01665663876237033|0.020545954136761007|-0.007747180211667776]],
mode,cf,process_time,0.09759235382080078,matrix_w,[[0.012706180376040115|-0.0010111086907159102|-0.00010950112008816532|-0.003895978697583932]|[0.0064720951364380655|-0.004183836354191974|0.0015304970305151106|-0.007863396303192544]|[0.001732024512825004|0.008606122998704734|-0.014516999567305068|0.00295364183199178]|[0.01736504535717401|-0.012010970685561737|-0.005355465287325253|0.003227574467483693]],
mode,cf,process_time,0.05771327018737793,matrix_w,[[-0.014612653391566605|0.010721715437586554|0.009569878880784937|-0.01520433430269699]|[0.0018449419149823001|-0.0048101072543494505|0.02163003065607868|-0.01298046191317517]|[0.005391640179159631|-0.015154384642130684|-0.0030515478717693446|0.011659744766780451]|[-0.007107683238150663|0.004245506023608046|-0.010616273320928118|0.018280893970618214]],
mode,cf,process_time,0.011370420455932617,matrix_w,[[-0.0037023864810353754|0.0009748034941516567|0.014712635833383432|-0.010072879955064496]|[0.009756775127869627|-0.010540591471670094|0.035605875574121905|-0.04333997850329056]|[-0.00035503624614638575|0.014830820564687767|-0.017456271352313656|0.011042121701381413]|[0.01915260628649865|-0.020833508066606683|0.05023611587797675|-0.05377345526741087]],
mode,cf,process_time,0.07168865203857422,matrix_w,[[0.00030313689602232585|-0.03519601783419951|0.03013536638584806|0.006553009074437085]|[-0.005642626543592333|-0.0008102919260874282|-0.0042765758121976714|0.007324116252496257]|[0.005286751226997089|0.05080676088698859|-0.051420112946568376|-0.002098973839620164]|[0.003764138891851968|-0.01879615165536266|0.01339394809839921|-0.002142775642412907]],
mode,cf,process_time,0.10109543800354004,matrix_w,[[-0.010544155678636006|-0.003982213961918234|0.02650047119204694|-0.004294425929717656]|[0.0001947761009639451|-0.001726263529238915|0.007655092801191133|-0.012230644876432502]|[-0.013292728023659404|0.009065054817324255|0.002243368228158362|-0.007959300407782706]|[-0.0008519334851715903|-0.009273227477443578|-0.0037393845860811637|0.011618650721258596]],
mode,cf,process_time,0.0690469741821289,matrix_w,[[-0.0016798915510129583|-0.0032360836574276833|0.0011352234821437796|0.007240554566350421]|[0.0007165189624237885|-0.011885385705035298|-0.006264552522998786|0.011034726977302914]|[7.379421373643043e-05|-0.010096388353593468|0.010237471024090138|0.0036826004477370543]|[-0.009595552132347678|0.003459423342535321|0.0014377408331444604|-0.0006192974731515716]],
mode,cf,process_time,0.06556558609008789,matrix_w,[[0.04299328245306736|-0.01115233128464569|0.09060846171200122|-0.104729728771543]|[-0.08191527922610417|0.06090071050031174|-0.16680282837178428|0.156723725691936]|[0.04239500443599914|-0.027601564344673007|0.05988117327954407|-0.05595529523537238]|[0.012220610023427255|-0.007677289460436138|-0.007404359149014519|-0.002958249127446103]],
mode,cf,process_time,0.0679774284362793,matrix_w,[[-0.01975475467010274|0.0007361307623516139|-0.015802049695186435|0.026027425178894514]|[-0.010346327240215754|0.01894641667397151|-0.004324924786604376|-0.007106281089902515]|[-0.013439166935111416|-0.005993701537976284|0.0055122826469550185|0.020752140079291177]|[0.036711084492470965|-0.004439846994310455|0.0059519192141369035|-0.02406256186151292]],
mode,cf,process_time,1.1687202453613281,matrix_w,[[-0.0018927453272825478|-0.0014189585179306546|0.0009070774712205147|0.0023613165127192143]|[0.005235188008587038|-0.0008612055431253447|-0.003482827267852457|-8.949240123169231e-05]|[0.0010587232065344594|-0.0013035980970159489|-0.0036739282103312124|0.001517823489743699]|[0.0017806579567557076|-0.002476792403784675|0.00048713877344611696|-0.0007855486225702004]],
mode,cf,process_time,0.07026147842407227,matrix_w,[[0.050927827797133465|-0.024788870681266593|0.02147602872592005|-0.03478593677070815]|[-0.03157138239594224|0.019340528268026434|-0.02576129263249856|0.02441338633447325]|[-0.02156715937127721|0.026030816101694117|-0.02366890379772446|0.017053211564438973]|[-0.016787327930548452|0.023144226010295046|-0.018281252684746188|-0.0009119028341307519]],
mode,cf,process_time,0.07094740867614746,matrix_w,[[-0.009803198057525584|-0.05249916755557394|0.06511979697467797|0.010660863751049356]|[0.013063854579950733|-0.014801179163988173|0.0023603128425754676|0.0037504448596124593]|[-0.011939242938937339|-0.05842324019536012|0.0598756717174811|0.031220044864619025]|[-0.013858998103378742|-0.05502249572193642|0.05970275612135032|0.014392904276809271]],
mode,cf,process_time,0.01087188720703125,matrix_w,[[-0.017249612167727905|-0.036681151415530765|-0.0008405176710365473|0.04477573610257182]|[-0.023234742932887315|-0.011163462190243808|0.0102248556001131|0.029393611823893703]|[0.009455980849542758|-0.010418877390706563|-0.007255434095718981|0.010012541039164505]|[0.008333105290455986|0.027913651208546865|-0.01125191244373048|-0.026916246790876255]],
mode,cf,process_time,0.07416892051696777,matrix_w,[[0.010497158636243616|-0.010742754051166634|-0.0066822976813928564|0.005520295385102414]|[0.00044783408539737123|-0.0019416705273955736|0.002193715218360137|-0.00969232721587668]|[0.003314810442375773|0.0008820992267721376|0.010821408990924338|-0.012292525729240132]|[0.009329760011548843|0.0058459191195557965|-0.00954318921907627|-0.00501402687873993]],
mode,cf,process_time,0.0721592903137207,matrix_w,[[0.01797565294086904|0.04211610880103131|-0.05118189731674318|0.009018289698451571]|[-8.554968135079697e-05|0.016729213443445076|-0.004174675467388553|-0.004545725066762346]|[0.019840180764475635|0.10046231800343197|-0.12234573749560997|0.021764650903679825]|[0.011719859468438773|0.014474310686829297|-0.014528032975898435|-0.010487910122927149]],
mode,cf,process_time,0.07478642463684082,matrix_w,[[0.049384045562490334|-0.03874299906373715|-0.011764102634841341|-0.03121880805135731]|[0.013076894818550453|-0.010271370376988893|-0.010182377475571481|0.008374793714593902]|[0.04474843908727733|-0.048095573704563126|0.009776087715905865|-0.036627651299397934]|[-0.008197512391905163|0.024748776107470217|-0.00944949699940589|0.010125190653602116]],
mode,cf,process_time,0.06185269355773926,matrix_w,[[0.026214102711715467|-0.006772485155156098|-0.0006511521840948354|-0.03435945387801798]|[0.01948112625066946|-0.008896320287168368|-0.0007966916955453115|-0.013613146391816091]|[0.007776662537815236|-0.0006632503636000153|0.010149349785139376|-0.0142769863700166]|[-0.0015409694930034821|-0.011240248767153793|0.005468622903112229|-0.0008046355850769468]],
mode,cf,process_time,0.0711221694946289,matrix_w,[[-0.012350619386669452|0.0008529398957298112|-0.0010284790159485635|0.004894566694023099]|[-0.002892580029826026|-0.027224152284096446|0.010016067639915251|0.025256347712420302]|[-0.0006603811397498439|-0.008431564087597203|-0.0009412011878013355|0.015527070050407911]|[-0.007895991999318033|0.011348481596836884|0.009127049953509287|-0.010424282606365423]],
mode,cf,process_time,0.10497164726257324,matrix_w,[[-0.006411946386672732|0.003234814092174432|0.011081137395938481|0.001011419798043319]|[-0.009907606396760332|0.0041072395118880054|-0.0010709257970642064|0.00456630072781831]|[-0.01208134018955509|-0.007348404695610303|0.00670148216561686|0.008008405325731676]|[0.009738483503715735|-0.005856239375556574|-0.009058656743136278|0.010027086006313279]],
mode,cf,process_time,0.006324291229248047,matrix_w,[[-0.024067294117232237|0.031661718970162525|0.024385670122655585|-0.030791891859921226]|[0.018031456281830834|-0.012329496872667612|-0.004261445765708652|-0.00017340930154125032]|[0.0003542109279201564|-0.008662089391523567|0.008477210244964516|0.0071588839323990065]|[-0.004537941972720282|-0.004345716231344111|0.01393004131067636|-0.010070715514597348]],
mode,cf,process_time,0.07095718383789062,matrix_w,[[0.00025516665897169213|-0.012302012207629916|0.006547764330885472|0.0015585160988930867]|[-0.007580329409152127|-0.0003478194191416179|0.013959358243891436|-0.007012121463261342]|[-0.0028257995148284498|-0.00015310322656014025|-0.000614433128695525|0.006505740676878225]|[0.014372106942619074|-0.005270690529685888|-0.0016362255704988557|0.0028223485600049926]],
mode,cf,process_time,0.06603336334228516,matrix_w,[[0.004726312290398397|-0.0008763450415152434|0.009436078954763233|-0.016028741492936427]|[0.0015909483244475901|0.0027508821844914816|-0.018606980046246942|0.013130439536939539]|[-0.0017641693005703246|0.01773166864075955|-0.013719388059158597|0.004837276625231558]|[0.015958085120648956|-0.006173877140086257|0.0036029653429158356|-0.006948077861278481]],
mode,cf,process_time,0.06678533554077148,matrix_w,[[0.010888058943829307|-0.006681208522889022|-0.014219473631587091|0.012833403985755127]|[-0.019762922215682596|-0.013815781153817217|0.02283932365760066|0.009055293370454073]|[-0.01965078487550139|-0.01862153501496868|0.01657088890412864|0.010080317495317829]|[4.276004929935315e-06|-0.014134113470021425|0.015119882712068452|-0.0012181034303304272]],
mode,cf,process_time,0.004808664321899414,matrix_w,[[-0.003938818949066489|-0.0015887183976220842|0.0022528809050922837|0.0140896187527224]|[-0.013531603052103667|0.00577406768007227|0.005886381087377276|0.0014891043799726382]|[0.00624683354121868|0.010753465760394192|-0.010056170259538704|-0.009732004189568653]|[-0.005288223743539911|0.009379179960215308|-0.012861688021306592|-0.0031990242726567613]],
mode,cf,process_time,0.07516741752624512,matrix_w,[[0.00716546544194335|-0.016386392956116828|-0.002649722029701934|0.009071903212014143]|[0.00306110548439586|-0.010557644557972761|-0.01807320581816901|0.016710342204659542]|[0.010826647188438496|0.008944774601303123|-0.0009804784956760418|-0.01235896377475053]|[-0.005498232689948389|0.010724135255785769|0.007659253603022969|-0.018324261143010303]],
mode,cf,process_time,0.0670766830444336,matrix_w,[[0.0022509197330789566|0.0035822441052746645|0.010999970822164437|-0.008056089525270437]|[-0.002102161268426673|0.009410469065429257|-0.0016069452002884172|0.00041727482544008665]|[-0.008743702968658272|-0.0015985056434711057|0.004451449616906579|-3.962174720504956e-05]|[-0.0006699609084597406|0.009430336998420245|-0.002488496648566859|-0.012581167432776883]],
mode,cf,process_time,0.07433485984802246,matrix_w,[[0.0006737064791274148|0.0024137188243768277|-0.006243137633866189|0.006440865704834009]|[-0.012841555567715742|0.009803746947609033|0.008355735584561737|-0.01105793985142986]|[-0.00083064235830054|-0.006501294115077973|-0.006464512519461125|0.008282877842591106]|[0.003648367236351342|0.004139810708044881|-0.009528252238577473|8.81365368155044e-05]],
mode,cf,process_time,0.06329798698425293,matrix_w,[[0.018006909385758663|0.001197285362866621|-0.012078912827825524|-0.012081649248332828]|[0.008853394326126933|-0.0007986908655512207|-0.00741214224453196|0.010015067303984708]|[0.0014191831430657167|-0.006277098383745297|0.010314064624253856|-0.005689605663555039]|[-0.007150205235363074|0.012716720853305696|0.0026922150667864956|0.00021588282741085354]],
mode,cf,process_time,0.0683891773223877,matrix_w,[[-0.012776865174431334|0.02452972863179978|-0.006768795968426564|-0.022037540832869545]|[0.008523020452107866|-0.009789635347048254|-0.009249504497922844|0.013424570433155907]|[0.0002930181736319451|-0.0025155044492278077|-0.005089810348229645|0.017320178801337183]|[0.010335314066959958|0.0007847969105291578|-0.0009257403193637847|-0.004144603378913546]],
mode,cf,process_time,0.004966259002685547,matrix_w,[[0.007274964448386553|0.0002821893124069912|0.0008752911347031298|-0.014250933454763484]|[0.0035127329095002422|-0.008772502817277122|0.0039476204873276815|0.008148817835625152]|[-0.008445619143251122|-0.0027367431218496734|0.012095662903867222|0.0034161601419785055]|[0.005109502705167165|0.011047993172623812|-0.007741344396131438|-0.003752082516203706]],
mode,cf,process_time,0.010901451110839844,matrix_w,[[-0.008557241086990113|-0.014744079376899618|0.006092405670288071|0.016439634759193956]|[-0.00887231039703104|0.00774644031723812|0.004499515199946819|0.0007448930299473132]|[0.002345113416553916|-0.0074760170179662905|-0.00710868489059443|0.016899069628129093]|[0.002473899459563854|-0.007491292550111156|0.012924533130145304|-0.0014356255032246439]],
mode,cf,process_time,0.06536531448364258,matrix_w,[[0.017122077343236754|0.016320030190385786|-0.030395164495533113|0.0063220738761453925]|[0.06654177048555444|0.07275903199392836|-0.09275563086140667|-0.010667787255188363]|[-0.008807937182951604|-0.025737751613632193|0.02619426193782052|-0.004233108560436343]|[-0.010886235433717037|0.0026242970595399023|0.001992160471240293|-0.004092732640920297]],
mode,cf,process_time,0.0735318660736084,matrix_w,[[0.009902635909145852|0.024874774600978804|-0.03239858080951765|-0.008826810072347362]|[-0.011252063276237005|0.024302205764060163|0.0007376374420079836|-0.009263739011259847]|[-0.015071453691417078|0.02042811089449088|0.023714446724820107|-0.030712315913212277]|[0.015415551564061474|0.007877226096407342|-0.0036594549677910954|-0.015247426566008054]],
