n_vnf,4,transmission_latency,6.447720766067505,service_latency,7.850069761276245,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815251.8045354,
n_vnf,4,transmission_latency,6.358455419540405,service_latency,8.25114393234253,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815262.5015564,
n_vnf,4,transmission_latency,6.353565454483032,service_latency,7.858916997909546,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815273.6009026,
n_vnf,4,transmission_latency,6.6742026805877686,service_latency,7.476744651794434,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815284.3039706,
n_vnf,4,transmission_latency,6.355225324630737,service_latency,8.256925344467163,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815294.60489,
n_vnf,4,transmission_latency,6.454899311065674,service_latency,7.650462627410889,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815305.7058673,
n_vnf,4,transmission_latency,6.452998876571655,service_latency,7.254858016967773,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815316.2047222,
n_vnf,4,transmission_latency,6.558027505874634,service_latency,8.854578971862793,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815326.3024719,
n_vnf,4,transmission_latency,6.352116346359253,service_latency,7.55468225479126,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815338.0058472,
n_vnf,4,transmission_latency,6.341444969177246,service_latency,7.941293716430664,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815348.31366,
n_vnf,4,transmission_latency,6.447525978088379,service_latency,8.35172724723816,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815359.1066487,
n_vnf,4,transmission_latency,6.35321569442749,service_latency,7.95022439956665,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815370.3058655,
n_vnf,4,transmission_latency,6.360732793807983,service_latency,7.858378887176514,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815474.7988644,
n_vnf,4,transmission_latency,6.354434251785278,service_latency,7.950838088989258,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815485.5061285,
n_vnf,4,transmission_latency,6.448615550994873,service_latency,7.24326491355896,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815496.3061986,
n_vnf,4,transmission_latency,6.35280704498291,service_latency,7.847639799118042,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815506.4072914,
n_vnf,4,transmission_latency,6.448924541473389,service_latency,9.348836660385132,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815517.104427,
n_vnf,4,transmission_latency,6.445706605911255,service_latency,8.243462562561035,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815529.3077946,
n_vnf,4,transmission_latency,6.359652280807495,service_latency,11.251768112182617,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815540.401451,
n_vnf,4,transmission_latency,6.3549885749816895,service_latency,7.546999454498291,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815554.5059583,
n_vnf,4,transmission_latency,6.349725246429443,service_latency,7.850955247879028,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815564.905219,
n_vnf,4,transmission_latency,6.356316328048706,service_latency,7.5472235679626465,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815575.602425,
n_vnf,4,transmission_latency,6.35452127456665,service_latency,7.6534552574157715,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815586.0044646,
n_vnf,4,transmission_latency,6.3500590324401855,service_latency,7.148228645324707,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815596.505482,
n_vnf,4,transmission_latency,6.655047416687012,service_latency,9.653133630752563,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815606.5017438,
n_vnf,4,transmission_latency,6.356269121170044,service_latency,7.157191038131714,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815707.7998645,
n_vnf,4,transmission_latency,6.360267639160156,service_latency,7.852701663970947,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626815717.8008482,
