n_vnf,4,transmission_latency,6.451185703277588,service_latency,9.745848894119263,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800467.2583559,
n_vnf,4,transmission_latency,6.351985454559326,service_latency,9.750079154968262,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800605.658814,
n_vnf,4,transmission_latency,6.3537068367004395,service_latency,9.850407838821411,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800618.256399,
n_vnf,4,transmission_latency,6.3513548374176025,service_latency,10.648229360580444,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800630.9603229,
n_vnf,4,transmission_latency,6.545038223266602,service_latency,9.746436834335327,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800644.4615319,
n_vnf,4,transmission_latency,6.356398582458496,service_latency,9.858933925628662,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800657.0533142,
n_vnf,4,transmission_latency,6.358214616775513,service_latency,9.35762333869934,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800669.754035,
n_vnf,4,transmission_latency,6.35245680809021,service_latency,8.848817586898804,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800681.9584458,
n_vnf,4,transmission_latency,6.357958555221558,service_latency,11.048166990280151,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800693.6561615,
n_vnf,4,transmission_latency,6.44527268409729,service_latency,9.639931440353394,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800707.4676285,
n_vnf,4,transmission_latency,6.345376968383789,service_latency,10.242937564849854,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800719.8680332,
n_vnf,4,transmission_latency,6.457466125488281,service_latency,9.151076793670654,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800732.955921,
n_vnf,4,transmission_latency,6.3517374992370605,service_latency,9.848804235458374,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800744.9584024,
n_vnf,4,transmission_latency,6.352735280990601,service_latency,9.249242782592773,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800757.657745,
n_vnf,4,transmission_latency,6.35597562789917,service_latency,9.351487159729004,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800769.7551153,
n_vnf,4,transmission_latency,6.353251934051514,service_latency,9.55148696899414,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800781.9567325,
n_vnf,4,transmission_latency,6.35190486907959,service_latency,9.848365545272827,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800794.3586297,
n_vnf,4,transmission_latency,6.452959299087524,service_latency,8.851664543151855,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800807.05872,
n_vnf,4,transmission_latency,6.343417167663574,service_latency,11.74524474143982,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800818.6686454,
n_vnf,4,transmission_latency,6.342521667480469,service_latency,10.246370553970337,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800833.1675167,
n_vnf,4,transmission_latency,6.347710847854614,service_latency,9.14657187461853,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800846.1618922,
n_vnf,4,transmission_latency,6.358844041824341,service_latency,9.059281349182129,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800858.1541343,
n_vnf,4,transmission_latency,6.356401205062866,service_latency,9.346720457077026,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800870.0586836,
n_vnf,4,transmission_latency,6.353055238723755,service_latency,10.354427814483643,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800882.1581182,
n_vnf,4,transmission_latency,6.354359149932861,service_latency,10.262494087219238,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800895.3605056,
n_vnf,4,transmission_latency,6.354642152786255,service_latency,10.048982381820679,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800908.4587066,
n_vnf,4,transmission_latency,6.353224515914917,service_latency,8.95900583267212,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800921.357934,
n_vnf,4,transmission_latency,6.43647575378418,service_latency,11.039538860321045,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626800933.0687768,
