n_vnf,7,time_start,1627913958.479597,transmission_latency,8.208568334579468,service_latency,9.310339212417603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913958.479597,
n_vnf,7,time_start,1627913970.6829512,transmission_latency,8.684780597686768,service_latency,9.586436033248901,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913970.6829512,
n_vnf,7,time_start,1627914336.187303,transmission_latency,8.937273263931274,service_latency,9.90252947807312,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914336.187303,
n_vnf,7,time_start,1627914348.9821758,transmission_latency,8.179309368133545,service_latency,9.091193199157715,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914348.9821758,
n_vnf,7,time_start,1627914360.9855955,transmission_latency,8.283267259597778,service_latency,9.084155321121216,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914360.9855955,
n_vnf,7,time_start,1627914372.985644,transmission_latency,8.580904960632324,service_latency,10.775210618972778,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914372.985644,
n_vnf,7,time_start,1627914386.5792677,transmission_latency,8.212100267410278,service_latency,10.608515977859497,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914386.5792677,
n_vnf,7,time_start,1627914503.2833917,transmission_latency,8.287524700164795,service_latency,9.187623977661133,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914503.2833917,
n_vnf,7,time_start,1627914515.3800037,transmission_latency,8.14992904663086,service_latency,9.376776933670044,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914515.3800037,
n_vnf,7,time_start,1627914527.5854323,transmission_latency,8.040995836257935,service_latency,9.069529294967651,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914527.5854323,
n_vnf,7,time_start,1627914539.4816656,transmission_latency,8.507015466690063,service_latency,9.604456901550293,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914539.4816656,
n_vnf,7,time_start,1627914551.9850764,transmission_latency,8.208637714385986,service_latency,8.912102937698364,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914551.9850764,
n_vnf,7,time_start,1627914563.779386,transmission_latency,8.283985137939453,service_latency,9.984666347503662,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914563.779386,
n_vnf,7,time_start,1627914576.587553,transmission_latency,8.204754114151001,service_latency,8.998622417449951,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914576.587553,
n_vnf,7,time_start,1627914588.4801822,transmission_latency,8.41764760017395,service_latency,9.103108167648315,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914588.4801822,
n_vnf,7,time_start,1627914701.1820314,transmission_latency,8.406492471694946,service_latency,9.50429916381836,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914701.1820314,
n_vnf,7,time_start,1627914713.5831177,transmission_latency,8.385845422744751,service_latency,10.087398052215576,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914713.5831177,
n_vnf,7,time_start,1627914726.4935086,transmission_latency,8.37904167175293,service_latency,9.371071577072144,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914726.4935086,
n_vnf,7,time_start,1627914822.8862033,transmission_latency,8.376359462738037,service_latency,9.676424264907837,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914822.8862033,
n_vnf,7,time_start,1627914835.3886151,transmission_latency,8.439708709716797,service_latency,9.328131437301636,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914835.3886151,
n_vnf,7,time_start,1627914847.586398,transmission_latency,8.374612808227539,service_latency,11.273881196975708,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914847.586398,
n_vnf,7,time_start,1627914861.6847053,transmission_latency,8.28539752960205,service_latency,9.584715127944946,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914861.6847053,
n_vnf,7,time_start,1627914874.1833065,transmission_latency,7.910723686218262,service_latency,9.46881651878357,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914874.1833065,
n_vnf,7,time_start,1627914886.4812803,transmission_latency,8.049626350402832,service_latency,9.239364862442017,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914886.4812803,
n_vnf,7,time_start,1627914898.579715,transmission_latency,8.286490440368652,service_latency,9.586516857147217,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914898.579715,
n_vnf,7,time_start,1627914910.9853158,transmission_latency,7.97168231010437,service_latency,8.667222499847412,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914910.9853158,
n_vnf,7,time_start,1627914922.4783146,transmission_latency,8.645063638687134,service_latency,10.079866647720337,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627914922.4783146,
n_vnf,7,time_start,1627915091.6817057,transmission_latency,8.491516590118408,service_latency,9.388447523117065,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915091.6817057,
n_vnf,7,time_start,1627915103.8920956,transmission_latency,8.57315468788147,service_latency,9.877645254135132,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915103.8920956,
n_vnf,7,time_start,1627915116.678215,transmission_latency,8.088751316070557,service_latency,10.189907550811768,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915116.678215,
n_vnf,7,time_start,1627915129.6911347,transmission_latency,8.141775369644165,service_latency,9.227530002593994,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915129.6911347,
n_vnf,7,time_start,1627915141.7792714,transmission_latency,8.483523607254028,service_latency,10.984971284866333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915141.7792714,
n_vnf,7,time_start,1627915155.5868747,transmission_latency,8.384496450424194,service_latency,9.282731056213379,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915155.5868747,
n_vnf,7,time_start,1627915167.6872876,transmission_latency,8.117396831512451,service_latency,9.165080308914185,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915167.6872876,
n_vnf,7,time_start,1627915179.6836703,transmission_latency,8.008536100387573,service_latency,8.76375675201416,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915179.6836703,
n_vnf,7,time_start,1627915329.8833005,transmission_latency,8.27938985824585,service_latency,9.182153940200806,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915329.8833005,
n_vnf,7,time_start,1627915341.884577,transmission_latency,8.143723249435425,service_latency,8.937257528305054,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915341.884577,
n_vnf,7,time_start,1627915353.6820447,transmission_latency,8.109854459762573,service_latency,9.569457292556763,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627915353.6820447,
