n_vnf,0,transmission_latency,6.203886270523071,service_latency,8.605364561080933,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789225.436816,
n_vnf,0,transmission_latency,6.212784051895142,service_latency,10.416807651519775,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789237.0302165,
n_vnf,0,transmission_latency,6.211833715438843,service_latency,9.31335735321045,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789250.4294186,
n_vnf,0,transmission_latency,6.211335182189941,service_latency,10.306214809417725,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789262.6371293,
n_vnf,0,transmission_latency,6.211682558059692,service_latency,12.305787801742554,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789275.8349626,
n_vnf,0,transmission_latency,6.202797889709473,service_latency,9.704211711883545,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789291.0353296,
n_vnf,0,transmission_latency,6.205708265304565,service_latency,10.210134267807007,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789303.6328497,
n_vnf,0,transmission_latency,6.20893120765686,service_latency,9.801671266555786,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789316.838,
n_vnf,0,transmission_latency,6.2031824588775635,service_latency,9.804434776306152,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789329.536048,
n_vnf,0,transmission_latency,6.207114934921265,service_latency,10.306624174118042,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789342.2376118,
n_vnf,0,transmission_latency,6.119760751724243,service_latency,11.0171058177948,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789355.5279472,
n_vnf,0,transmission_latency,6.214569091796875,service_latency,9.619671821594238,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789369.5284429,
n_vnf,0,transmission_latency,6.20485258102417,service_latency,10.110939979553223,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789382.0336723,
n_vnf,0,transmission_latency,6.206003665924072,service_latency,9.705009698867798,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789395.035917,
n_vnf,0,transmission_latency,6.128761291503906,service_latency,8.712619304656982,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789407.7311773,
n_vnf,0,transmission_latency,6.20756196975708,service_latency,11.40611743927002,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789419.3336895,
n_vnf,0,transmission_latency,6.202092170715332,service_latency,9.611132860183716,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789433.6360133,
n_vnf,0,transmission_latency,6.214161157608032,service_latency,10.717018365859985,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789446.2274287,
n_vnf,0,transmission_latency,6.224793195724487,service_latency,9.012930393218994,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789459.83314,
n_vnf,0,transmission_latency,6.208245038986206,service_latency,10.211513996124268,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789471.7344031,
n_vnf,0,transmission_latency,6.218527317047119,service_latency,9.408629655838013,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789484.8376026,
n_vnf,0,transmission_latency,6.2128095626831055,service_latency,9.513784408569336,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789497.1277525,
n_vnf,0,transmission_latency,6.210132837295532,service_latency,9.812269449234009,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789509.5320277,
n_vnf,0,transmission_latency,6.111528396606445,service_latency,10.106419086456299,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789522.2360435,
n_vnf,0,transmission_latency,6.200913429260254,service_latency,8.908190488815308,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789535.23711,
n_vnf,0,transmission_latency,6.204665660858154,service_latency,12.207763671875,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789547.0352519,
n_vnf,0,transmission_latency,6.21633243560791,service_latency,10.712143182754517,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789562.1284168,
n_vnf,0,transmission_latency,6.213649272918701,service_latency,9.213429689407349,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789575.730043,
n_vnf,0,transmission_latency,6.207648992538452,service_latency,9.508605241775513,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789587.8358524,
n_vnf,0,transmission_latency,6.113312721252441,service_latency,9.510829210281372,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789600.2304592,
n_vnf,0,transmission_latency,6.110939025878906,service_latency,10.513595819473267,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789612.635904,
n_vnf,0,transmission_latency,6.118197917938232,service_latency,10.612831592559814,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789626.0345602,
n_vnf,0,transmission_latency,6.2568700313568115,service_latency,10.438402891159058,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789639.6272233,
n_vnf,0,transmission_latency,6.326399803161621,service_latency,9.41221284866333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789653.027234,
n_vnf,0,transmission_latency,6.515180349349976,service_latency,12.313251733779907,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626789665.4269392,
