n_vnf,0,transmission_latency,8.213647603988647,service_latency,12.22719931602478,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.209437131881714,service_latency,9.744272232055664,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.112669706344604,service_latency,11.0095055103302,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.112462520599365,service_latency,12.109678506851196,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.10974931716919,service_latency,10.411327838897705,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.111703872680664,service_latency,10.103212594985962,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.117469310760498,service_latency,10.618531465530396,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.128029584884644,service_latency,10.010015964508057,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.110300540924072,service_latency,11.507167339324951,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.112801313400269,service_latency,10.310352563858032,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.114362955093384,service_latency,12.804790496826172,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.122369289398193,service_latency,9.712618112564087,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.116516590118408,service_latency,10.022117614746094,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.111415147781372,service_latency,11.909116744995117,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,0,transmission_latency,8.132155656814575,service_latency,14.411686658859253,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
