n_vnf,0,time_start,1627939993.7767565,transmission_latency,6.117198705673218,service_latency,9.152971029281616,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939993.7767565,
n_vnf,0,time_start,1627940005.8781536,transmission_latency,6.205206394195557,service_latency,10.411562442779541,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940005.8781536,
n_vnf,0,time_start,1627940019.278693,transmission_latency,6.11346960067749,service_latency,8.84321904182434,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940019.278693,
n_vnf,0,time_start,1627940031.1429632,transmission_latency,6.142093896865845,service_latency,11.64666223526001,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940031.1429632,
n_vnf,0,time_start,1627940045.7772813,transmission_latency,6.112862825393677,service_latency,8.212716102600098,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940045.7772813,
n_vnf,0,time_start,1627940056.9747574,transmission_latency,6.11980938911438,service_latency,10.313710689544678,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940056.9747574,
n_vnf,0,time_start,1627940070.2771308,transmission_latency,6.112684965133667,service_latency,9.115865468978882,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940070.2771308,
n_vnf,0,time_start,1627940082.502658,transmission_latency,6.183855295181274,service_latency,9.888693571090698,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940082.502658,
n_vnf,0,time_start,1627940095.285683,transmission_latency,6.107556581497192,service_latency,11.804264307022095,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940095.285683,
n_vnf,0,time_start,1627940110.0753465,transmission_latency,6.1183021068573,service_latency,9.615122079849243,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940110.0753465,
n_vnf,0,time_start,1627940122.6787694,transmission_latency,6.112590074539185,service_latency,10.011136054992676,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940122.6787694,
n_vnf,0,time_start,1627940135.6792514,transmission_latency,6.122958183288574,service_latency,9.613194704055786,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940135.6792514,
n_vnf,0,time_start,1627940148.273819,transmission_latency,6.117063283920288,service_latency,9.610685110092163,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940148.273819,
n_vnf,0,time_start,1627940160.8740501,transmission_latency,6.1200103759765625,service_latency,10.010988235473633,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940160.8740501,
n_vnf,0,time_start,1627940173.8769603,transmission_latency,6.116544723510742,service_latency,10.62909483909607,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940173.8769603,
n_vnf,0,time_start,1627940187.4841027,transmission_latency,6.109173774719238,service_latency,9.605363607406616,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940187.4841027,
n_vnf,0,time_start,1627940200.0824847,transmission_latency,6.109219312667847,service_latency,9.904805183410645,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940200.0824847,
n_vnf,0,time_start,1627940212.9816265,transmission_latency,6.1136860847473145,service_latency,9.50269889831543,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940212.9816265,
n_vnf,0,time_start,1627940225.47402,transmission_latency,6.118962287902832,service_latency,8.715701818466187,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940225.47402,
n_vnf,0,time_start,1627940237.1838758,transmission_latency,6.108479976654053,service_latency,11.104286432266235,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940237.1838758,
n_vnf,0,time_start,1627940251.183232,transmission_latency,6.108879566192627,service_latency,9.605690479278564,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940251.183232,
n_vnf,0,time_start,1627940263.7805223,transmission_latency,6.118460655212402,service_latency,10.207680702209473,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940263.7805223,
n_vnf,0,time_start,1627940276.9791567,transmission_latency,6.113393306732178,service_latency,9.108267068862915,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940276.9791567,
n_vnf,0,time_start,1627940289.0786712,transmission_latency,6.119318246841431,service_latency,9.71524977684021,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940289.0786712,
n_vnf,0,time_start,1627940301.7793288,transmission_latency,6.112844944000244,service_latency,9.010720491409302,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940301.7793288,
n_vnf,0,time_start,1627940313.681924,transmission_latency,6.110310792922974,service_latency,9.004206895828247,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940313.681924,
n_vnf,0,time_start,1627940325.6968443,transmission_latency,6.096855163574219,service_latency,9.590309143066406,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940325.6968443,
n_vnf,0,time_start,1627940338.181306,transmission_latency,6.1101295948028564,service_latency,9.706338882446289,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940338.181306,
n_vnf,0,time_start,1627940350.8798196,transmission_latency,6.114081859588623,service_latency,8.511409282684326,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940350.8798196,
n_vnf,0,time_start,1627940362.3772416,transmission_latency,6.1161768436431885,service_latency,11.620936870574951,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940362.3772416,
n_vnf,0,time_start,1627940377.0086446,transmission_latency,6.177363157272339,service_latency,10.181954622268677,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940377.0086446,
n_vnf,0,time_start,1627940390.1827466,transmission_latency,6.1097187995910645,service_latency,9.016594648361206,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940390.1827466,
n_vnf,0,time_start,1627940402.173575,transmission_latency,6.118825674057007,service_latency,9.118222951889038,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940402.173575,
n_vnf,0,time_start,1627940414.2780032,transmission_latency,6.113007545471191,service_latency,9.214933156967163,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940414.2780032,
n_vnf,0,time_start,1627940426.3844826,transmission_latency,6.11457633972168,service_latency,10.30631160736084,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940426.3844826,
n_vnf,0,time_start,1627940439.6762547,transmission_latency,6.115084886550903,service_latency,10.40794849395752,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940439.6762547,
n_vnf,0,time_start,1627940453.076428,transmission_latency,6.1270647048950195,service_latency,9.81304144859314,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940453.076428,
n_vnf,0,time_start,1627940465.8801074,transmission_latency,6.119943380355835,service_latency,8.718095302581787,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940465.8801074,
n_vnf,0,time_start,1627940477.5757198,transmission_latency,6.1160407066345215,service_latency,11.013691663742065,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627940477.5757198,
