n_vnf,0,time_start,1627939139.5762184,transmission_latency,6.116357803344727,service_latency,11.338093042373657,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939139.5762184,
n_vnf,0,time_start,1627939153.8827648,transmission_latency,6.126117706298828,service_latency,8.202208042144775,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939153.8827648,
n_vnf,0,time_start,1627939165.1077952,transmission_latency,6.177164077758789,service_latency,10.182116270065308,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939165.1077952,
n_vnf,0,time_start,1627939178.2740624,transmission_latency,6.127509117126465,service_latency,9.113937139511108,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939178.2740624,
n_vnf,0,time_start,1627939190.2827256,transmission_latency,6.118064880371094,service_latency,9.804723501205444,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939190.2827256,
n_vnf,0,time_start,1627939202.9967217,transmission_latency,6.230963945388794,service_latency,11.496485710144043,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939202.9967217,
n_vnf,0,time_start,1627939217.3802903,transmission_latency,6.112259149551392,service_latency,9.510574340820312,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939217.3802903,
n_vnf,0,time_start,1627939229.8777673,transmission_latency,6.12809681892395,service_latency,9.712359428405762,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939229.8777673,
n_vnf,0,time_start,1627939242.5752282,transmission_latency,6.11843466758728,service_latency,9.41323971748352,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939242.5752282,
n_vnf,0,time_start,1627939254.9941113,transmission_latency,6.190138101577759,service_latency,9.591999530792236,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939254.9941113,
n_vnf,0,time_start,1627939267.5769672,transmission_latency,6.11254358291626,service_latency,9.915244579315186,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939267.5769672,
n_vnf,0,time_start,1627939280.4287922,transmission_latency,6.156320333480835,service_latency,10.85923981666565,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939280.4287922,
n_vnf,0,time_start,1627939294.3834648,transmission_latency,6.110196590423584,service_latency,9.502521753311157,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939294.3834648,
n_vnf,0,time_start,1627939306.8803723,transmission_latency,6.119082450866699,service_latency,9.813581705093384,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939306.8803723,
n_vnf,0,time_start,1627939319.573745,transmission_latency,6.119950532913208,service_latency,9.425496816635132,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939319.573745,
n_vnf,0,time_start,1627939331.977262,transmission_latency,6.116129636764526,service_latency,8.713773965835571,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939331.977262,
n_vnf,0,time_start,1627939343.580114,transmission_latency,6.115318775177002,service_latency,11.009965419769287,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939343.580114,
n_vnf,0,time_start,1627939357.579949,transmission_latency,6.116177797317505,service_latency,9.609990119934082,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939357.579949,
n_vnf,0,time_start,1627939370.0864432,transmission_latency,6.10763955116272,service_latency,10.30220079421997,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939370.0864432,
n_vnf,0,time_start,1627939383.3796055,transmission_latency,6.127782344818115,service_latency,9.00971794128418,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939383.3796055,
n_vnf,0,time_start,1627939395.2961454,transmission_latency,6.188554525375366,service_latency,9.791847229003906,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939395.2961454,
n_vnf,0,time_start,1627939408.1742258,transmission_latency,6.123439788818359,service_latency,8.914939641952515,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939408.1742258,
n_vnf,0,time_start,1627939420.076719,transmission_latency,6.1459126472473145,service_latency,9.212539434432983,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939420.076719,
n_vnf,0,time_start,1627939432.2771833,transmission_latency,6.11702299118042,service_latency,9.414288997650146,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939432.2771833,
n_vnf,0,time_start,1627939444.6794744,transmission_latency,6.126325607299805,service_latency,9.810397624969482,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939444.6794744,
n_vnf,0,time_start,1627939457.3793201,transmission_latency,6.114378452301025,service_latency,8.633432149887085,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939457.3793201,
n_vnf,0,time_start,1627939468.9769647,transmission_latency,6.118787050247192,service_latency,11.814494132995605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939468.9769647,
n_vnf,0,time_start,1627939483.79183,transmission_latency,6.101494312286377,service_latency,10.092674255371094,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939483.79183,
n_vnf,0,time_start,1627939496.776999,transmission_latency,6.11698055267334,service_latency,9.142400741577148,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939496.776999,
n_vnf,0,time_start,1627939508.822349,transmission_latency,6.164036989212036,service_latency,8.970169067382812,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939508.822349,
n_vnf,0,time_start,1627939520.7804322,transmission_latency,6.115086317062378,service_latency,9.109599113464355,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939520.7804322,
n_vnf,0,time_start,1627939532.9107285,transmission_latency,6.173819065093994,service_latency,10.272787094116211,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939532.9107285,
n_vnf,0,time_start,1627939546.12182,transmission_latency,6.165485382080078,service_latency,10.167292356491089,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939546.12182,
n_vnf,0,time_start,1627939559.2788277,transmission_latency,6.116572380065918,service_latency,9.909598112106323,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939559.2788277,
n_vnf,0,time_start,1627939572.26092,transmission_latency,6.132532835006714,service_latency,8.964316368103027,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939572.26092,
n_vnf,0,time_start,1627939584.1753495,transmission_latency,6.114751815795898,service_latency,11.21642518043518,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627939584.1753495,
