process_time,0.7748255729675293,matrix_w,[[-0.0011048834797392152|0.003173352286822361|-0.0021555955187273273|5.589709256797009e-05]|[-0.0012270502714107217|-0.00041904668732160687|-0.00020624645946463004|0.002296951987299033]|[-0.0032035111213969086|0.002487116967814092|-0.001331907185699654|0.0002623140603516422]|[5.6774009168559e-05|-0.0004866436575711231|-0.002137676057286193|0.0016162850648863527]],
process_time,2.0834450721740723,matrix_w,[[0.002366028373048534|0.00033577269446496716|-0.0007412191592104173|-0.0021430862323077826]|[0.003490562164026382|0.0019470651474059607|-0.002595625365199488|-0.0008326010107113522]|[-0.0033488732694967912|0.000996384214303293|0.0025198893211877235|-0.0006279475613418525]|[-0.002120419586543024|0.0003033321233154441|0.003772392976376492|-0.0008827985209114452]],
process_time,2.3771092891693115,matrix_w,[[0.004379359467109565|-0.0029753281041285788|0.0008730785118616737|-0.0022127614816420645]|[-0.0005776240356987478|0.0023881383833934786|-0.0002828751590837887|-0.00021409497096869042]|[-0.0028882290666771477|0.0020655015032434317|-0.0011515581307630573|0.003346063373310965]|[0.00150093462218432|-0.0005867783135761845|-0.00186459951380097|-0.0004914475373665508]],
process_time,0.7746140956878662,matrix_w,[[-0.002116064736400302|0.0007691243331100671|-0.0007915592482079941|0.0009052941171844533]|[-0.0013777762172304724|0.002965196456275838|4.7086122390106855e-05|-0.0001539974065506578]|[-0.0020032022907974737|0.0007011244934547966|0.0014058932471721622|0.0006481107193723855]|[-0.0018181136599744387|0.002441641034305099|0.0014799671710940532|-0.001623033626556499]],
,
process_time,1.1759755611419678,matrix_w,[[0.00021099757529049657|-0.0021992212130395963|0.00015578644272387347|0.0006450918501763234]|[-0.0005663947874216294|0.0012651218074460156|-0.0021150666454920913|0.0006400271272080085]|[0.0016500111227914956|-7.746955534515312e-05|-0.0019510499462807858|0.0009474454412536444]|[0.0016258383954552362|-0.00023583175796234416|-0.000918596764555008|-0.0012972350005208688]],
process_time,1.0753378868103027,matrix_w,[[0.03926929810363684|0.05052803622436998|-0.06048946274843314|-0.022191935147139526]|[0.017568847634416886|0.01744900238042096|-0.024967077430497326|-0.005445615657600383]|[0.04874177166945471|0.06767346773094683|-0.07773794770990242|-0.02861019246769544]|[0.03218856667843439|0.04102630062747115|-0.05177780509524219|-0.015420683373497088]],
process_time,1.175565242767334,matrix_w,[[0.0015409997699141773|-0.0022929614938534335|0.0022919435814397872|0.00017725889170875058]|[-0.0023041521057227884|0.0028232234251020913|0.0002170860144883186|-0.0010508581608969399]|[0.00047561890756245664|-0.002116012320624824|-0.00010216422629549598|0.002954202792042248]|[0.0010836645104430596|0.002467404601479584|-0.0017356515500731732|-0.001550313819751416]],
process_time,1.08408784866333,matrix_w,[[0.005382740373506465|-0.003628493771898874|-0.0012729724569956378|0.0006620185144585871]|[-0.001997877871944692|0.0006850710830622511|0.002693400681917944|-0.0012540248302851467]|[0.0037677718637143484|-0.004457696558413916|-0.0010856496270229314|0.0038525652240761323]|[-0.008243558183847756|0.009851775214247125|0.0015996592901974115|-0.004169399115664407]],
process_time,2.5760738849639893,matrix_w,[[0.0019374737125836753|-0.002185331059781801|0.0012682601224335162|0.00045199134988267465]|[-0.003060080431994974|0.0010689445819445141|0.0011711657918432243|0.0005719928372385176]|[-0.0005429938705019417|0.0005023567031072816|-0.00028188889997491197|0.0015681365380892172]|[0.0026738964628721467|-0.0029325235202859166|-0.0011623543857083127|0.0006796230576590176]],
