process_time,2.1764116287231445,matrix_w,[[0.0026248196163044723|-0.003658785816887674|-0.0025409788257122145|0.0034891374497425616]|[-0.0003260262469037067|0.000628731250050209|0.0026190855763240373|-0.0010697825544584395]|[0.00022539094439553514|-0.0019701505047307463|-0.002148829538367902|0.003883452822777009]|[-0.0008540413102188534|0.004661365546062893|0.0023396948128688658|-0.00428279134731484]],
process_time,2.5822808742523193,matrix_w,[[0.004287266770221001|-4.42046913844229e-05|0.00034477804423881835|-0.0033855391591185134]|[0.002454901656660279|0.0003223924521107203|0.004837809135522232|-0.006070570396626383]|[-0.003966504393371977|-0.00043930276311913513|-0.00316024048616472|0.007639676256356308]|[0.0006124851328732069|0.0024560182869484072|0.0032541794590399417|-0.0053382999509951345]],
process_time,4.280474662780762,matrix_w,[[-0.0005596051422934959|-0.005041044330174436|0.01275453313818702|-0.009583419067509612]|[-0.0036238376852085643|0.04089392742354619|-0.07417277008962254|0.04697597718039215]|[0.002671260440483794|-0.051224431389340866|0.08967878256245035|-0.05525077546893854]|[-0.0007347391702419742|0.03724277655100167|-0.06972809512728849|0.0428850638934208]],
process_time,1.8788187503814697,matrix_w,[[0.007553706029485028|0.003088785629583151|0.007730032269196888|-0.01217607024481571]|[0.0021584781572406442|0.0006032840848439287|-0.0003713078625421931|-0.0025650260218719155]|[0.004531677333689793|0.002696441132793652|0.006444840294049139|-0.0101075458939915]|[-0.003274428843054257|-0.00425271928759824|-0.004568879296192403|0.008406890533169748]],
process_time,5.781904697418213,matrix_w,[[-0.007747573814506029|0.006961906022100085|-0.004247855183683724|0.0076494124240001635]|[0.016235482210995862|-0.012459268913516782|0.0070662645048649485|-0.01849886162993637]|[-0.02243219224600634|0.02069897363350212|-0.014583124321452074|0.028827132444698162]|[-0.0191855799508719|0.01544129614158827|-0.011787110082597571|0.024413676345132904]],
process_time,1.8812787532806396,matrix_w,[[0.004360036626912822|-0.006457751156443654|0.005689318918530933|-0.005494299840872327]|[0.001016526465378684|-0.0008368291866720462|0.001087768417521604|-0.0031475609577670256]|[0.0036157323030650574|-0.013312375270713928|0.01154502986404763|-0.00720398374936506]|[-0.0033865538031418135|0.012301721747108314|-0.012970156513600839|0.008576119513062964]],
process_time,2.182875156402588,matrix_w,[[0.002651765191530841|0.00052532175948072|-0.0018033747509973537|0.0005595366578458501]|[-0.0008193930497926196|-0.0011796830801383022|-0.00025548577813936106|0.002255911757232798]|[-0.001909928617846183|0.0030992505001145227|-0.0024961291199680417|0.0018676745997454889]|[-0.00046277539478534684|-0.0017337494057468573|0.005395579388194269|-0.003367789995267314]],
process_time,2.080662965774536,matrix_w,[[0.0016808870681077105|-0.0014578749751648567|0.0014870511739394688|-0.0005461406783131924]|[-0.0011186767221646535|-0.0010712096837801335|0.0011006999122026605|0.0008034875209611693]|[0.0009652982629063228|-0.001322758266298803|-0.0004912246217884149|0.0016921523416729427]|[-0.0022178836694681466|0.002207315224417509|0.0006191409988799431|0.00035821635456383723]],
process_time,2.577885389328003,matrix_w,[[0.0014024653987973988|-0.0010977821813581907|-0.0006839013762149071|0.0008085040571992187]|[-0.00482442939283491|-0.0030037129670115|-0.0032844846212949255|0.0057598471091312815]|[0.007211756559043515|0.0045816776573793004|0.0016484361110333163|-0.008258108123301126]|[-0.004050547190053544|-0.004790705480643006|-0.00031260552796072834|0.004895209564069977]],
process_time,5.277029514312744,matrix_w,[[0.0021600757193840784|-0.0006607895475491219|-0.001590427420161378|0.0012516778108435948]|[0.003606601233590068|-0.0018522670146914725|0.003275480057878391|-0.0039086772387608125]|[0.0035102508305931523|-0.002042900559724258|0.005309208281183613|-0.0037742342223241695]|[0.0022966496324781176|-0.0030101518689785484|0.0007119393554512558|0.0008334104583319051]],
process_time,1.8801321983337402,matrix_w,[[0.006223377293575983|-0.0012456373018364492|-0.004299581519104367|-0.002657818357275534]|[-0.000696173565959815|0.0015470342900130362|0.00031373555746535414|-0.0014612620382934301]|[0.0008118619250767497|-0.0018473392477544848|0.0006420611634902804|-0.0008574559519176276]|[0.00363124817251837|-0.001577699627100496|-0.004380743704474999|-0.00020936264965260522]],
process_time,1.384324312210083,matrix_w,[[0.0026742553753599596|-0.0007502918902744004|0.0022977204949793557|-0.002815997463909413]|[-0.00037382331079517325|-0.0005130098981389985|0.0030542621432704305|-0.0012337588048395394]|[-0.00014784344505800584|-7.311588499743903e-05|-0.0032384783662235193|0.0038728482094336314]|[-0.001597271835272333|0.002506437293397371|0.0016449914403321708|-0.001902429404542043]],
process_time,2.8061575889587402,matrix_w,[[0.002981930401370716|0.0005385443010264538|-0.0013772388498046035|-0.0006329058239651211]|[-0.00015511551345046096|-0.0012010569057528517|-0.00046048210686754624|0.002026321869564975]|[-0.000258397562846185|0.0019991854792781867|-0.0016235865001801|0.00121745374472572]|[-0.0012622891305054294|-0.0005613926223338219|0.004053229197775955|-0.002112190731505984]],
process_time,2.9847464561462402,matrix_w,[[0.002402130539857544|-0.0033699364830305427|0.0020357335580362622|-0.0007572396478590868]|[-0.0018017035675164878|0.0014446885539384701|-0.0015491883713002871|0.0027181498448036654]|[-0.0009342954135562777|-0.0007089953318203318|0.0033399076482454066|-0.001335245442852433]|[0.0007034036825141977|0.0027218099859369926|-0.0019556657233037273|-0.0002885763773595924]],
process_time,2.0818381309509277,matrix_w,[[-0.00027971575193363714|-0.004394611597834406|0.004437263571900918|0.0009883648421712432]|[-0.0021004884297429506|-0.004164913929507097|0.003495494682114465|0.002994086500864997]|[0.0004234875698037513|-0.00207426489046086|0.0004892923141658461|0.002248410266799128]|[-0.0008911950282361173|0.003702372472154441|-0.0010098598430519764|-0.0008775369791696291]],
process_time,2.7760655879974365,matrix_w,[[0.002482931870025492|0.0006840802143248758|0.0003496278635246527|-0.0015143106788794106]|[-0.000663642848118987|0.00021882085469348766|0.0032814492883472576|-0.0013459700335825987]|[-0.0001504319770824618|-0.0017096073864524455|-0.0022903992669704577|0.003227458394558007]|[-0.0019749907801271793|0.001598790702219981|-0.0003345218456636283|0.001024953693547389]],
process_time,2.380452871322632,matrix_w,[[0.0029953595820551146|-0.001552593448669612|-0.0009721029641331492|-0.0006659095939854127]|[-6.591205144572981e-05|3.134374900217943e-05|0.002033418091745385|-5.3796351857703385e-05]|[-0.0016585755934814797|0.0005787254241341363|-0.00041503416605135214|0.002299149011801429]|[0.00017516104481692606|0.002064847969999897|0.00047766440919232107|-0.0013775596037020556]],
process_time,1.7795305252075195,matrix_w,[[0.002804705808697981|0.0014588226963289852|-0.0013807303707341115|-0.0018804812017435312]|[0.0009893069532435302|0.0018498810554800882|-0.002338210782099954|-0.0010229471074433927]|[-0.000791993182673263|-0.0006675992691678832|0.0020663503786637963|-0.0014580132399824044]|[0.0010117571509115836|-0.0014259930368152145|-0.001742991975550372|0.0011563116112869177]],
process_time,2.775130271911621,matrix_w,[[0.004823084426833914|-0.0009969782444897589|-0.0017878194784878285|-0.0028514147074987545]|[-0.003606991160604281|0.0004096615028310332|0.0014644785759282861|0.0038862532305813323]|[-0.0013946481134876527|-4.056238761341032e-05|0.002673959821627527|0.0007599660006663166]|[0.00011655155433728476|0.002130065367496886|-0.0006717151328524053|-0.00032036110640431225]],
process_time,1.776346206665039,matrix_w,[[0.005468349988428543|-0.003301849072058444|0.001623073239047271|-0.000802941709818208]|[-0.004449683830914464|0.005270844608783993|-0.004303552641079141|-1.958677730805204e-05]|[0.003227973072184907|-0.002296214867342481|0.002433553440027698|-0.0020039858580651816]|[0.00731567524800834|-0.00812212830062404|0.0036945132015247404|-7.187717023264751e-05]],
process_time,1.9866101741790771,matrix_w,[[0.0052609101741403295|0.000972224319821561|-0.0026028681891691594|-0.002678250815186133]|[-0.002656389901337836|-0.0016173719430126739|0.001682489790816758|0.0032385441280350018]|[0.006667345180221497|0.004527373257844826|-0.006598701134447514|-0.002832808144205506]|[-0.007633898983604057|-0.002648358978717182|0.0074403947090199195|0.002797706784292927]],
process_time,1.0809144973754883,matrix_w,[[-0.039684023009620914|-0.016801147889121473|0.02814731519540001|0.030680107451292835]|[-0.025763040457826476|-0.012910579204011102|0.020510406157708466|0.02101334932500599]|[-0.016326673748248578|-0.00778159379968729|0.012954312944916875|0.011402423496089475]|[0.030593871947472612|0.011264585999103764|-0.022268205244057596|-0.02269837057149178]],
process_time,2.3056533336639404,matrix_w,[[0.002679478553640112|-0.002233409160000203|-0.00015789796555118192|-0.00033336508162659304]|[0.0006636823677550818|-0.0006081344589242302|6.578413435848954e-05|-0.0015922003849392875]|[-8.57180967307694e-05|-0.001603406884324666|0.0025298300740462273|-0.00017908134942803963]|[0.000619810924969698|-0.0031304980798724977|0.000932953571455333|-0.00014889186952540262]],
process_time,1.6853289604187012,matrix_w,[[-0.0014378991496984573|0.00117292097070585|-0.0019984437241181274|0.0023370608061558844]|[0.00449639903931587|-0.0031187594703026874|-0.001927385183625637|-0.0023011658685086526]|[0.006643602431679602|-0.005469716076495299|-0.004333940417749696|0.0003685044073050576]|[0.000938579434146742|-0.00288741681077228|-0.00082163114516354|0.0008219182635948407]],
process_time,1.8819303512573242,matrix_w,[[0.0028602243162194753|0.0006474063974280141|-0.0010979100376237421|-0.0025596731053876528]|[0.00304163615969102|-0.005062869149802278|0.00644946631737099|-0.002760506061974914]|[-0.0014687858494659546|0.0008748726352406816|-0.002594828650816003|0.0038807633512820978]|[-0.0031724381113810204|0.00538590907502387|-0.002948372278297291|0.0005804847279924246]],
process_time,3.474946975708008,matrix_w,[[-0.0026250886243115493|-0.00046646602649142674|0.0011351587702976482|0.00034896464352222325]|[-0.001827893928233018|-0.0009694705475869763|0.003309253819901443|4.0711095263448114e-05]|[-0.0022677765604880613|-0.0012267971394053594|0.0008066794862301118|0.0027397511714948586]|[0.0017666065711141453|0.0032880109235039223|-0.0009466183677103994|-0.0028083160696847883]],
process_time,1.8780848979949951,matrix_w,[[-0.0007710595100312228|0.0012913410060514025|-0.0016124946619637303|0.0002954825261748632]|[0.0021592855512492116|0.0009693149839787277|-0.0015752624319456652|-0.0024952024803921707]|[0.0018592298113119438|-0.0022620191726485848|-0.0010400391247218075|0.0016072065200991774]|[-0.0011690702650810764|-0.004196016448307493|0.0012438970308648659|0.0032700980411874366]],
process_time,1.7840092182159424,matrix_w,[[0.0020984651846614522|-0.0012511324169283448|5.640384335658096e-06|0.0009082768611306228]|[0.000865838687490767|0.0008032487538865606|-0.0018833277453348533|-0.000673440563069107]|[0.0005489158952806534|-0.0007442266047025645|0.0011300541787909054|-0.001182505484078737]|[0.0004162812722787879|-0.0022877919126769067|-0.0004881926502844027|0.001933062777494008]],
process_time,2.179409980773926,matrix_w,[[0.0005566836164826075|-0.0005144147007142743|0.003306499796994826|-0.0030985913799776647]|[-0.00048127817294651233|0.00022747962664150916|-0.0010125628900516039|0.0027601963185376315]|[-0.0038066815436844687|0.001745804067677577|0.0028014818514494272|-0.0012478086270383954]|[-0.0038864192861912876|0.003933603706353601|-0.000130532142519123|0.0011732403509468674]],
process_time,4.2751617431640625,matrix_w,[[0.002385486014208058|0.0008690117314248733|0.0006464758881128531|-0.00221233254441725]|[-0.00016363877742779485|0.00032312446619623113|0.0023211253540677003|-0.0010067323799035457]|[-0.0002683904358743647|-0.0014156518547087209|-0.0004819605691193493|0.002629279139836774]|[-0.0011806073146070645|0.0017352719848053124|-0.0017823583645331412|0.0010243773905115028]],
process_time,2.0820233821868896,matrix_w,[[0.001990283657706711|-0.00012295033921205486|6.308060667158361e-05|-0.0004717931546715912]|[0.0010735112734346023|-0.00033186090530539435|-0.001881644370090237|0.0025637519639215766]|[0.002401561188108485|0.002322204062490234|-0.0039205265699452955|0.0018602874228389112]|[-0.0026852202224932615|-0.00021092382017035095|0.004387472719651335|-0.0021864449050095582]],
process_time,7.483014345169067,matrix_w,[[0.0031985234242445726|-0.001403756750989934|0.0033154359650799997|-0.003931826636907409]|[0.00023004720940963125|-0.0008603155608141872|-0.0010404872079813412|0.0026767120610654686]|[-0.0005853909420855629|-0.0009671233301573269|0.003526851090932826|-0.0011513035671685374]|[-0.002734923974269195|0.004900994760415999|-0.005277071112214299|0.002493592996011497]],
process_time,2.075927734375,matrix_w,[[0.00706330334345896|-0.007979220158781294|0.004008970733835337|-0.003305883919697175]|[-0.0030420863366996207|0.0013423490191373107|0.0007392787326579573|0.0019997753727971344]|[-0.00906154293998922|0.012248586608264384|-0.009227511931442634|0.007304213646616638]|[0.00596504924954291|-0.004756850893607718|0.0049091050414784|-0.0056403897315583556]],
process_time,2.675307273864746,matrix_w,[[0.0027041469747692047|-0.002357516873812145|-0.0009613899447110253|0.0018246963547209516]|[-0.0008721189060243269|-0.0013040730729880563|0.0018010314729765345|0.0013362490431427117]|[-0.001434586418325582|0.0009712993207740001|-0.0006258678299126305|0.0010670235763629286]|[1.3486407339126945e-05|0.003034849671516226|0.0005527936190301416|-0.002864284499420927]],
process_time,2.576720952987671,matrix_w,[[0.002554725722987177|0.0006590148524092177|0.0006166215858834576|-0.002670433114409864]|[4.365251611661902e-06|0.0005239925651426845|-0.0019894996420722817|-0.00012599296667920008]|[0.00012369359809944448|0.0009204275005816829|0.0006936336712709834|-0.0022184303937964043]|[0.002080239296366382|-0.0016363018829900849|0.00016967748483744493|-0.0013344760775708656]],
process_time,1.3795557022094727,matrix_w,[[0.002270643320338524|-0.0006888301246678378|0.0005934973036478961|-0.0006381492781313914]|[-0.0016669321425975927|-0.0031000835083483135|0.0021963412006705246|0.0030469118570438675]|[0.003439222626649466|0.012545728692504155|-0.011021253963720248|-0.0034626964967503075]|[-0.0025436223785710197|-0.006673404716344993|0.008134795030558707|0.0006579419764287728]],
