n_vnf,3,transmission_latency,6.343271017074585,service_latency,7.542195796966553,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805534.854238,
n_vnf,3,transmission_latency,6.423174142837524,service_latency,7.123696327209473,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805545.1712983,
n_vnf,3,transmission_latency,7.340369939804077,service_latency,9.943281650543213,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805555.1568563,
n_vnf,3,transmission_latency,6.329658508300781,service_latency,8.525379419326782,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805567.869881,
n_vnf,3,transmission_latency,6.347295522689819,service_latency,7.843145132064819,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805579.3537674,
n_vnf,3,transmission_latency,6.359761476516724,service_latency,7.358511686325073,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805590.0596128,
n_vnf,3,transmission_latency,6.362423896789551,service_latency,7.464911222457886,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805600.2563527,
n_vnf,3,transmission_latency,6.342048168182373,service_latency,7.442552328109741,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805610.5560691,
n_vnf,3,transmission_latency,6.338663578033447,service_latency,7.035951137542725,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805620.861761,
n_vnf,3,transmission_latency,6.347794771194458,service_latency,7.447162628173828,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805630.7534916,
n_vnf,3,transmission_latency,6.3460118770599365,service_latency,7.146013975143433,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805641.053803,
n_vnf,3,transmission_latency,6.3660454750061035,service_latency,7.199213981628418,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805651.0536184,
n_vnf,3,transmission_latency,6.341479063034058,service_latency,7.442382574081421,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805661.1579454,
n_vnf,3,transmission_latency,6.342548608779907,service_latency,7.442498683929443,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805671.4539468,
n_vnf,3,transmission_latency,6.3416290283203125,service_latency,7.538081169128418,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805681.7593255,
n_vnf,3,transmission_latency,6.436429262161255,service_latency,7.637195587158203,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805692.1638408,
n_vnf,3,transmission_latency,6.364191293716431,service_latency,7.062546014785767,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805702.6568873,
n_vnf,3,transmission_latency,6.338160037994385,service_latency,9.735273361206055,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805712.462205,
n_vnf,3,transmission_latency,6.3457441329956055,service_latency,7.845630645751953,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805725.0547893,
n_vnf,3,transmission_latency,6.360427141189575,service_latency,7.863241195678711,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805735.7571228,
n_vnf,3,transmission_latency,6.358458518981934,service_latency,7.369546175003052,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805746.4613183,
n_vnf,3,transmission_latency,6.4410927295684814,service_latency,7.545711517333984,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805756.6549232,
n_vnf,3,transmission_latency,6.359039068222046,service_latency,7.062716484069824,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805767.0582483,
n_vnf,3,transmission_latency,6.362540245056152,service_latency,7.7635743618011475,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805776.95704,
n_vnf,3,transmission_latency,6.34682822227478,service_latency,7.142054796218872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805787.5542107,
n_vnf,3,transmission_latency,6.33304762840271,service_latency,8.141854286193848,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805797.5640876,
n_vnf,3,transmission_latency,6.343996524810791,service_latency,9.343123435974121,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805808.5585594,
n_vnf,3,transmission_latency,6.359165906906128,service_latency,7.359023094177246,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805820.760499,
n_vnf,3,transmission_latency,6.442913770675659,service_latency,8.739300966262817,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805830.959861,
n_vnf,3,transmission_latency,6.348153591156006,service_latency,7.14704155921936,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805842.5541599,
n_vnf,3,transmission_latency,6.3484227657318115,service_latency,7.452095031738281,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805852.470572,
n_vnf,3,transmission_latency,6.2685158252716064,service_latency,7.064125299453735,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805862.7603803,
n_vnf,3,transmission_latency,6.331656217575073,service_latency,9.33409857749939,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805872.5697439,
n_vnf,3,transmission_latency,6.463181972503662,service_latency,7.165509223937988,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805884.7551792,
n_vnf,3,transmission_latency,6.356011867523193,service_latency,7.85753059387207,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626805894.7620986,
