n_vnf,3,time_start,1628417426.3857737,transmission_latency,4.251606225967407,service_latency,5.44856071472168,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417426.3857737,
n_vnf,3,time_start,1628417434.5857506,transmission_latency,4.247070074081421,service_latency,8.847951412200928,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417434.5857506,
n_vnf,3,time_start,1628417446.19778,transmission_latency,4.154291868209839,service_latency,6.236007928848267,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417446.19778,
n_vnf,3,time_start,1628417455.186903,transmission_latency,4.242628574371338,service_latency,7.361864328384399,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417455.186903,
n_vnf,3,time_start,1628417465.2882693,transmission_latency,4.243281841278076,service_latency,6.250793695449829,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417465.2882693,
n_vnf,3,time_start,1628417474.2855864,transmission_latency,4.252839803695679,service_latency,6.970729112625122,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417474.2855864,
n_vnf,3,time_start,1628417484.0255752,transmission_latency,4.322655200958252,service_latency,6.70341420173645,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417484.0255752,
n_vnf,3,time_start,1628417493.5066063,transmission_latency,4.225330591201782,service_latency,6.2253737449646,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417493.5066063,
n_vnf,3,time_start,1628417502.4897866,transmission_latency,4.239645481109619,service_latency,6.24289608001709,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417502.4897866,
n_vnf,3,time_start,1628417511.5037518,transmission_latency,4.2257301807403564,service_latency,5.156212568283081,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417511.5037518,
n_vnf,3,time_start,1628417519.2921631,transmission_latency,4.247812271118164,service_latency,5.447717666625977,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417519.2921631,
n_vnf,3,time_start,1628417527.498536,transmission_latency,4.238527059555054,service_latency,6.33004355430603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417527.498536,
n_vnf,3,time_start,1628417536.6389313,transmission_latency,4.203587055206299,service_latency,6.292449474334717,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417536.6389313,
n_vnf,3,time_start,1628417545.6906347,transmission_latency,4.2516865730285645,service_latency,7.043668031692505,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417545.6906347,
n_vnf,3,time_start,1628417555.4251902,transmission_latency,4.210439205169678,service_latency,9.20686411857605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417555.4251902,
n_vnf,3,time_start,1628417567.4593248,transmission_latency,4.268405199050903,service_latency,5.084240198135376,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417567.4593248,
n_vnf,3,time_start,1628417575.296177,transmission_latency,4.235091209411621,service_latency,6.238523006439209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417575.296177,
n_vnf,3,time_start,1628417584.2868004,transmission_latency,4.246055841445923,service_latency,6.947598218917847,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417584.2868004,
n_vnf,3,time_start,1628417593.905041,transmission_latency,4.22596001625061,service_latency,7.3371741771698,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417593.905041,
n_vnf,3,time_start,1628417603.9213655,transmission_latency,4.330316543579102,service_latency,7.215812921524048,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417603.9213655,
n_vnf,3,time_start,1628417613.9031825,transmission_latency,4.231010675430298,service_latency,6.229264497756958,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417613.9031825,
n_vnf,3,time_start,1628417622.9140933,transmission_latency,4.232167959213257,service_latency,6.917946100234985,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417622.9140933,
n_vnf,3,time_start,1628417632.6064017,transmission_latency,4.228805065155029,service_latency,5.877527236938477,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417632.6064017,
n_vnf,3,time_start,1628417641.328825,transmission_latency,4.207169771194458,service_latency,5.408525228500366,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417641.328825,
n_vnf,3,time_start,1628417649.441502,transmission_latency,4.192492246627808,service_latency,7.698662042617798,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417649.441502,
n_vnf,3,time_start,1628417659.8874667,transmission_latency,4.253400802612305,service_latency,6.550803184509277,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417659.8874667,
n_vnf,3,time_start,1628417669.1126256,transmission_latency,4.2157135009765625,service_latency,8.026927947998047,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417669.1126256,
n_vnf,3,time_start,1628417679.9580133,transmission_latency,4.285336017608643,service_latency,5.772354602813721,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417679.9580133,
n_vnf,3,time_start,1628417688.4878232,transmission_latency,4.246502161026001,service_latency,7.2466676235198975,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417688.4878232,
n_vnf,3,time_start,1628417698.3929915,transmission_latency,4.15493631362915,service_latency,6.236073017120361,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417698.3929915,
n_vnf,3,time_start,1628417707.3889606,transmission_latency,4.288699626922607,service_latency,7.659490585327148,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417707.3889606,
n_vnf,3,time_start,1628417717.7884421,transmission_latency,4.245512247085571,service_latency,5.5438621044158936,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417717.7884421,
n_vnf,3,time_start,1628417726.0892272,transmission_latency,4.243578910827637,service_latency,5.569984674453735,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417726.0892272,
n_vnf,3,time_start,1628417734.487617,transmission_latency,4.244515657424927,service_latency,8.167815446853638,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417734.487617,
n_vnf,3,time_start,1628417745.3858726,transmission_latency,4.243333339691162,service_latency,6.449091911315918,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417745.3858726,
n_vnf,3,time_start,1628417754.5885327,transmission_latency,4.246860027313232,service_latency,6.646046161651611,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417754.5885327,
n_vnf,3,time_start,1628417763.985559,transmission_latency,4.252640247344971,service_latency,6.951292991638184,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417763.985559,
n_vnf,3,time_start,1628417773.6461177,transmission_latency,4.191203594207764,service_latency,7.585584402084351,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417773.6461177,
n_vnf,3,time_start,1628417783.9875124,transmission_latency,4.25072169303894,service_latency,5.4435906410217285,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417783.9875124,
