time_start,1628417673.2155564,matrix_w_pre,[[-0.0016547091405239153|0.00017176699315799287|0.006895105766897929|0.00025405892992871046]|[-0.011157255855782342|-0.004362142482463579|0.0064319347398695435|0.0011914211491034388]|[-0.009959535944001145|0.012654496813781233|-0.003685593818484791|-0.0023770482785358043]|[0.0067567440213890904|0.00027036094785788054|-0.011760187364911736|0.009734266104109504]],process_time,3.8784444332122803,matrix_w,[[-0.0007025857404046476|2.4510702953902807e-05|-0.0002034036888955699|0.0018111373986810914]|[-0.002342135983986463|0.0007437228009703362|0.00022450581503042033|-0.0003473167872046341]|[-0.00020735787139059564|0.002477077510459716|-0.0012100735772274782|-0.0004148980311036022]|[0.001380641912429105|-6.295145528553823e-05|-0.0025829401155957475|0.0013326361658704132]],
time_start,1628417684.0736382,matrix_w_pre,[[0.004726136663664299|-0.0008761235725653065|0.009437599940310756|-0.016029473915442335]|[0.0017620144611976603|-0.017730935387446873|0.013719119890688462|-0.004836500481535493]|[0.015960715736639628|-0.006171459532935321|0.003573341609742189|-0.006926064869088418]|[-0.0015654848004050368|-0.002760742062896349|0.01861063670722732|-0.013138486165625915]],process_time,1.6124060153961182,matrix_w,[[0.0009627748383921579|2.6042424745821965e-05|0.002043396487890233|-0.0036979984515111215]|[0.0006013302007117762|-0.00321479292948206|0.0019308510195973716|-0.0005536321890989613]|[0.0028357561377909766|-0.0011107946897273503|0.0013692507994489376|-0.0018306474146373157]|[-0.0010356242506936438|-0.0008781616103853483|0.003758311826339843|-0.002233119969865485]],
time_start,1628417692.6054509,matrix_w_pre,[[-0.0198862602605459|-0.008512429642930667|0.024278026244508893|-0.004724129924485042]|[0.022043240554337304|0.01651790929983436|-0.021312705591921915|-0.013158682272272446]|[0.0006610923116388413|0.020217398372812247|-0.011121315254006205|-0.0075128844479930386]|[-0.003661652104850103|-0.005284979426746387|-0.007720352460252822|0.009892747564827253]],process_time,3.084937810897827,matrix_w,[[-0.00038125897028382875|0.0020302595731252248|0.0004609836877864122|-0.0022551776484438955]|[0.004210388925261793|0.002492144860936802|-0.0032968638054894097|-0.00152248567861154]|[0.0005978463856581554|0.003028917598757823|-0.0028321164713223704|0.00015133811328366483]|[0.003430624769035092|0.0020670839017353387|-0.005546656395132804|2.90163088134178e-05]],
time_start,1628417702.4975872,matrix_w_pre,[[-0.0029768266380252825|0.01471680251911636|-0.01124464457704223|-0.0066402351972660876]|[-0.00423779564634726|0.0031346282674980263|-0.008893462336106694|-0.00025000841846962866]|[0.00431307778452881|0.0035165904516352244|-0.003639168854084057|-0.01538381760823545]|[0.014838550390029303|-0.0008337682517819705|-0.009353635155941937|-0.004986966897590403]],process_time,2.0874431133270264,matrix_w,[[-0.0003664684800965179|-0.002403886354291957|0.002226961524843014|0.0014423071814388072]|[-0.001085861982482169|0.0002832202285592253|0.002150396323780022|-3.321897365360137e-05]|[-0.0006441014709303566|-0.00044603475352919037|0.000624970269528713|0.0022977736989346284]|[0.002405930111311632|-0.0009151746027592988|6.142105137481035e-05|-0.0005845349558091909]],
time_start,1628417711.494402,matrix_w_pre,[[-0.007959334442628491|0.018399726997900386|0.0046345803549854995|-0.012667835731331421]|[-0.005830825467196752|0.007262893059173335|0.007974977204255508|-0.01562883691312041]|[-0.010092991817093602|-0.010250587126652042|-0.0008711491988672601|0.01514084144705085]|[0.0029910245855777717|-0.00886722633839272|-0.017534463570029926|0.014699528200103172]],process_time,3.508030414581299,matrix_w,[[0.0006384288585696377|-0.003441351952641515|-0.0008661504212542998|0.0027254968783565385]|[-0.000281595716353276|-0.0016450185624587643|-0.0014961226279459265|0.003343242520829476]|[-0.0023422092680314144|0.0007029974152085296|0.0011038892727307929|-0.0008409162451836485]|[-0.0006293959577654744|0.0010242479881367938|0.0029559799111008346|-0.0017567926237097662]],
time_start,1628417721.8926706,matrix_w_pre,[[-0.0008957101659875794|0.008769413892608742|-8.21327262686291e-05|0.0007134623328081767]|[0.0006367467350013352|0.010762232130528734|-0.0007725622230828105|-0.013814374337997594]|[0.009143617020135466|-0.0003554081917822633|-0.0025873098840733214|0.0006829012346139366]|[0.0012539454273532322|0.00015201661856843472|0.011928679112764058|-0.00561687129575357]],process_time,1.3963823318481445,matrix_w,[[0.000328136104698285|-0.0022040872737000465|0.00035162017088484113|0.0002673078418712726]|[-0.00019774631469025386|-0.0011436257801407954|5.050236683856359e-05|0.0018191663039453993]|[0.0020067943945860107|-5.202875987351675e-05|-0.0003318265548334742|6.350775699955568e-05]|[0.0001683202897427165|-0.00021588497027874538|-0.002130598937152799|0.0009709515122673759]],
time_start,1628417730.1955676,matrix_w_pre,[[-0.0024409895062408827|0.005946057144404124|0.011044533937098654|-0.010176570424497098]|[-0.0008130240886623285|-0.003309513492032345|0.005471911645548087|-0.005294805374418566]|[-0.0013757792507404511|-0.0073532306072338766|0.005325535347976539|0.0045591386268518715]|[-0.013070663852098922|0.007807868749647757|0.0078162546971209|-0.00894421897584612]],process_time,1.4217886924743652,matrix_w,[[0.00020758455888537943|-0.001083425036922449|-0.0017532154463017404|0.0017578118137378986]|[0.00020031006424371127|0.0007887771192356882|-0.0016063807018375426|0.0017214713903224742]|[0.00015079930875537624|0.0015668035766684529|-0.0013140051616255606|-0.000823791778857638]|[-0.0023582234856755657|0.0013319632302712723|0.0016145332429138896|-0.0016286794749259734]],
time_start,1628417738.590276,matrix_w_pre,[[0.018911593440340203|0.0001568774288724264|-0.012785427440207836|-0.011483233278476992]|[-0.0021202441637093758|0.006445559794604503|-0.009811308814624206|0.005546637649751126]|[0.005734881946473677|-0.012711095039463062|-0.0019346207055296026|0.0012234896279773916]|[0.007792478367029273|-0.00022460758910309954|-0.007140848685818825|0.01070351594219115]],process_time,4.0222327709198,matrix_w,[[0.001015993867767346|0.00027148076897792625|-0.0006598983632754536|-0.0017638843018624006]|[-0.0006529908507429046|0.0013448084455242545|-0.0017582355556563477|0.0011812309051661366]|[0.0013277435726658936|-0.002072015611104944|-0.0008082338118186699|0.0001489848531910961]|[0.0030671955496523093|9.668927684060195e-05|-0.002352403261923157|-8.774374794641459e-05]],
time_start,1628417749.4909015,matrix_w_pre,[[-0.00994961613383912|-0.0014841109751263623|0.0010668001745604383|0.004778328473517156]|[0.013005985720950498|-0.02438463840210328|0.006916916840226458|0.02136534054488169]|[0.0005649047462039959|-0.0031151739922281744|-0.004790762982011142|0.01780229469629493]|[-0.008621239161160161|0.00989881292956203|0.00928445402517197|-0.013668566633684131]],process_time,2.300623893737793,matrix_w,[[-0.0024396611586433416|0.0006371675017511031|-8.226175826094448e-05|0.00023937603450910385]|[0.0019075211461072026|-0.003784152562921859|0.0012401852191718536|0.0022320255633823294]|[0.0008694988740030398|-0.0019488565787488948|-5.7060248263168364e-05|0.003419483536160379]|[-0.0016251571559753439|0.0017158374303150742|0.0020492666813156702|-0.0026757884675572448]],
time_start,1628417758.692593,matrix_w_pre,[[0.0009724287762846931|-0.00822156659385768|0.003807490440794262|0.012028988279421468]|[-0.005954001028205299|-0.011140256256425434|0.007988898046143106|0.005127770392037656]|[0.004688799333913831|-0.0037331203455585574|0.006049880502909446|-0.009488241693187018]|[0.010213655573670787|0.0009764398588373964|-0.01037637547917385|-0.005850110665940747]],process_time,2.4971628189086914,matrix_w,[[-0.00022088883971359727|-0.0007492990888804008|0.00012473590415062894|0.0019666230700276523]|[-0.001299343716381895|-0.0022549603574264572|0.0015256918409987438|0.0009042659256198677]|[0.0010920243990987335|-0.0014946120440660277|0.001201323026791669|-0.0006385614049936026]|[0.001759108685944205|0.00033072357046002833|-0.0021663790448910145|-0.0007937462454728871]],
time_start,1628417768.0904844,matrix_w_pre,[[0.0033256220933827094|0.014567134722740622|0.0008853409556752728|-0.023022037949442676]|[0.0028511793337247494|-0.006800138100487915|0.01314824413383474|-0.00335096110281678]|[-0.008416357619656204|0.008602468568592562|0.005059339284755603|-0.0010955543584325613]|[0.008575533997388954|0.007547234119978258|-0.008699552085127871|-0.004001278308194726]],process_time,2.800489902496338,matrix_w,[[-0.000658832628673922|-0.00030682692082600004|-0.0008570501858489441|0.0025718709132637103]|[0.0003649656744206313|0.0009072432397706743|-0.002548165389490984|-0.00031094234229258027]|[-0.0019840992054704692|0.0011788451834114913|0.0011795992776592423|-0.0005976093792119027]|[-0.0009168681429301481|-0.0032330298390606783|0.0009003019667928083|0.0031801755190765516]],
time_start,1628417777.749969,matrix_w_pre,[[0.002614239956919417|-0.01386818384744553|0.0138407349512353|0.0010279755754360952]|[0.020535694529214058|0.013729565821418821|-0.029120206199595145|0.005762482934978306]|[-0.06656283509222681|-0.07401501574925548|0.09351459046625465|0.010406048667908606]|[-0.007654417690208175|-0.019270579286799212|0.020847120818235403|-0.006774105501297121]],process_time,3.437495708465576,matrix_w,[[0.005134310681158605|0.002187476541322279|-0.004040676286531833|-0.0003710225777235794]|[0.00634952762304506|0.006040099895173517|-0.009927042514830496|0.0009308459583541366]|[-0.006746969718179559|-0.00761223477033151|0.009483347330625396|0.0017476705994454455]|[-0.006872076398688976|-0.009717056745564827|0.011396456741447842|-7.022444447090145e-05]],
time_start,1628417788.0942488,matrix_w_pre,[[-0.004249769757234775|0.02488501247909986|0.002936351101581321|-0.028932148658132067]|[0.0129500309103445|-0.02991456428422969|-0.003046247949011474|0.01630764359864382]|[-0.017047068376713295|-0.012324589297316144|0.04009648449285154|-0.00662837731175937]|[-0.014596446342456012|-0.004760174828976586|0.0005093024638330775|0.013873206469982241]],process_time,1.2956743240356445,matrix_w,[[0.0005507574113094435|-0.004370418736014645|-0.0006135462963961012|0.005134948655626764]|[-0.0025147845160414985|0.005281553865760252|0.0008602054073208154|-0.0029613292592297674]|[0.0008480442102314136|0.0009901569907815441|-0.0024720467902496508|0.0003268501134505603]|[-0.0033922472514460586|-0.0008044169941525996|0.0012112817294384738|0.0019602405895632695]],
