n_vnf,3,time_start,1628416908.0967107,transmission_latency,4.2352893352508545,service_latency,8.93277621269226,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416908.0967107,
n_vnf,3,time_start,1628416919.688402,transmission_latency,4.244786977767944,service_latency,8.648542404174805,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416919.688402,
n_vnf,3,time_start,1628416931.1417632,transmission_latency,4.196141004562378,service_latency,6.896477460861206,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416931.1417632,
n_vnf,3,time_start,1628416940.7097652,transmission_latency,4.225484132766724,service_latency,7.930462121963501,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416940.7097652,
n_vnf,3,time_start,1628416951.4439142,transmission_latency,4.3049962520599365,service_latency,8.387295722961426,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416951.4439142,
n_vnf,3,time_start,1628416962.498231,transmission_latency,4.244907855987549,service_latency,7.543406963348389,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416962.498231,
n_vnf,3,time_start,1628416972.8419104,transmission_latency,4.195948123931885,service_latency,7.988577365875244,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416972.8419104,
n_vnf,3,time_start,1628416983.4966946,transmission_latency,4.233787536621094,service_latency,8.648265600204468,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416983.4966946,
n_vnf,3,time_start,1628416994.9004087,transmission_latency,4.22892165184021,service_latency,7.235979318618774,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628416994.9004087,
n_vnf,3,time_start,1628417004.891294,transmission_latency,4.236295938491821,service_latency,9.44115686416626,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417004.891294,
n_vnf,3,time_start,1628417017.1436543,transmission_latency,4.194777965545654,service_latency,7.0914061069488525,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417017.1436543,
n_vnf,3,time_start,1628417026.9003556,transmission_latency,4.233559846878052,service_latency,7.93243408203125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417026.9003556,
n_vnf,3,time_start,1628417037.6074524,transmission_latency,4.231800079345703,service_latency,8.457883596420288,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417037.6074524,
n_vnf,3,time_start,1628417048.7912185,transmission_latency,4.238924980163574,service_latency,7.44315767288208,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417048.7912185,
n_vnf,3,time_start,1628417058.991505,transmission_latency,4.241765022277832,service_latency,8.352088928222656,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417058.991505,
n_vnf,3,time_start,1628417070.130542,transmission_latency,4.209174633026123,service_latency,7.511064291000366,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417070.130542,
n_vnf,3,time_start,1628417080.2958622,transmission_latency,4.2332329750061035,service_latency,7.147260665893555,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417080.2958622,
n_vnf,3,time_start,1628417090.1908734,transmission_latency,4.238970756530762,service_latency,7.366947889328003,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417090.1908734,
n_vnf,3,time_start,1628417100.2908063,transmission_latency,4.242528676986694,service_latency,9.549108982086182,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417100.2908063,
n_vnf,3,time_start,1628417112.6059682,transmission_latency,4.231929063796997,service_latency,8.227890729904175,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417112.6059682,
n_vnf,3,time_start,1628417123.4969707,transmission_latency,4.231780290603638,service_latency,9.338356733322144,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628417123.4969707,
