n_vnf,2,transmission_latency,6.323276042938232,service_latency,8.32731032371521,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813869.206995,
n_vnf,2,transmission_latency,6.730270147323608,service_latency,8.829320907592773,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813880.4081879,
n_vnf,2,transmission_latency,6.316075801849365,service_latency,9.120707511901855,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813892.0158095,
n_vnf,2,transmission_latency,6.229095935821533,service_latency,9.525819540023804,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813904.0074682,
n_vnf,2,transmission_latency,6.322169542312622,service_latency,7.92692494392395,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813916.4085102,
n_vnf,2,transmission_latency,6.528733730316162,service_latency,10.529261827468872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813927.2077165,
n_vnf,2,transmission_latency,6.2368505001068115,service_latency,7.927628040313721,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813940.6029882,
n_vnf,2,transmission_latency,6.233188629150391,service_latency,9.430944919586182,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813951.4070373,
n_vnf,2,transmission_latency,6.630502939224243,service_latency,9.832066297531128,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813963.7060854,
n_vnf,2,transmission_latency,6.5282886028289795,service_latency,8.133198261260986,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813976.407932,
n_vnf,2,transmission_latency,6.326344728469849,service_latency,9.036237955093384,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813987.4035463,
n_vnf,2,transmission_latency,6.239404201507568,service_latency,7.538383722305298,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626813999.4006126,
n_vnf,2,transmission_latency,6.325202941894531,service_latency,7.929605960845947,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814009.8052018,
n_vnf,2,transmission_latency,7.340124845504761,service_latency,9.934546709060669,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814020.7001452,
n_vnf,2,transmission_latency,6.322162389755249,service_latency,8.825088262557983,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814033.6070776,
n_vnf,2,transmission_latency,6.233814001083374,service_latency,11.134126663208008,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814045.3022077,
n_vnf,2,transmission_latency,6.234567403793335,service_latency,10.235342979431152,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814059.3032403,
n_vnf,2,transmission_latency,6.833148241043091,service_latency,8.930100917816162,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814072.4061785,
n_vnf,2,transmission_latency,6.237568140029907,service_latency,7.534231662750244,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814084.2996602,
n_vnf,2,transmission_latency,6.3256635665893555,service_latency,9.128809452056885,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814094.7074585,
n_vnf,2,transmission_latency,6.32137656211853,service_latency,11.427082061767578,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814106.7086563,
n_vnf,2,transmission_latency,6.32233452796936,service_latency,9.524346351623535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814121.0072231,
n_vnf,2,transmission_latency,6.235434293746948,service_latency,7.526247024536133,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626814133.404815,
