n_vnf,2,transmission_latency,6.23447322845459,service_latency,10.336601495742798,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792249.8332725,
n_vnf,2,transmission_latency,6.315393447875977,service_latency,8.918863773345947,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792262.9429617,
n_vnf,2,transmission_latency,6.23349404335022,service_latency,11.43507719039917,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792274.7330058,
n_vnf,2,transmission_latency,6.2343223094940186,service_latency,8.433711528778076,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792289.030579,
n_vnf,2,transmission_latency,6.32599139213562,service_latency,10.427618741989136,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792300.3319864,
n_vnf,2,transmission_latency,6.229710102081299,service_latency,9.126027345657349,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792313.6342952,
n_vnf,2,transmission_latency,6.2321457862854,service_latency,9.934132814407349,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792325.6349113,
n_vnf,2,transmission_latency,6.234484672546387,service_latency,11.83131456375122,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792338.4309833,
n_vnf,2,transmission_latency,6.232796669006348,service_latency,9.52979564666748,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792353.133706,
n_vnf,2,transmission_latency,6.233880281448364,service_latency,10.133793115615845,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792365.5305219,
n_vnf,2,transmission_latency,6.23203706741333,service_latency,9.329302310943604,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792378.5350988,
n_vnf,2,transmission_latency,6.23166036605835,service_latency,9.72994589805603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792390.7321575,
n_vnf,2,transmission_latency,6.326116561889648,service_latency,10.034885883331299,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792403.3313248,
n_vnf,2,transmission_latency,6.316918849945068,service_latency,10.625736474990845,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792416.1418846,
n_vnf,2,transmission_latency,6.232311725616455,service_latency,9.534204721450806,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792429.6333632,
n_vnf,2,transmission_latency,6.233445167541504,service_latency,9.935298204421997,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792442.0329661,
n_vnf,2,transmission_latency,6.23263955116272,service_latency,9.427289962768555,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792454.8327565,
n_vnf,2,transmission_latency,6.3220250606536865,service_latency,8.827901124954224,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792467.135978,
n_vnf,2,transmission_latency,6.235422134399414,service_latency,11.13731074333191,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792478.8298597,
n_vnf,2,transmission_latency,6.330909490585327,service_latency,9.640369653701782,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792492.8277924,
n_vnf,2,transmission_latency,6.233734846115112,service_latency,10.329128503799438,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792505.331356,
n_vnf,2,transmission_latency,6.324805021286011,service_latency,9.230182409286499,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792518.5334337,
n_vnf,2,transmission_latency,6.238741159439087,service_latency,10.03174614906311,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792530.7270331,
n_vnf,2,transmission_latency,6.235993146896362,service_latency,9.132014274597168,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792543.6274693,
n_vnf,2,transmission_latency,6.232760429382324,service_latency,9.227704763412476,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792555.6332493,
n_vnf,2,transmission_latency,6.922063589096069,service_latency,11.026634454727173,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792567.7367072,
n_vnf,2,transmission_latency,8.430088520050049,service_latency,12.734347820281982,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792581.6323934,
n_vnf,2,transmission_latency,6.325144529342651,service_latency,8.828484296798706,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792597.232641,
n_vnf,2,transmission_latency,6.233670949935913,service_latency,11.927204608917236,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792608.9333665,
n_vnf,2,transmission_latency,6.2353105545043945,service_latency,10.429338932037354,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792623.7312067,
n_vnf,2,transmission_latency,6.325507164001465,service_latency,9.125450611114502,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792637.0338278,
n_vnf,2,transmission_latency,6.326556444168091,service_latency,9.229766845703125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792649.032375,
n_vnf,2,transmission_latency,6.3208019733428955,service_latency,9.329257488250732,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792661.137133,
n_vnf,2,transmission_latency,6.236727714538574,service_latency,10.430866003036499,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792673.3282495,
n_vnf,2,transmission_latency,6.237291097640991,service_latency,10.429036617279053,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792686.6307292,
n_vnf,2,transmission_latency,6.238023042678833,service_latency,9.934683322906494,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792699.9273114,
n_vnf,2,transmission_latency,6.231940269470215,service_latency,8.927020788192749,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792712.7344103,
n_vnf,2,transmission_latency,6.234098672866821,service_latency,11.029048919677734,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626792852.5337129,
