n_vnf,3,time_start,1627987921.738512,transmission_latency,7.258166790008545,service_latency,8.851384162902832,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987921.738512,
n_vnf,3,time_start,1627987933.4486678,transmission_latency,7.237500905990601,service_latency,8.432273387908936,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987933.4486678,
n_vnf,3,time_start,1627987944.7444394,transmission_latency,7.241933107376099,service_latency,12.243149518966675,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987944.7444394,
n_vnf,3,time_start,1627987959.8440094,transmission_latency,7.238850355148315,service_latency,9.441148042678833,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987959.8440094,
n_vnf,3,time_start,1627987972.147391,transmission_latency,7.234508752822876,service_latency,10.134878396987915,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987972.147391,
n_vnf,3,time_start,1627987985.1455214,transmission_latency,7.241736173629761,service_latency,9.140053749084473,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987985.1455214,
n_vnf,3,time_start,1627987997.1397352,transmission_latency,7.240564584732056,service_latency,9.24487042427063,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627987997.1397352,
n_vnf,3,time_start,1627988009.2764034,transmission_latency,7.2152183055877686,service_latency,10.208711385726929,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988009.2764034,
n_vnf,3,time_start,1627988022.4378762,transmission_latency,7.241801738739014,service_latency,9.153250932693481,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988022.4378762,
n_vnf,3,time_start,1627988034.5634782,transmission_latency,7.221931219100952,service_latency,8.722842931747437,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988034.5634782,
n_vnf,3,time_start,1627988046.2468147,transmission_latency,7.235170364379883,service_latency,8.038625478744507,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988046.2468147,
n_vnf,3,time_start,1627988057.249429,transmission_latency,7.230648994445801,service_latency,8.432074069976807,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988057.249429,
n_vnf,3,time_start,1627988068.640092,transmission_latency,7.242129325866699,service_latency,9.447781801223755,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988068.640092,
n_vnf,3,time_start,1627988080.9586873,transmission_latency,7.22809910774231,service_latency,9.529181957244873,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988080.9586873,
n_vnf,3,time_start,1627988093.4860086,transmission_latency,7.221218585968018,service_latency,10.201979160308838,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988093.4860086,
n_vnf,3,time_start,1627988106.6393445,transmission_latency,7.243513584136963,service_latency,8.438839197158813,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988106.6393445,
n_vnf,3,time_start,1627988118.0423453,transmission_latency,7.238116502761841,service_latency,8.0511953830719,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988118.0423453,
n_vnf,3,time_start,1627988129.04219,transmission_latency,7.251637697219849,service_latency,9.24162244796753,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988129.04219,
n_vnf,3,time_start,1627988141.1518278,transmission_latency,7.232169151306152,service_latency,9.9422287940979,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988141.1518278,
n_vnf,3,time_start,1627988154.053181,transmission_latency,7.227961778640747,service_latency,9.229499101638794,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988154.053181,
n_vnf,3,time_start,1627988166.2527351,transmission_latency,7.232183218002319,service_latency,11.828700065612793,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988166.2527351,
n_vnf,3,time_start,1627988180.9468067,transmission_latency,7.243074417114258,service_latency,9.138494491577148,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988180.9468067,
n_vnf,3,time_start,1627988193.0535865,transmission_latency,7.241597414016724,service_latency,9.530138969421387,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988193.0535865,
n_vnf,3,time_start,1627988205.4474626,transmission_latency,7.242694139480591,service_latency,8.841889142990112,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988205.4474626,
n_vnf,3,time_start,1627988217.2470865,transmission_latency,7.240121841430664,service_latency,8.739794254302979,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988217.2470865,
n_vnf,3,time_start,1627988228.9394848,transmission_latency,7.251056432723999,service_latency,9.543981313705444,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988228.9394848,
n_vnf,3,time_start,1627988241.4400368,transmission_latency,7.241564512252808,service_latency,11.344506740570068,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988241.4400368,
n_vnf,3,time_start,1627988255.7502866,transmission_latency,7.245280504226685,service_latency,8.040247201919556,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988255.7502866,
n_vnf,3,time_start,1627988266.6441243,transmission_latency,7.238593339920044,service_latency,8.748283386230469,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988266.6441243,
n_vnf,3,time_start,1627988278.4559236,transmission_latency,7.233522415161133,service_latency,9.328902244567871,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988278.4559236,
n_vnf,3,time_start,1627988290.7396474,transmission_latency,7.252021312713623,service_latency,9.84998083114624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988290.7396474,
n_vnf,3,time_start,1627988303.5394113,transmission_latency,7.249476194381714,service_latency,10.042508840560913,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988303.5394113,
n_vnf,3,time_start,1627988316.6389797,transmission_latency,7.245755672454834,service_latency,8.745461702346802,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988316.6389797,
n_vnf,3,time_start,1627988328.3381982,transmission_latency,7.2471022605896,service_latency,8.747746706008911,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988328.3381982,
n_vnf,3,time_start,1627988340.0442345,transmission_latency,7.247755527496338,service_latency,10.264530897140503,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988340.0442345,
n_vnf,3,time_start,1627988353.1812952,transmission_latency,7.207000017166138,service_latency,9.507847547531128,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988353.1812952,
n_vnf,3,time_start,1627988365.6411402,transmission_latency,7.260339260101318,service_latency,12.145119428634644,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988365.6411402,
n_vnf,3,time_start,1627988380.6453826,transmission_latency,7.2408647537231445,service_latency,9.838003635406494,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988380.6453826,
n_vnf,3,time_start,1627988393.4283454,transmission_latency,7.2634453773498535,service_latency,9.056169986724854,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988393.4283454,
n_vnf,3,time_start,1627988405.4483764,transmission_latency,7.233940124511719,service_latency,9.237746477127075,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627988405.4483764,
