n_vnf,3,time_start,1627936464.6771712,transmission_latency,7.153827905654907,service_latency,10.447665929794312,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936464.6771712,
n_vnf,3,time_start,1627936478.0765204,transmission_latency,7.24852991104126,service_latency,9.438656330108643,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936478.0765204,
n_vnf,3,time_start,1627936490.478438,transmission_latency,7.238833665847778,service_latency,9.24006199836731,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936490.478438,
n_vnf,3,time_start,1627936502.5842957,transmission_latency,7.234446048736572,service_latency,10.44018268585205,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936502.5842957,
n_vnf,3,time_start,1627936515.9761171,transmission_latency,7.242635726928711,service_latency,9.241122007369995,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936515.9761171,
n_vnf,3,time_start,1627936528.1750364,transmission_latency,7.242208480834961,service_latency,8.891471862792969,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936528.1750364,
n_vnf,3,time_start,1627936540.0756278,transmission_latency,7.243698835372925,service_latency,8.045860052108765,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936540.0756278,
n_vnf,3,time_start,1627936551.1842303,transmission_latency,7.239703416824341,service_latency,8.437689781188965,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936551.1842303,
n_vnf,3,time_start,1627936562.5904706,transmission_latency,7.275662899017334,service_latency,9.630073547363281,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936562.5904706,
n_vnf,3,time_start,1627936575.0819147,transmission_latency,7.190786838531494,service_latency,9.640069007873535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936575.0819147,
n_vnf,3,time_start,1627936587.598627,transmission_latency,7.164017677307129,service_latency,10.421562194824219,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936587.598627,
n_vnf,3,time_start,1627936600.984634,transmission_latency,7.236607313156128,service_latency,8.434265613555908,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936600.984634,
n_vnf,3,time_start,1627936612.3765972,transmission_latency,7.156724214553833,service_latency,8.047765016555786,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936612.3765972,
n_vnf,3,time_start,1627936623.2941804,transmission_latency,7.22488808631897,service_latency,9.324516296386719,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936623.2941804,
n_vnf,3,time_start,1627936635.4818587,transmission_latency,7.167693614959717,service_latency,10.060960054397583,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936635.4818587,
n_vnf,3,time_start,1627936648.3755817,transmission_latency,7.251244068145752,service_latency,9.340961456298828,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936648.3755817,
n_vnf,3,time_start,1627936660.69345,transmission_latency,7.152350902557373,service_latency,11.925894260406494,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936660.69345,
n_vnf,3,time_start,1627936675.5746865,transmission_latency,7.279207944869995,service_latency,9.1818528175354,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936675.5746865,
n_vnf,3,time_start,1627936687.5824394,transmission_latency,7.296506881713867,service_latency,9.639196634292603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936687.5824394,
n_vnf,3,time_start,1627936700.0789735,transmission_latency,7.175916433334351,service_latency,8.946553468704224,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936700.0789735,
n_vnf,3,time_start,1627936711.8865042,transmission_latency,7.231889247894287,service_latency,8.831949234008789,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936711.8865042,
n_vnf,3,time_start,1627936723.583401,transmission_latency,7.16692328453064,service_latency,9.539409637451172,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936723.583401,
n_vnf,3,time_start,1627936736.0670495,transmission_latency,7.1524012088775635,service_latency,11.458560466766357,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936736.0670495,
n_vnf,3,time_start,1627936750.3783288,transmission_latency,7.241934061050415,service_latency,8.042771577835083,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936750.3783288,
n_vnf,3,time_start,1627936761.2814481,transmission_latency,7.240757942199707,service_latency,8.750659227371216,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936761.2814481,
n_vnf,3,time_start,1627936772.9745739,transmission_latency,7.155811309814453,service_latency,9.357765674591064,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936772.9745739,
n_vnf,3,time_start,1627936785.2962053,transmission_latency,7.2037224769592285,service_latency,9.92251205444336,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936785.2962053,
n_vnf,3,time_start,1627936798.0809455,transmission_latency,7.161616325378418,service_latency,9.941825866699219,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936798.0809455,
n_vnf,3,time_start,1627936810.9750495,transmission_latency,7.241775751113892,service_latency,8.842185020446777,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936810.9750495,
n_vnf,3,time_start,1627936822.7734404,transmission_latency,7.249387264251709,service_latency,8.84768271446228,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936822.7734404,
n_vnf,3,time_start,1627936834.5744157,transmission_latency,7.17879843711853,service_latency,10.447372674942017,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936834.5744157,
n_vnf,3,time_start,1627936847.9782348,transmission_latency,7.275613307952881,service_latency,9.552645683288574,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936847.9782348,
n_vnf,3,time_start,1627936860.3843925,transmission_latency,7.1657679080963135,service_latency,12.53985071182251,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936860.3843925,
n_vnf,3,time_start,1627936875.7813613,transmission_latency,7.254628419876099,service_latency,9.941919565200806,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936875.7813613,
n_vnf,3,time_start,1627936888.6809845,transmission_latency,7.15269660949707,service_latency,9.240171670913696,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936888.6809845,
n_vnf,3,time_start,1627936900.7774978,transmission_latency,7.156060218811035,service_latency,9.244988203048706,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936900.7774978,
