mode,cf,process_time,0.028424501419067383,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.005815744400024414,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.09595441818237305,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.012990474700927734,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.23310017585754395,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.00645899772644043,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.0039017200469970703,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.004985809326171875,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.0051937103271484375,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.004812479019165039,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.031503915786743164,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.004045248031616211,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.00759434700012207,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.06508803367614746,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.0069980621337890625,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.0034780502319335938,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.028842926025390625,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
