mode,cf,process_time,0.014907598495483398,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.012225627899169922,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.006959199905395508,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.013960123062133789,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.0063359737396240234,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.07012486457824707,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.009319543838500977,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.009805917739868164,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.015300273895263672,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.014365911483764648,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
