process_time,3.9165024757385254,matrix_w,[[-0.001191174392273229|-0.00286140162429418|0.009605607783207888|-0.006713800114952426]|[0.003564804536688271|0.002739678578884317|-0.011293015005288847|0.008415782644627983]|[-0.0023198212818047502|-0.0007597757518865858|0.012611931118081204|-0.011522682267931057]|[-0.0004329829564717455|0.0010770750722183167|-0.005172950978481533|0.005801054802503128]],
process_time,4.110210418701172,matrix_w,[[0.0015544578657695654|0.0014166546289574205|0.001983249034356148|-0.0031313808006545314]|[-0.004631514458410483|0.009045743018679324|0.005506565829875312|-0.006168535483928481]|[-0.003017120284221083|0.005946380706694247|0.005312980122229737|-0.006009799258742016]|[-0.0010362433293549173|-9.075804326203461e-05|0.001942017629422627|0.00046768984563686026]],
process_time,2.249155044555664,matrix_w,[[-0.0010971244822859352|0.0002038391307016056|-0.0013706798953020544|0.0014993213225771953]|[0.0012112079830476467|0.0004198796286684623|-0.0013696019095291935|0.0008001672822337899]|[0.001859979355330331|-0.002409474694994127|0.00013135215942682642|0.00026413088581654675]|[-0.00031629937880994844|-0.0009702583982909657|0.0007240965785853832|0.0015314356811162917]],
process_time,3.145451068878174,matrix_w,[[0.0021881687497223162|0.002221015198048708|-0.0018386499194744965|-0.0007574283684454028]|[-0.00018180193723582616|0.001290991783710701|9.688001216168364e-05|-0.001903104939399731]|[0.0003991654134158393|0.004108032437121458|-0.004080092574758681|-0.00041676675964714743]|[0.00034484424304872114|-0.0036709180700958853|0.001618818544691873|0.00025210845756166723]],
process_time,1.8332862854003906,matrix_w,[[0.008104674612725422|-0.017034438419067932|0.011251050980142611|0.0022703264917261364]|[0.000742657619331298|0.002747601699487778|-0.00090820409921258|-0.002731154952838353]|[-0.007861218293882373|0.02388321833207917|-0.015912626953320106|-0.0039184242053962376]|[-0.003396171029459798|0.011524284776894928|-0.009788127256349402|-0.0015884895085744454]],
process_time,1.99723482131958,matrix_w,[[0.0010161757348099412|-0.0013632032170034518|-0.0019212261731291216|0.0012083060864027375]|[0.0005754081878200392|0.0019814233106601204|-0.0008565677618896734|-0.00040740307122329774]|[-0.00112644989123379|-0.0010798000075758663|-0.00016788449630306563|0.002561088856986876]|[0.0020519957488962268|-0.0017365937663883758|0.00048689077671306303|-0.00021119478324385134]],
process_time,3.032587766647339,matrix_w,[[-0.0002857144573296203|-0.0028524876701693696|0.001756937878139818|0.0023954011793824795]|[-0.0014858160236405006|-0.000711959654618766|0.0024857763439421598|-0.0009369984007704064]|[0.0019568865072985054|0.0019127508008021888|-0.0007033644460351959|-0.0027205441309892044]|[-0.0028456745883273307|0.001070938830691824|0.0027245446866243045|-0.000377510833875347]],
process_time,3.846775531768799,matrix_w,[[0.0020336690630283257|-0.002271695186631473|0.0022528535047859725|-0.00170104401496633]|[0.00027594409390744624|0.003984080284659708|-0.004194824283502574|0.002205562849680778]|[0.00019914101668425945|0.0006196361856913418|-0.00027033120981423723|-0.0018326459220911215]|[0.0015852290122947766|0.0007364453865210624|-0.003360125533054238|0.0023054245009308926]],
process_time,2.662095308303833,matrix_w,[[0.0028893577245675244|-0.0016850954402641504|3.978496669866674e-05|-0.000145136666913408]|[0.001974310409898842|-0.001217918368190439|0.00021856660152965433|-0.0018659087743153734]|[-0.0007827411379333646|-0.00153079023369369|0.0016356564697637243|0.0001489727728654275]|[-0.0011776144749139645|0.0005178187186928606|0.0020795357278128243|-0.0010126584489618723]],
process_time,3.6557300090789795,matrix_w,[[0.0008281263203518616|-0.002849483634516605|-0.00041292903658698217|0.002166727089826752]|[0.0005086716955026996|-0.00030737799633271973|0.0018129942900938732|-0.0029445404943492276]|[-0.0027060288903363316|0.0020627798200169275|0.001117042710654006|-0.0017880622304704582]|[-0.00022193856992588478|0.0006291460895827879|-0.0034429251734432263|0.0020257029738828436]],
process_time,2.227649450302124,matrix_w,[[0.002052731528371856|-0.002166748557701519|0.007769777500309279|-0.009560869928304115]|[0.00017813036404208465|0.0022820281302887192|-0.002489988484192585|0.0013445088139500659]|[0.004006831993173023|-0.004457842594356287|0.010843596961644967|-0.011520215148918742]|[-0.0010042967705887007|0.0004600732643074304|0.0027743290414134546|-0.0017350330618819397]],
process_time,3.0439093112945557,matrix_w,[[-0.00024717861329074265|0.009026730316411272|-0.007941667359461129|-0.0014130403094976063]|[0.001124380059291866|-0.005570681839448305|0.004072658411276976|-0.0006672117403233966]|[0.0010358927340880287|-2.5613464737599492e-05|0.001201863769873769|-0.0016339013886583667]|[0.0010706282254901655|0.010334624769290146|-0.010398043950106276|-0.0004452907568685304]],
process_time,1.740638256072998,matrix_w,[[0.00024958194305475107|-4.810522064013415e-05|-0.0014038477766071067|0.002084423802859286]|[-0.00218294688315988|-0.0005696083033889497|0.0018892682191934238|0.0003327806508146708]|[0.00011520828628036416|0.0006423832640433135|-0.002597195679615032|0.00020029198211282044]|[0.0016922426620814778|-0.002086321208026559|-0.001162740611843875|0.0020779786033034943]],
process_time,2.136117935180664,matrix_w,[[0.0002641620782574789|-0.0027305886199528234|0.0005289313012392817|0.0018050622279821508]|[-0.0015536789838309743|0.00039600735847599415|0.0017122040921430854|-0.0008515346056891676]|[0.0007845608323988843|-7.424209497159938e-05|0.001642681210054123|-0.0006617164258104341]|[-0.0014015965054227956|-0.0007228892824972346|0.0006876810829404714|0.002082567665336823]],
process_time,1.853301763534546,matrix_w,[[0.0005252327510896469|-0.0003596309446864934|-0.0038439150469324816|0.002546616318834026]|[-0.008652322145428975|0.004996228980198903|-0.018297998968709497|0.018941265817014157]|[0.012134779585697362|-0.008431356784124495|0.021619757885359837|-0.020146706750478433]|[0.00020178549418658803|0.002823470687712754|-0.0003269389624783913|-0.0023690809972654386]],
