process_time,1.4358372688293457,matrix_w,[[-0.0020877503351096147|0.0006305705127883559|0.0013569980101918173|0.001530525737112245]|[-0.00031866053246792047|-0.0006719760156455526|0.0024590308120330164|-0.0006123403091958241]|[-0.002565040158650899|0.0008178649228545901|0.002105372548261612|-0.0003721897583235731]|[-0.000529155570773763|-0.002019892319052278|0.0008562447245176601|0.0003577402235548229]],
process_time,1.0383658409118652,matrix_w,[[-0.003431929112350609|0.0020779507473890155|-0.0028776102836424334|0.0037293232953748336]|[-0.000424628033469476|-0.0015793597494706247|0.0019884971798371292|5.7813217059038803e-05]|[0.0010437843100823926|-0.0016941538817651775|0.002567601830284742|-0.002969020646200994]|[-0.0003978673941047274|0.002106781460679664|-0.00021052583048975578|0.00031634771453839137]],
process_time,0.9273314476013184,matrix_w,[[-0.00048232147967828284|0.0017502293307334097|-0.004321226616731684|0.0014824692528100066]|[-0.002167896514640356|0.00014219040403089505|0.00024502787587062796|-6.565765232849762e-06]|[0.0005134899710698708|-0.002684769909153892|0.00042112265166796743|0.0009609448505245995]|[0.0017296212905092885|-0.0003920216776890251|0.0030951256474244125|-0.003254454981204461]],
process_time,3.042833089828491,matrix_w,[[-0.00010439850965963086|0.006603874010694964|-0.014777315493347125|0.008602735112500957]|[-0.0021060010391567275|-0.0005260571917982553|0.0022584658717725342|-0.0013823476310908008]|[-0.0009012823151417375|0.009181122809502118|-0.02191567510217353|0.015505433828870119]|[-0.00027119879399159757|0.006845657610749506|-0.02147909587043294|0.015222027016063759]],
process_time,1.2164137363433838,matrix_w,[[-0.0015866344116681045|-0.00040735850115489517|0.0014494283190623703|-0.0008376472914991616]|[-0.0014988603162842604|0.0008241592937729752|-0.002445590109470289|0.001997980794250167]|[0.0007837339444021265|-7.369556859453737e-05|0.00029036406785187927|-0.002044972654632763]|[0.0007133866200201495|-0.00252869351255512|0.0016280796329052206|-0.0008461207045323554]],
process_time,2.7384068965911865,matrix_w,[[0.00014039947548884774|-0.0004436225496875971|0.0021883263779698455|-0.0008433961054311854]|[0.0007598919078309087|0.0015087552800313135|-0.0007730260494645667|-0.0020887943200964087]|[-0.001794283198678177|-9.210818321355428e-05|0.001626029075337665|-0.0007504087752102707]|[-0.00019442243503900366|0.0032056737256591404|-0.0008105169558809987|-0.0013107167217420374]],
process_time,2.434230327606201,matrix_w,[[0.00014039947548878456|-0.00044362254968768227|0.002188326377969905|-0.0008433961054311711]|[0.000759891907830912|0.0015087552800313112|-0.0007730260494645659|-0.0020887943200964087]|[-0.0017942831986781263|-9.210818321325412e-05|0.0016260290753375077|-0.0007504087752103567]|[-0.00019442243503888754|0.003205673725659017|-0.0008105169558809817|-0.001310716721741979]],
process_time,2.4430179595947266,matrix_w,[[0.00014039947548866532|-0.00044362254968764335|0.0021883263779699604|-0.0008433961054312196]|[0.0007598919078309111|0.0015087552800313057|-0.0007730260494645669|-0.002088794320096404]|[-0.0017942831986780242|-9.210818321339452e-05|0.001626029075337451|-0.0007504087752102531]|[-0.00019442243503894067|0.00320567372565898|-0.0008105169558809173|-0.001310716721741992]],
process_time,2.1124048233032227,matrix_w,[[0.00014039947548863472|-0.00044362254968757336|0.002188326377969934|-0.0008433961054312421]|[0.0007598919078309018|0.0015087552800313114|-0.0007730260494645571|-0.002088794320096413]|[-0.001794283198677953|-9.210818321335788e-05|0.0016260290753374574|-0.000750408775210266]|[-0.00019442243503886943|0.003205673725659|-0.0008105169558810071|-0.0013107167217419524]],
process_time,2.411578893661499,matrix_w,[[0.00014039947548881833|-0.000443622549687584|0.002188326377969884|-0.0008433961054312106]|[0.000759891907830901|0.0015087552800313077|-0.0007730260494645544|-0.0020887943200964118]|[-0.001794283198678236|-9.210818321337425e-05|0.0016260290753375617|-0.000750408775210306]|[-0.00019442243503894256|0.0032056737256591205|-0.0008105169558810715|-0.001310716721741995]],
process_time,0.8563470840454102,matrix_w,[[-0.0020877503351096165|0.0006305705127883594|0.001356998010191816|0.0015305257371122434]|[-0.0003186605324679107|-0.0006719760156455325|0.0024590308120330017|-0.000612340309195824]|[-0.002565040158650889|0.0008178649228546056|0.0021053725482616066|-0.0003721897583235815]|[-0.000529155570773788|-0.0020198923190522804|0.0008562447245177042|0.0003577402235548139]],
process_time,1.0510480403900146,matrix_w,[[-0.003431929112350715|0.002077950747387939|-0.0028776102836415938|0.00372932329537477]|[-0.0004246280334681119|-0.0015793597494716794|0.001988497179838302|5.7813217057513006e-05]|[0.001043784310082471|-0.001694153881765176|0.0025676018302847347|-0.0029690206462010633]|[-0.00039786739410538634|0.002106781460679887|-0.00021052583049004905|0.0003163477145390496]],
process_time,2.3438427448272705,matrix_w,[[0.00014039947548880434|-0.00044362254968766677|0.0021883263779699192|-0.0008433961054311882]|[0.0007598919078309181|0.0015087552800313114|-0.0007730260494645724|-0.002088794320096405]|[-0.0017942831986781944|-9.21081832130961e-05|0.0016260290753374281|-0.0007504087752104114]|[-0.00019442243503891128|0.0032056737256589535|-0.0008105169558809803|-0.0013107167217419424]],
process_time,1.4483625888824463,matrix_w,[[-0.0020877503351096212|0.0006305705127883635|0.0013569980101918212|0.001530525737112242]|[-0.00031866053246791537|-0.0006719760156455877|0.0024590308120330186|-0.0006123403091958159]|[-0.0025650401586508626|0.0008178649228546913|0.002105372548261575|-0.00037218975832360366]|[-0.0005291555707738958|-0.002019892319052225|0.000856244724517735|0.0003577402235548159]],
process_time,0.9311628341674805,matrix_w,[[-0.003431929112350543|0.0020779507473871776|-0.002877610283641092|0.0037293232953745153]|[-0.0004246280334676008|-0.0015793597494720359|0.001988497179838758|5.781321705693849e-05]|[0.0010437843100825138|-0.0016941538817651816|0.0025676018302847412|-0.002969020646201102]|[-0.00039786739410623375|0.0021067814606803583|-0.00021052583049075183|0.00031634771453996824]],
process_time,0.927131175994873,matrix_w,[[-0.00048232147967828284|0.0017502293307334097|-0.004321226616731684|0.0014824692528100066]|[-0.002167896514640356|0.00014219040403089505|0.00024502787587062796|-6.565765232849762e-06]|[0.0005134899710698708|-0.002684769909153892|0.00042112265166796743|0.0009609448505245995]|[0.0017296212905092885|-0.0003920216776890251|0.0030951256474244125|-0.003254454981204461]],
process_time,2.342402696609497,matrix_w,[[0.00014039947548856696|-0.00044362254968754387|0.0021883263779700025|-0.0008433961054312941]|[0.0007598919078309134|0.0015087552800313138|-0.0007730260494645714|-0.0020887943200964057]|[-0.0017942831986780018|-9.210818321356518e-05|0.0016260290753374253|-0.0007504087752101523]|[-0.0001944224350389714|0.003205673725659098|-0.0008105169558809869|-0.001310716721742016]],
