,
process_time,3.271857738494873,matrix_w,[[-0.0023658711236033162|-0.0003359058096859308|0.0007411981614602553|0.002143129499338606]|[-0.0034963279548875545|-0.001945361413698996|0.002600258867854223|0.0008313959788776681]|[-0.0033442374635695164|0.000999717090270421|0.0025173035193638933|-0.0006295021224972975]|[0.0021184112742285576|-0.0003031499079179404|-0.0037709322368202|0.0008827220194406878]],
,
process_time,0.7453532218933105,matrix_w,[[-0.0021152772387487743|0.0007696660169907842|-0.0007925327342587276|0.0009050830818219569]|[-0.0013767722971066334|0.0029648351599371|4.7356323107031255e-05|-0.0001544196704272388]|[-0.0020044710582183766|0.0007017163418887887|0.0014054542994200085|0.0006486075652136737]|[-0.0018183921452097909|0.0024417390589565467|0.0014798544699860666|-0.00162291272225713]],
,
process_time,1.1444687843322754,matrix_w,[[-0.00021100849161930462|0.0021988598242657716|-0.00015496541461026807|-0.0006453624698857807]|[0.0005670860742511649|-0.0012658011124825504|0.00211440024629758|-0.0006395486901888857]|[0.0016491454329531968|-7.671548694492214e-05|-0.001951439186336109|0.0009481209511885902]|[-0.001626474213534802|0.0002358029528197361|0.0009194425811905291|0.0012968427609824664]],
process_time,0.8424193859100342,matrix_w,[[0.03924643964143238|0.05049818536334418|-0.06045248554624726|-0.022180434429028995]|[0.017560612361140072|0.017435247880268196|-0.024954420863181368|-0.005438361359117597]|[0.04873527201722419|0.06766233614757788|-0.07772541350709793|-0.02860555596766739]|[0.032230753038414425|0.04108721674785747|-0.05184586424641354|-0.015448366459183436]],
process_time,2.042070150375366,matrix_w,[[-0.0015344771002556773|0.002288251973175135|-0.0022943752725491325|-0.00017495851997640578]|[0.002307736581424976|-0.002827843478899788|-0.00021237484606482243|0.0010510249453808962]|[-0.00047646719501941783|0.002117224225291723|0.00010087187304480423|-0.0029542557815933966]|[0.001084919464855001|0.002465445654383845|-0.001733095337625171|-0.0015503610942721221]],
,
process_time,1.3711626529693604,matrix_w,[[-0.001937599543339502|0.002186532999303488|-0.0012681445753928735|-0.0004526069318825965]|[-0.00306169866955201|0.0010707469525698134|0.0011708804984294442|0.0005716166596260895]|[0.0005428772369495549|-0.0005022492017915925|0.00028188142774995595|-0.0015681520914270144]|[-0.002671975832022109|0.002930988051855846|0.001162769613909904|-0.0006794939783515216]],
process_time,2.1505298614501953,matrix_w,[[0.0022522271746579243|0.00013106490869235234|-0.0013327064717566454|0.00035031896152424446]|[0.0001732694522292397|-0.0004747034075097309|0.003297541689464896|-0.0021621637117363113]|[-0.0013755110305809508|0.002200565001997538|-0.0013833375807880833|0.000983254532685614]|[0.0002718528731533909|3.915471616478534e-05|0.0013353454165288005|-0.002711390730306245]],
process_time,0.783724308013916,matrix_w,[[0.0021604538438238486|-0.0002636956843539637|0.00011109493086075824|-0.00023969622934309914]|[0.00046449809297347954|-9.20280782377347e-05|-0.0023125925997106124|0.0003283841692912827]|[0.0002376433802950209|-0.00012283840950052028|0.0019088957705047874|-0.002026939583719096]|[-0.0007910137934367704|0.0020942647891967568|-0.0001966763551752309|9.004222131631906e-06]],
process_time,1.1443376541137695,matrix_w,[[0.0007926537575200679|0.003398965072282623|-0.002644699430208934|-0.0012530457426821952]|[0.0021345972560222696|-0.00011644718450806295|-0.001958065010883448|0.00045837526242923564]|[0.001013158613503487|-0.0011045300238226492|0.0015231840866526283|-0.0023576648816284254]|[0.00011832231228372344|0.003255771711826181|-0.0055241748859111645|0.0012152945013153124]],
process_time,1.4435622692108154,matrix_w,[[0.0027735362798413797|-0.003193818414381495|0.002943252379010251|-0.00024234843552863245]|[0.0005471186000678903|-0.0033400971285611953|0.002541056246676404|0.001698829491852709]|[0.001125134272124424|-0.004987590763147551|0.004380227268900938|-5.544963425245128e-05]|[-0.0007169729945619051|-0.0009126002884433498|0.0027921757614686213|-6.774426441326957e-05]],
,
