mode,cf,process_time,0.7934155464172363,matrix_w,[[-0.0011048834797392152|0.003173352286822361|-0.0021555955187273273|5.589709256797009e-05]|[-0.0012270502714107217|-0.00041904668732160687|-0.00020624645946463004|0.002296951987299033]|[-0.0032035111213969086|0.002487116967814092|-0.001331907185699654|0.0002623140603516422]|[5.6774009168559e-05|-0.0004866436575711231|-0.002137676057286193|0.0016162850648863527]],
mode,cf,process_time,0.24605321884155273,matrix_w,[[-0.0020560149343948216|3.1465140286034084e-06|0.003736186655865942|-0.004011128406213548]|[0.010482145276976804|1.3343490000882003e-05|-0.006495409241258175|-0.0025036903666216482]|[0.004585067513022647|0.0043566139309806585|-0.003628314978115865|-0.0026993166447925715]|[-0.00309231223195451|0.0012273191729156802|0.006558759679412713|-0.0019813345719057194]],
mode,cf,process_time,2.2013819217681885,matrix_w,[[0.004379359467109542|-0.002975328104128471|0.0008730785118616733|-0.002212761481642092]|[-0.0005776240356989617|0.00238813838339362|-0.00028287515908381267|-0.00021409497096858468]|[-0.0028882290666771213|0.002065501503243414|-0.001151558130763053|0.003346063373310953]|[0.0015009346221843277|-0.0005867783135761711|-0.0018645995138009588|-0.0004914475373665644]],
mode,cf,process_time,0.2696101665496826,matrix_w,[[-0.003744446080865753|0.0012400445377896312|-0.0015486700167595768|0.0016549490281483874]|[-0.0029140943279484357|0.005902488465719303|0.00011090964489338697|-0.00025028029886952]|[-0.00431185242958747|0.0014905279515890404|0.0029164283893422125|0.0014264581486686]|[-0.0033867902289509795|0.004477554681380619|0.0027749794566664736|-0.003008260514078135]],
mode,cf,
mode,cf,process_time,0.5403561592102051,matrix_w,[[0.00029688938435101916|-0.004119448493021741|-0.00020072731767006434|0.0014498404608955886]|[-0.0010816018234206949|0.002930852503835433|-0.004184826342327458|0.001056091237499845]|[0.00328557717127109|-0.00010899456700315778|-0.003981042146913433|0.001942137624393977]|[0.0033021630535473986|-0.0005214709334119334|-0.0018077361353633643|-0.0025936895204581208]],
mode,cf,process_time,0.35030317306518555,matrix_w,[[0.07852679038074939|0.10147304620228499|-0.12103963533112377|-0.044788642424818004]|[0.031480809311942554|0.029694690022171066|-0.044174833652749435|-0.008616320369813855]|[0.09971260737633685|0.1382900995261989|-0.15864034975425065|-0.05855470367595058]|[0.0705074315603019|0.0909965346918437|-0.11337427705086624|-0.034860715737836355]],
mode,cf,process_time,0.2522704601287842,matrix_w,[[-0.0006851318427201024|0.006260141882874877|-0.005823176834419026|-0.0021300955183013114]|[0.004672036695909193|-0.005831713746328269|0.00019684959807039933|0.0019797632066921927]|[-0.0008462072583761915|0.0036761161812786007|0.0004038577347541882|-0.005434954366249372]|[0.003265798034043429|0.0019117849806537502|-0.00014547927171191277|-0.0026158482443067836]],
mode,cf,process_time,0.9951324462890625,matrix_w,[[0.005382740373503621|-0.0036284937718953215|-0.0012729724569951525|0.000662018514457031]|[-0.0019978778719442355|0.0006850710830618229|0.0026934006819178016|-0.0012540248302849602]|[0.003767771863714433|-0.004457696558413967|-0.0010856496270229541|0.0038525652240761358]|[-0.0082435581838497|0.009851775214248376|0.00159965929019797|-0.004169399115664658]],
mode,cf,process_time,0.5541584491729736,matrix_w,[[-0.003910610363901071|0.0027493490547161868|-0.002107667842370772|5.417142047049449e-06]|[-0.005380037482655819|0.0014200900984156011|0.0034055982309594336|0.0012729766401430175]|[0.0011085361662581386|-0.001087497714462788|0.0005362382688450183|-0.002931486700250266]|[-0.005841216699463541|0.006615342093852603|0.0010763978493438697|-0.001578012621478304]],
mode,cf,process_time,0.43401408195495605,matrix_w,[[0.0035548361447205875|0.0012130041384071128|-0.0016100407426361426|0.00012255844125664902]|[0.0009875945553037401|-0.002753197714563687|0.00722291028486709|-0.004648630073514449]|[-0.0038964457956928967|0.003293995555198009|0.0009907727161513424|-0.00012173713058639657]|[0.0004113699195742942|9.027047539057699e-05|0.0023810922629035796|-0.0047121170680069005]],
mode,cf,process_time,0.4480443000793457,matrix_w,[[0.004186519585253663|-0.0006281440114043438|0.0002525031239623893|-0.0004464191958327223]|[0.0010207703706239099|-0.00013640964725481882|-0.004487234777938443|0.0006256152504212462]|[0.0006097007044267159|-0.00029942808211136867|0.004190188317168175|-0.00442205490384551]|[-0.00143728505056214|0.004128359547135253|-0.0001972872828035677|-6.121890752738738e-05]],
mode,cf,process_time,0.1545705795288086,matrix_w,[[-0.0011592999297905023|-0.00715592376386656|0.005452213191992987|0.0025126148415222705]|[0.00436085922627261|0.00048077664775418745|-0.004499480343692728|0.000695791431338755]|[-0.0020991034899852153|0.002344581771046464|-0.003259901307882106|0.004943103150000103]|[-0.00014097896988669685|-0.005974222363906297|0.010556754538644488|-0.0025545613184964184]],
mode,cf,process_time,0.24772882461547852,matrix_w,[[0.005265003990518107|-0.006005793993144646|0.005516711796313572|-0.0004759043136883648]|[0.0011852807564694914|-0.006966209709777438|0.005338914165906496|0.0035117473986556453]|[0.0024136574654547442|-0.00935926908345935|0.007580431625039029|-8.516996545671311e-05]|[-0.0008524401653519221|-0.003567134996459527|0.006999054508868754|-0.00012997684529107237]],
mode,cf,
mode,cf,process_time,0.9715213775634766,matrix_w,[[0.008987685480460288|-0.0005670147209734041|0.001397732625798728|-0.0072142823130611385]|[1.5912824636452923e-05|0.0038325942134170617|0.00029518304588426435|-0.00369143179772247]|[-0.0076279912735919934|-0.0008323212521391242|-0.005963151760265873|0.014506785509304928]|[-0.003702788616530605|-0.003569541149953462|-0.011668874980545406|0.015494966568224631]],
mode,cf,process_time,0.35042238235473633,matrix_w,[[0.006737888485594193|-0.11652361376281978|0.20520861110064395|-0.12692256104360342]|[0.005919624107145225|-0.05864462169275805|0.10793043039093964|-0.06900929268214773]|[-0.0009613799200524634|-0.011422357998325581|0.027460206158555073|-0.020266687143901455]|[-0.0006352347028403501|0.06233200548897852|-0.11756967054579344|0.07211099681706586]],
mode,cf,process_time,0.38240647315979004,matrix_w,[[0.015131265888609191|0.005872786210244616|0.014901833008290366|-0.023923399316281027]|[-0.004500885264071714|-0.0023983009984826133|-4.374645044904888e-05|0.006656599785454806]|[-0.009113879416253388|-0.005430148707978477|-0.01289382893441853|0.02029371439786465]|[-0.006413552217273492|-0.008246721035651678|-0.010051003224234821|0.016656466385591002]],
mode,cf,process_time,0.23357129096984863,matrix_w,[[0.03403160624692224|-0.02625192579137437|0.015192475654842684|-0.03897003100364174]|[0.014735196201082752|-0.013382631795016722|0.00831546035256855|-0.014832284404677895]|[-0.04741172922393781|0.04330927010869731|-0.030777199754942388|0.06099665045744652]|[-0.03050972058094219|0.024045629660600275|-0.018972852843445513|0.0390749764332737]],
mode,cf,process_time,0.6313738822937012,matrix_w,[[-0.0037414575882564567|0.011295571674973956|-0.010174288488327696|0.0033140945236702943]|[0.006564522790770937|-0.02489375632815108|0.02121441915229139|-0.013102472543634936]|[-0.008041044896454935|0.009337939915006355|-0.008002095865012068|0.010809004324595268]|[-0.007822609942168487|0.026225239317363154|-0.027364146533515783|0.019585912343048493]],
mode,cf,process_time,0.35343456268310547,matrix_w,[[0.004461094510269464|-0.00021919009137775166|-0.0035318155463810786|0.0029581898343076923]|[0.0034952906727657774|0.0034493998577766506|-0.0014964967602654467|-0.0038015307164388614]|[-0.003829743396507862|0.006038820017775289|-0.00516824644639163|0.004146438077562189]|[-0.0009007306929740456|-0.003312975615600435|0.01052727132845964|-0.0066574977873114964]],
mode,cf,
mode,cf,process_time,0.5453393459320068,matrix_w,[[-0.008104463623693268|-0.006092760644155033|-0.006003431627292712|0.010792558834672094]|[-0.0050879142996473675|0.00020415582793902238|0.00015307964816229315|0.001293985199453232]|[0.01377643818595882|0.008766289218775236|0.0031883013651357005|-0.01581629587336582]|[-0.007346202813737825|-0.009231724024295014|-0.00047831225838827|0.009250575969704992]],
mode,cf,
mode,cf,
mode,cf,process_time,0.14901161193847656,matrix_w,[[0.004218803257825416|0.00019440696468999005|0.0032642487674042226|-0.005300732964028002]|[0.0011988906892310717|-0.000857889226501725|-0.007375106827298914|0.0044401811667251646]|[-0.0004024946908025739|1.1240962626131024e-05|-0.006687227929492889|0.007903443142820005]|[0.0041343116363227305|-0.0051017091082050815|0.0005637991873886979|0.0008316537513966182]],
mode,cf,process_time,0.24753928184509277,matrix_w,[[-0.0006495670198089307|0.003880726829353973|-0.0028000599513737187|0.0022168155394148795]|[-0.0020839736309043815|-0.0011981733705757726|0.007902517426873663|-0.004321990720552611]|[-0.0002956850910762224|-0.0021217161520595638|-0.0007938754064681545|0.003563991578679687]|[-0.0057768384636028465|-0.0010601858887181585|0.0033448535392756828|0.0007724876024629095]],
mode,cf,process_time,1.0463292598724365,matrix_w,[[0.00157088272484054|0.005439684703833407|-0.004117732013333729|-0.0005472379878903351]|[0.003155370520826585|-0.0008310775166071579|-0.005056848025169409|0.0021741250403268363]|[-0.003956084613378507|0.0030859351731841794|-0.003178449866068877|0.005826561451352474]|[-0.004351138745846675|0.007223441482228215|-0.005935152735926298|0.0023033987084304123]],
mode,cf,process_time,1.0654780864715576,matrix_w,[[0.0021010336979804312|0.004166299927193069|-0.003498013461489518|-0.002994303849607731]|[0.00027940127321235994|0.004387257845756874|-0.0044337303750918424|-0.000984516847962413]|[-0.00042342605832285986|0.0020770257148467796|-0.0004915833283522785|-0.0022491265099976398]|[-0.0008900368234550788|0.0037079824144362803|-0.0010155282202045158|-0.0008792837357123024]],
mode,cf,process_time,1.7717664241790771,matrix_w,[[0.001971439863723704|-0.0015993426281978983|0.00033690275247041365|-0.0010243965062541555]|[-0.0024863377977554597|-0.0006826180521835786|-0.00034645481469763813|0.0015151476965422053]|[-0.0006617834734051533|0.0002205061827253459|0.003280887538635626|-0.0013461793758571146]|[0.00014893863120611043|0.0017094590393570378|0.0022913370109804146|-0.0032271551356642353]],
mode,cf,process_time,0.27131080627441406,matrix_w,[[-0.00013000328113573712|-0.004217927493330667|-0.000982802064195926|0.0026861958710581793]|[-0.005826860644165141|0.0028997172432278164|0.0014098222628142094|0.0012433018208291944]|[-0.0009296438849876568|0.0005041838651916671|0.004228248016621061|0.00010652187971076619]|[-0.003557795925136373|0.001302117882004129|-0.0007246542325940813|0.0046541857869387025]],
mode,cf,process_time,0.4432179927825928,matrix_w,[[0.005129513832683729|0.0026954068543175325|-0.0022074039434159492|-0.003544239104223476]|[0.003019077206899797|0.0026977029932396903|-0.005788129063171969|-0.0014403396260750483]|[-0.001494883684390212|-0.0011211461629881553|0.0038095026135697954|-0.0027482947630616495]|[0.0012207341081022275|-0.003963082824885639|-0.0015884011464164796|0.00281720773185481]],
mode,cf,process_time,0.44610118865966797,matrix_w,[[0.0007313372147844104|0.003839966466079398|-0.0007713356230947585|-0.0009252443622775135]|[0.0009723763590747279|0.0011926693156183393|-0.004662252548670097|-0.0005797103496595597]|[0.006713563844928643|-0.0007515708543575737|-0.002753059542172846|-0.007168581278878011]|[-0.009031964700622118|0.0019553423498871216|0.003937989861155719|0.005266102974981863]],
mode,cf,process_time,0.42824769020080566,matrix_w,[[0.01226572213750325|-0.008448865030372397|0.004524577984859871|-0.001524985657876098]|[0.004651687414025416|-0.006508653838330066|0.006654699366805783|0.00026156034362538545]|[-0.00626007834391612|0.004369765763743673|-0.004790579919805992|0.0040464458165023675]|[-0.015027401311106569|0.01725496560230497|-0.008416797171105453|-2.196078523609178e-05]],
mode,cf,process_time,0.3656909465789795,matrix_w,[[-0.021116242287674506|-0.007283312881698255|0.016222525023285445|0.01037932340049222]|[-0.00199569478656696|0.00012721154473406836|0.004993163904476774|-0.003122200341529096]|[-0.009652017331766485|-0.008022772186058917|0.011023257573067534|0.0038208982931259845]|[0.0013906834500910425|0.002081653567338075|-0.002770128115903695|-0.003455148260481461]],
mode,cf,
mode,cf,
mode,cf,process_time,0.44336366653442383,matrix_w,[[0.009293148956369394|-0.006400134715809408|-0.004116890861673614|-0.00467514788690995]|[0.004251836629502666|-0.005212462715002055|0.0023448154873329883|-0.00353531560714496]|[0.0012645511003776045|-0.004933760897221726|-0.0035515256626874932|0.003426271716219648]|[-0.01245613323452627|0.010014341551125551|0.008274991654000538|-0.0007534829589572078]],
mode,cf,process_time,0.27698493003845215,matrix_w,[[0.005502196605221552|-0.009749761421440807|0.012396570966524481|-0.004797565431569226]|[0.006374421532227719|-0.003864712050864714|0.006463950556233689|-0.01022906395761194]|[-0.002286688224791604|0.009684034577168566|-0.005841768096361776|-0.001900909060604379]|[-0.007095093239305198|0.0033026132495892016|0.00075971809716687|0.0025657209598950797]],
mode,cf,process_time,0.4536597728729248,matrix_w,[[0.003999222023274214|0.0025456588772109407|-0.006776549817360189|-0.0005582535953327658]|[-0.0034133760750748787|-0.006324142868634903|0.0014924876192982408|0.005524041205891716]|[0.004954486472090302|0.0006440206244755898|-0.0020658667088063972|-0.00047748668424043016]|[0.004488749649851157|0.0023863871892976503|-0.0016329318339428397|-0.005358395932897362]],
mode,cf,process_time,0.7721695899963379,matrix_w,[[0.001862883684337327|-0.002254462601875869|-0.0010410808629207563|0.0015995918028373303]|[0.0011647615844103906|0.004201007334185865|-0.0012419457295320731|-0.0032731880550562575]|[0.0007691700700140998|-0.0012878202531345004|0.0016134216144083745|-0.000297991477988781]|[0.0021591386869112958|0.0009699859042529759|-0.0015751647864982784|-0.002495745667778739]],
