mode,cf,process_time,0.7190353870391846,matrix_w,[[-0.001417159164513082|0.007708836263348642|-0.005707900774286777|0.00016189558094697963]|[-0.003556490494925328|-0.00091929281501371|-0.0007841608650584169|0.006238307009809098]|[-0.010751130892403104|0.009367374677099433|-0.004643215879560961|0.00035864876721846095]|[0.00013794850181959154|-0.0015912365821562345|-0.005926719562319312|0.004544442343796927]],
mode,cf,process_time,0.21403741836547852,matrix_w,[[-0.0007395685475925606|-0.001173237410869027|0.00460281231083573|-0.0057415047403063645]|[0.007960948047511894|0.005149891858036621|-0.0014468398188179053|-0.005952196374251886]|[-0.010372657082112484|0.002969696266857077|0.00791370201458952|-0.0009485714181533549]|[-0.01063320681607587|-0.001996820976646615|0.01267804899459817|0.0011656237976286168]],
mode,cf,process_time,0.226121187210083,matrix_w,[[0.0060353919329055985|-0.00385762786121484|0.0005505406921290435|0.00023896613784919665]|[0.004452813240667226|-0.008702740047390776|0.0022918268081652147|-0.001942335795965813]|[0.014953524432220353|-0.009078081786789337|0.0039055718752394825|-0.01293942102125647]|[-0.004641746590626919|0.0026155344237768995|0.0054886127690799555|0.0009885618732831546]],
mode,cf,process_time,0.2400226593017578,matrix_w,[[-0.005204647968875761|0.0013822871335391889|-0.0020137243781137015|0.0023142365946269257]|[-0.004261309858864894|0.008536121802525524|-0.00019950079939513664|-0.000277943386137708]|[-0.0061954406319241085|0.002468873803749438|0.004203836516562133|0.0020141034856990584]|[-0.0048278784677741335|0.006373015997769171|0.003906989539670775|-0.004225935393171944]],
mode,cf,
mode,cf,process_time,0.10175538063049316,matrix_w,[[-0.00044428031148763047|0.005546688104183311|0.00020107044173598267|-0.0019484695781577983]|[0.0007357041095837663|-0.003940536333545721|0.0066528515954126744|-0.001440137916373125]|[0.004506622949843086|-0.0002127009177058323|-0.0053666834032629895|0.00313101916523338]|[-0.005926111795707521|0.001236981184414591|0.002839214195875005|0.004320052369398427]],
mode,cf,process_time,0.2019517421722412,matrix_w,[[-0.09873864630632344|-0.1279955857276562|0.15229223972400813|0.0567513685976876]|[0.06916747926176002|0.07362693992184492|-0.10254466372138352|-0.024177944064408777]|[-0.14931656470690718|-0.20515439332049046|0.23705054425943572|0.08619272956317042]|[-0.075123112643042|-0.10189916102670457|0.12397849956609684|0.040196344711212396]],
mode,cf,process_time,0.13794779777526855,matrix_w,[[-0.0026253763406503035|0.007768304811021674|-0.00746637199840407|-0.0018151800057243917]|[0.006005000003541375|-0.007551441338802702|-0.0001453402935112824|0.0027073123447742585]|[-0.0014793968006152783|0.005998744300508596|0.0004104077806201366|-0.008372516328500102]|[0.003868689389407962|0.00464739133896451|-0.0023511886588212716|-0.0040465331342408985]],
mode,cf,process_time,0.18166470527648926,matrix_w,[[0.01636855949116448|-0.010572896297947021|-0.0038667255812233096|0.0016344399511011873]|[0.008676116344254655|-0.005174860687549035|-0.008611475067124601|0.005006932004230317]|[-0.00942201473778577|0.011220332988183628|0.0028112587867028522|-0.009790264212861699]|[0.024494087743201984|-0.02920994034574235|-0.003997853561787864|0.01180928868549748]],
mode,cf,process_time,0.042934417724609375,matrix_w,[[0.0018513782249405173|-0.0009782335754070681|-0.004866116085509005|-0.00019513693253627378]|[-0.004072360811952672|-0.0015845723991945021|0.0027072429723778396|0.0023522597469309995]|[0.0020404463151447454|-0.0016593967100630056|0.0006597986426546646|-0.003941353006681078]|[-0.011358664774713582|0.00942224571160842|0.0011889486466576187|-0.0010577551704798827]],
