mode,cf,process_time,0.007204294204711914,matrix_w,[[0.01916956334434239|-0.0005587363787876131|-0.006750404022512256|4.543930854242046e-05]|[-0.00163996796115907|-0.002847816567424605|0.024418864955425702|-0.015497055818700076]|[-0.009250546266736657|0.018092663543753117|-0.013852012300894145|0.009245516371520116]|[0.00021737603206307867|0.0016771520143139002|0.004389310345049239|-0.009944540658018988]],
mode,cf,process_time,0.006209135055541992,matrix_w,[[0.016099410705182622|0.00021058515441538413|-0.0017942321301412435|-0.0017723453326552062]|[-0.005365147085257755|0.000511069628828265|0.01804322229493976|0.003390191285340574]|[0.0019375290779256266|-0.0002062863020250186|-0.02659350149577586|0.02023651721231832]|[-0.007145595630015457|0.016476857354833476|-0.005514553515279846|0.0022210114339162707]],
mode,cf,process_time,0.008978128433227539,matrix_w,[[0.012093251381306205|-0.005192414180365053|0.015105502831689939|-0.0133254864807671]|[-0.012894275968291902|0.00854051346345165|-0.00788535014023289|0.02422694727685012]|[0.00917315669066236|0.03927680702950269|-0.06742563385485274|0.014482679860210358]|[0.006500384335692722|-0.024349443583988637|0.009744837079429115|0.009793606794308927]],
mode,cf,process_time,0.010932207107543945,matrix_w,[[0.016665284510003795|-0.01838983432103716|0.023579427977748688|-0.008897902172608234]|[0.007416101530720438|-0.03588563973618689|0.02726639124857919|0.0012140575818730861]|[-0.011223356466925263|0.04601915637748364|-0.04364147361371057|-0.01587785495897849]|[-0.014183527618494134|0.0009691133241650799|0.018400704934586707|-0.003175363548886055]],
mode,cf,process_time,0.004286766052246094,matrix_w,[[0.004502062339694457|-0.0334960945396047|-0.027261952709567664|0.04598509124791642]|[0.00033937637181846855|-0.0012956815784579587|0.01921788656813658|-0.0004728418592949055]|[0.01747049847594275|-0.024793856629238456|-0.02274104651894348|0.026594445691630164]|[-0.007597989235118653|0.030914064189940606|0.009161127110163031|-0.019499535922407937]],
mode,cf,process_time,0.00487208366394043,matrix_w,[[-0.04207337099106326|0.0011014340453185537|-0.013033019062751545|0.044454448501049564]|[0.002813581565885542|-0.015711290154069503|0.0025243603743426734|0.004498822960673293]|[0.025426170466968132|0.008159643335924673|0.02753629386518802|-0.061979861074680245]|[0.009265817675959482|0.014244640839004945|0.04115551814293997|-0.05193212204087752]],
mode,cf,process_time,0.007125139236450195,matrix_w,[[-0.03353782084325805|0.47328655079517074|-0.8422931589945634|0.5248137164759225]|[-0.003429707199553667|-0.08005428733822452|0.12343794694867401|-0.06875466840540363]|[0.002108779572422573|0.11554644839413308|-0.24572611981311326|0.17027954425297648]|[-0.00045872780273824597|-0.1465127920000632|0.2792207963156791|-0.17095156932109581]],
mode,cf,process_time,0.007885456085205078,matrix_w,[[-0.02327930789657839|-0.02631582047004141|-0.04481338606041779|0.0772848307859825]|[-0.0157851902466976|-0.004502245596993006|0.0037455536113247846|0.016615542917174674]|[-0.09310579256554502|-0.04548959324285325|-0.11017394092193644|0.17301864500763608]|[-0.015758034151904007|-0.026972455391165055|-0.021024236766178497|0.04305802861708561]],
mode,cf,process_time,0.05799436569213867,matrix_w,[[0.2735820257243732|-0.2289533179460454|0.1514159191296363|-0.3272380840733171]|[0.007167164704955909|-0.019213578295121377|0.021294404631399637|-0.007575743805567321]|[-0.08240568987532595|0.08180127648945569|-0.06705821791535513|0.12556668589424366]|[0.0034534880450254775|0.00645212056237814|0.008497898297618763|-0.013559339339699399]],
mode,cf,process_time,0.007650136947631836,matrix_w,[[-0.0005693678713548937|0.016636390402415366|-0.01729790818402825|0.02407229569577522]|[0.026747874417236493|-0.1167140880950678|0.10570137699410911|-0.05783102885313769]|[-0.04280559714364495|0.06929618735433205|-0.05869222689621009|0.058618228213135185]|[0.022244434623797993|-0.060442197605495185|0.06854540589749603|-0.052258653599788304]],
mode,cf,process_time,0.008946657180786133,matrix_w,[[0.021257778329507277|-0.002178642982314532|-0.010864499986515484|0.0053084968340332715]|[0.007502418141392025|0.005291466386532692|0.007579861698597205|-0.023043612329201005]|[-0.002942725025617193|0.025696621629627832|-0.025251093140270672|0.011962567976990681]|[-0.0032722775615089445|-0.01123835951176353|0.04043702853698187|-0.027155127314052906]],
mode,cf,process_time,0.007823705673217773,matrix_w,[[0.01775957490219486|-0.005307139219716001|-0.005558893709419515|-0.00045388768612168387]|[-0.017393110674742324|0.02118970739768293|0.0011420184485753265|-0.0005330572498220555]|[0.0013617274644600647|-0.011118217227083858|-0.0025814010807377226|0.019085548221569274]|[0.007055566530077006|-0.009564545696656228|0.014312662275603582|-0.002551890802599779]],
mode,cf,process_time,0.007802248001098633,matrix_w,[[0.040234481108113396|0.01775067036413971|0.013021595181821869|-0.03545062280556956]|[0.051592635472205446|0.0398509348204134|0.024849036276361203|-0.07188188813457261]|[0.03608093437874877|0.011301021218709812|-0.0016625189247899488|-0.03127843044128554]|[-0.04117025476431797|-0.043041987505722856|-0.0010532878723226555|0.04864771425101636]],
mode,cf,process_time,0.008195161819458008,matrix_w,[[0.023314335338500865|-0.012860424050495945|-0.0041690596463441944|0.006884807412101978]|[0.02717785961982498|-0.012099014222039739|0.022710701756159354|-0.0295162339568225]|[-0.027635449069146358|0.01636846778515018|-0.0479275595540368|0.034703690141912893]|[0.015175305256693498|-0.022969393504151763|0.011460145191505781|0.0010125464486395938]],
mode,cf,process_time,0.011805534362792969,matrix_w,[[-0.001412203503540381|0.011255581547666517|-0.01029980561371022|-0.008154042247665623]|[-0.038582190139216405|0.0034200225204884037|0.0262114134265585|0.022234748414223515]|[0.004179271730909657|0.0061294014161222795|-0.011864813673408154|0.005002588129356978]|[-0.04928561116250476|0.025237423642306984|0.051491597006147326|0.0014238353363359667]],
mode,cf,process_time,0.007965564727783203,matrix_w,[[0.023210970748179263|-0.013020753324137423|0.01883393536069914|-0.022753522109826924]|[-0.0033775345772480464|-0.0037888615193890354|0.021449924906009128|-0.009930348973621262]|[0.0036760058510125655|-0.0031157464958496916|-0.022482910863858046|0.02900365941416605]|[-0.0048741048478118726|0.01701330100237222|0.018781545514248828|-0.021996094937408006]],
mode,cf,process_time,0.008709907531738281,matrix_w,[[-0.0029965102170738125|0.011906620894782342|0.011594235266966754|-0.02432243084300117]|[-0.010427407478598329|0.007195276185078805|0.015536294708879019|-0.004186490595004736]|[-0.004650113535752959|0.013508088957579161|-0.024273944825940523|0.018262250526727457]|[-0.02357449301020618|-0.010785717945717914|0.018098744251602895|0.003443158400197615]],
mode,cf,process_time,0.005734443664550781,matrix_w,[[-0.022939118766064633|0.024696603647126374|-0.00976674234492639|0.007556277156909075]|[-0.0059201428238587536|-0.024298703171360316|0.021910260647031936|0.0016744296519825216]|[-0.017306065093722244|0.017379880520468967|-0.022514276727145094|0.03155832080816996]|[0.0022577715599599204|0.002234184478067856|-0.017208623057224082|0.0042704780539732775]],
mode,cf,process_time,0.00877833366394043,matrix_w,[[0.01502496356516175|-0.009984796474259025|0.001833828325431561|-0.008688556265590461]|[-0.00662913322219658|-0.03522595077364708|0.04357074027077627|0.012290343954777265]|[0.00560414986048876|0.00427567800272344|-0.014949715380737126|0.013007277626601648]|[0.0024285461963298787|0.05776139899161364|-0.0353207581883125|-0.02525194688785376]],
mode,cf,process_time,0.06562662124633789,matrix_w,[[-0.012362980207332596|0.007504525839003848|-0.01660805938275013|0.015976684380341166]|[-0.022764457961523512|-0.005412012337198749|0.008820539362259482|0.008198530902505295]|[0.0006408008521772175|-0.0021576010992527166|-0.018890725316522992|0.004598587612895564]|[0.004937509381900911|-0.016150831393563596|-0.02631776603820748|0.026981263603249588]],
mode,cf,process_time,0.012711048126220703,matrix_w,[[0.01885709203554749|-0.0025113343156015046|-0.0160317569258347|-0.00629050342511121]|[0.020821842361902|-0.022441023680375136|-5.3808337766611044e-05|-0.0030477167305909747]|[-0.004590368769141777|0.0028404879482193794|0.017786296274655222|0.009298468174564142]|[-0.009103037677354002|-0.007164334869955769|-0.01540283400371659|0.018993891555136505]],
mode,cf,process_time,0.00945425033569336,matrix_w,[[0.021689681367036265|0.013192480531348562|-0.008636402851833983|-0.018955402240176628]|[-0.004315167922765557|-0.0023949038950363947|0.009890645065955923|0.008309761004437812]|[-0.012935470565581988|-0.01423148588886412|0.028369401105582975|-0.00835259824877983]|[-0.009167944498286751|0.013206197989497046|0.012989045764351543|-0.01380452505394459]],
mode,cf,process_time,0.008848905563354492,matrix_w,[[0.010375715875137739|0.01575937818088603|-0.008436499260904383|-0.009558018684705799]|[-0.00042794788746182834|-0.003883040079387404|0.013994182994963396|0.004519745028119655]|[0.028766496555470027|-0.007290610268680203|-0.007287463390539553|-0.031757544921715807]|[-0.04390029080943831|0.011507466338600263|0.019709699027045467|0.026056084725794855]],
mode,cf,process_time,0.0040416717529296875,matrix_w,[[0.06290819306062155|-0.06097495700335471|0.043574402197320616|-0.004865170896373519]|[-0.03884150817513673|0.014087619426862166|-0.008016290262913488|0.015577967109579503]|[-0.005242077458488159|0.007972743231928784|-0.013688702472152828|0.012112436403233444]|[-0.05712742402525426|0.058514721527837155|-0.023673510868566387|0.0017876776036120589]],
mode,cf,process_time,0.01054692268371582,matrix_w,[[0.08421440670932835|0.033421446567075956|-0.06395191829003916|-0.04776629050258477]|[-0.02144525274543649|-0.02169403371039713|0.021749416648367274|0.009352162793319038]|[0.01687588386977759|0.017242913941973605|-0.03034249553314936|-0.0074108875489741375]|[-0.0348645174245917|-0.01198954016836366|0.03861521357434875|-0.00316350250670936]],
mode,cf,process_time,0.00802159309387207,matrix_w,[[-0.2305849616549446|-0.12041176988225079|0.18621244991954983|0.17965344882064405]|[0.23024530632492993|0.0903176569988618|-0.17182230399888718|-0.16220282420664564]|[0.30801017138886855|0.12797584895023797|-0.22220655849268972|-0.2453924091505575]|[0.07592086011655663|0.033065290998044165|-0.0483749512400876|-0.053339943097594426]],
mode,cf,process_time,0.009433746337890625,matrix_w,[[0.017869293185608034|-0.01088991758873869|-0.006107898450142124|-0.00165608920086921]|[-0.004392377017086655|-0.014261131217350445|0.01950184078947899|0.012971532257212074]|[-0.005789266520424535|0.019081949404474514|-0.02577123257503544|0.010307730393694503]|[-0.00756165741489464|0.027933586625076872|-0.009794510224656968|0.006418691782604395]],
mode,cf,process_time,0.00807046890258789,matrix_w,[[0.03605216598799731|-0.027853079758845878|0.0005423927459407686|-0.021627914124058567]|[-0.02923744980054906|0.0061154725176471355|0.010032542858302953|0.025534186269759552]|[0.011780217017368916|-0.0010280271642745217|-0.01602716105964106|0.010018093339527327]|[-0.06409596587400439|0.05859600892891799|0.040428254410800266|0.007592138751879021]],
mode,cf,process_time,0.013776302337646484,matrix_w,[[0.041723845745691365|-0.04296669736922753|0.04111946487428258|-0.025729417121523785]|[0.01947516143229507|0.018385354844710728|-0.006860287034053651|-0.040800771602418455]|[-0.005466276197086014|0.0030767035659879393|0.02826220159185985|-0.020175629585604236]|[0.025932873594163543|-0.051818707291195275|0.061695730907405114|-0.03685918975860326]],
mode,cf,process_time,0.014922380447387695,matrix_w,[[0.007127159740070868|-0.0005561006905700677|0.00886098663882283|-0.000776962091661828]|[0.024648833973138596|0.030783334597850782|-0.014519660761169046|-0.03276920886950787]|[0.01734601699364113|0.010464856475796437|-0.03538020966173461|0.006023073478702858]|[-0.019512860555855542|-0.00048031659818913527|0.012825950117592674|0.00985600115645969]],
mode,cf,process_time,0.004324913024902344,matrix_w,[[0.02008246346395588|-0.005947248033792188|-0.010281830415940864|-0.004000063246491814]|[0.01636222006300069|0.03760305522724974|-0.018777101162452056|-0.04083169293150873]|[0.008597321395134907|-0.016788070485086678|0.02296934705012742|-0.006737426182450636]|[-0.0026550439408618365|0.018923197535548185|0.008209033500895475|-0.008747750259116057]],
mode,cf,process_time,0.009835481643676758,matrix_w,[[-0.0011825821510018763|0.0025023691894659433|-0.0031810733448866123|0.01221016050655121]|[-0.011917921842181895|-0.0047569946264472|0.018183267425174832|0.0006693759748011722]|[-0.005142421666531357|-0.00926883529031321|-0.008228156640366394|0.013041904702025908]|[-0.01692068693672181|0.019777310697125763|-0.005288349485621994|-0.01136603905378091]],
mode,cf,process_time,0.012858390808105469,matrix_w,[[-0.01838329906958056|0.004275255758042203|0.012936320663391697|-0.004495022232439999]|[0.008666496490757528|-0.008734810092728378|0.021066562236456136|-0.013514607567661846]|[0.02663434523939657|-0.024009424137315466|-0.02280043632634081|0.02148169025430469]|[0.03709330769759223|-0.03289561596409804|0.010705846281725058|-0.0318596294921756]],
mode,cf,process_time,0.010736227035522461,matrix_w,[[0.019836309582979855|-0.003790365493397256|0.007664030489670251|-0.013951164565225221]|[0.0022544729034935118|0.0006283299791354279|0.016898055997743768|-0.008049558997093725]|[0.006319750699399863|0.01541083779774844|0.005736745899873733|-0.02562684892690048]|[0.0008533142027136453|0.010531300439961836|-0.011615141722097735|0.006635751436821487]],
mode,cf,process_time,0.010945320129394531,matrix_w,[[0.025479689146521496|0.004464408506719432|-0.012565885260359469|0.0016027908742275226]|[0.031126300397689752|0.006096039540319487|-0.05412699403832614|0.02894416773649793]|[-0.011856668607663538|-0.0153785404292214|0.020716723187646446|-0.014787905947650106]|[-0.005120217879401853|0.008957477831187086|0.006339715558397426|-0.0173373705655574]],
mode,cf,process_time,0.0066699981689453125,matrix_w,[[0.012742935141140185|-0.02087687012402932|0.03042036747673861|-0.02774261092430906]|[-0.005535364041266785|-0.001992424744130744|0.024622314452222217|-0.016067243504812777]|[-0.025666783473488688|0.010016150487947345|-0.029597360256102954|0.03773070488569107]|[0.021660405101612722|-0.03516096208794776|0.029045177880134575|0.0004884251863904866]],
mode,cf,process_time,0.00754857063293457,matrix_w,[[0.07486304604893382|-0.07552210977339392|0.06796695146781163|-0.06669752545033779]|[-0.016208556952124697|-0.0014652991129557385|0.011113615041097666|0.012879138081408815]|[-0.053754258748911245|0.07785536758767939|-0.05504766005681969|0.04250682247309053]|[0.06762282068038974|-0.07541699951553518|0.03850853009049912|-0.034104021251150814]],
mode,cf,process_time,0.011418581008911133,matrix_w,[[-0.02568601494303776|0.019513898941570903|0.00786413773119372|-0.011825977494812826]|[-0.0014895769724036902|-0.015650099137699488|0.014588699642856714|0.00881963966669479]|[-0.003364698507184983|0.019952915217560725|0.004959789790571638|-0.01329146015717418]|[0.010528329864184414|0.00696926286451596|0.004401552805049915|-0.023319719586616466]],
mode,cf,process_time,0.006170749664306641,matrix_w,[[0.02208290799775835|-0.0008251583335047647|0.0016871535787706012|-0.0121147496189348]|[0.004846984179696832|0.007527439616275335|-0.01395599279259726|-0.010293657273134839]|[-0.01995802132614873|0.008346474035513836|-0.006040418037052179|0.0220317994690138]|[0.0025329889463666434|0.01199942658778809|0.012813468176219452|-0.01964477579786355]],
mode,cf,process_time,0.008704662322998047,matrix_w,[[0.016271350098107245|0.007067460630600122|-0.003814409769206879|-0.025261401049532728]|[0.005004248739539052|0.06719985813496664|-0.05845321305442264|-0.021470499895144244]|[-0.05665929527377588|-0.1445800435151152|0.1437114251993099|0.03821830692701162]|[-0.005788037739507835|-0.03485676585860794|0.05528661800551899|-0.01058106013542955]],
