mode,cf,time_start,1627913934.1215644,matrix_w_pre,[[-0.0022028101096781033|0.002416982739346709|0.04065183158515086|-0.03080609384776541]|[-0.017250345644554976|-0.005614906719032851|-0.0031437320918646368|0.02787365176961844]|[0.013191448920287086|-0.021054162221248104|-0.004304301092570286|0.02052607527115083]|[-0.03574577228647734|-0.05262287300314567|0.24493492151364468|-0.20181490341016672]],process_time,0.006429433822631836,matrix_w,[[-0.022107568459696317|-0.034856407310533605|0.11054761734746227|-0.07328667008481372]|[0.0054122177829614955|0.017776246064680767|-0.0696042844664948|0.06791222760836188]|[0.012401269218866754|-0.00858555792866411|0.011625756137856246|-0.008371331278435706]|[-0.015071863627497455|-0.013255132395932389|0.10258285945765928|-0.09104680019301196]],
mode,cf,time_start,1627913945.817725,matrix_w_pre,[[0.0358490087157445|-0.051047968220737455|-0.04880365761226291|0.054723711475603176]|[-0.07230544192781528|0.1300466625157078|0.0909826451990478|-0.09480039571585744]|[-0.012255407062210764|0.0092872808899377|0.03480576250986167|-0.013990647221913179]|[-0.0152490401309626|0.0742261186521358|0.06731009800450462|-0.0906587877786937]],process_time,0.004877328872680664,matrix_w,[[0.010854983873334952|-0.022970225277857685|-0.010400937526245123|0.02567650098758569]|[-0.05255506023160602|0.09597815780052028|0.06716068576844644|-0.07162093973752244]|[-0.005939419546471328|0.04290504119866733|0.045684874623291516|-0.05907979694056229]|[0.0181672223251539|-0.013495881918492807|-0.027678974919669697|0.01714206469775713]],
mode,cf,time_start,1627913958.7232952,matrix_w_pre,[[-0.0037172413129406847|-0.00189421049761962|-0.0010291610673092324|-0.007603743347529954]|[0.012701543919370999|-0.013954173792390914|0.018960995782050603|-0.01528468133116585]|[-0.02020944650313807|0.011204876790813216|0.012472175626305515|-0.0034337673470221696]|[-0.0075273199355659825|0.02649399966416467|-0.003791197975406658|-0.016567357013423697]],process_time,0.006661653518676758,matrix_w,[[-0.0012874267146916534|0.011460391519083183|-0.002396502037696065|-0.01473218763113164]|[0.005168342144229959|-0.005190520577229385|0.014789564483087365|-0.010495712927921202]|[-0.012943270348202673|0.015328948068170516|0.0004575863879450098|7.760675642818965e-05]|[-0.009712394786965716|-0.0028260876327018732|0.008122298697343827|-0.0027500521853303025]],
mode,cf,time_start,1627913970.9228535,matrix_w_pre,[[0.004675687230465013|0.02450450300852063|-0.004541152138628787|-0.025509623377960488]|[-0.00980737441933269|-0.08011370277046165|0.06480600720078888|0.006960101609709013]|[-0.015081356864837863|0.009730217024449782|-0.018587089462844333|0.00168609833747411]|[-0.017233700495440398|-0.015116653989954213|0.028595167381446775|0.003402546644568855]],process_time,0.004626035690307617,matrix_w,[[0.005180194063299189|0.011997292635520415|-0.0012330986570008929|-0.01853525705998612]|[0.010506363757554885|0.03979282187053325|-0.03174486691741705|-0.004548018805633326]|[0.008848161939245458|0.0032011131396350203|0.0029324975814823445|-0.0009517752673847505]|[0.00984596462912784|-0.017978257374329683|0.0018856883170625175|0.006301587912355418]],
mode,cf,time_start,1627914336.621154,matrix_w_pre,[[-0.001730157567274563|-0.027076710258229903|-0.004367993970220113|0.018868294529192666]|[-0.0801138588850179|0.29216283007942495|-0.21905560087598094|-0.05270508875109656]|[0.03901253639781566|-0.07319318689746455|0.06010359297753449|-0.012643486659027457]|[0.11937562350614402|-0.2756606039465771|0.17713030695313275|0.04084375981442172]],process_time,0.09920310974121094,matrix_w,[[0.0005375438449872639|0.0022727448006415857|0.0001806824278083788|0.0065363958990618705]|[0.07406087514346583|-0.22350312768923422|0.1698007342948935|0.03143982252050474]|[-0.017671337711260095|0.08678629360937958|-0.04668145551839896|-0.031037374268788033]|[0.06270828290392022|-0.1265352163464915|0.07722449639432848|0.014556895195796693]],
mode,cf,time_start,1627914349.2236722,matrix_w_pre,[[0.013878944700333717|0.003632861804650113|0.006000736495949013|-0.005191290940690322]|[-0.005035891193727016|-0.0343523289163752|0.00525312774888496|0.02895383059204676]|[-0.012642747310798149|0.014517357744671427|-0.011863802610138528|0.019013376075961395]|[0.021456485239653513|-0.012676108574529502|-0.01750290932309738|0.005968542261349151]],process_time,0.006562471389770508,matrix_w,[[0.011280867605823072|0.0026015195994628744|-0.0037916605406639395|0.002581573895110542]|[-0.011725587507724202|-0.014119357351887931|0.004764469259162968|0.02046516233978048]|[-0.011517073363177656|0.013249698288060576|-0.008683985830249201|0.008475388626930513]|[0.009682691658112039|-0.01622615406242916|-0.012268632270783456|0.011301348867829849]],
mode,cf,time_start,1627914361.2201006,matrix_w_pre,[[-0.037365262078607506|-0.04364305955182829|0.05680865251495054|0.032849964704540296]|[0.0007049444694418447|-0.009485508415502804|0.000140710099874594|-0.008258740677918205]|[0.01675439114036001|-0.03529674882791695|0.009551919462594108|0.020702629458527983]|[0.020285984956055894|-0.019966897373128522|-0.03143127579452261|0.035016604514799404]],process_time,0.0060160160064697266,matrix_w,[[0.017067513730969715|0.04107974962738868|-0.035099800799996965|-0.03452958148305644]|[0.005593334854447517|0.011738993679383051|-0.009862130854265861|0.0033147795168524093]|[-0.027984696255203643|0.013548240534606244|0.020057601339584123|-0.010264280108477183]|[0.005884539268963885|-0.003683573018181907|-0.020732355761427537|0.015779753152265416]],
mode,cf,time_start,1627914373.2216492,matrix_w_pre,[[0.01030257392523028|0.04875557155448643|-0.08145719622769429|0.05759449109236563]|[-0.01862178470767377|-0.01382917104420652|0.009924577679312686|0.019675509555866152]|[-0.014817901580500588|0.012923803881379715|0.016363915719580468|-0.002722566445896188]|[0.027783011586280246|-0.03170826326287527|0.015326172618438454|0.0013292417062066315]],process_time,0.0054759979248046875,matrix_w,[[-0.00992088540266319|-0.033169684586835835|0.03897233494348266|-0.01485556887888503]|[0.0032146617629800036|-0.013274613259767518|0.025665272810365472|-0.03356668832072275]|[-0.021351898777846774|0.003346327455474087|0.02848282065786936|-0.017789647035137003]|[0.014128562779021634|-0.02606304729710203|0.028866476972501155|-0.014184561332884897]],
mode,cf,time_start,1627914386.8207023,matrix_w_pre,[[0.01954251537544294|0.00193852488360215|-0.01866534883588183|0.016564759970590055]|[-0.013346298499224621|0.010890290379436663|-0.022881276144598693|0.019215887339057387]|[0.011596174700639008|-0.02551743499728473|0.009085684838261998|0.005941773168299553]|[0.03567938936251485|-0.013316066443876855|-0.012276189452355457|-0.017512143513119024]],process_time,0.0055387020111083984,matrix_w,[[0.022663558486495376|0.0017043943947796182|-0.01584131452138834|-0.005206146171779309]|[-0.017620268964364753|0.01896121001158545|-0.01237282529786788|0.018265491089699284]|[0.009109564566365245|-0.00866892584761521|-0.01179324408233243|0.008716835925911286]|[0.015119604625383972|-0.01093824624987287|0.003319853303855556|0.005744546106318238]],
mode,cf,time_start,1627914503.527352,matrix_w_pre,[[-0.031454909498978265|0.028970247665377466|-0.031960337448988504|0.0292121082816131]|[-0.010917332383781949|-0.009268570849060256|0.018959114181143596|-0.009949976363167724]|[-0.01942426384222697|0.030128254414064182|0.022356054657953078|-0.04962271446371319]|[-0.002292102309137161|0.004964937224750639|-0.05893410846855727|0.0346589820766004]],process_time,0.15769147872924805,matrix_w,[[-0.021307228232055615|0.016056000769274825|0.010404593165570351|-0.020249519557273978]|[-0.007850998614890822|0.0012941988511731926|0.006326733215298434|0.011051773299960285]|[-0.006977573994596557|0.017780202969379967|0.011687638172174025|-0.020595241840894857]|[-0.008502919859104908|0.012786571775808048|-0.0419138757457762|0.030725907089224232]],
mode,cf,time_start,1627914515.6254396,matrix_w_pre,[[-0.01613257069479931|-0.003574857048843147|-0.0032605980860013362|0.02541663909204901]|[-0.014954343983094098|0.004152612370489879|-0.0738510732757369|0.0874385877846193]|[-0.03399867539890846|0.050275153683489886|-0.13218288727202804|0.15236731587170455]|[0.029062412231563167|-0.034386887999108266|0.073420249448146|-0.07551584001358616]],process_time,0.004675149917602539,matrix_w,[[-0.01282888365644148|0.005488776892716033|-0.012562744091618073|0.028632197198689462]|[-0.01795860208000728|0.01286110795003553|-0.07475633642091511|0.09189310589427521]|[-0.01425677287969981|0.03262744430150083|-0.07203429281333014|0.07560874143268209]|[0.02566009835455681|-0.028499462327064917|0.06776273761164552|-0.0728394319020727]],
mode,cf,time_start,1627914527.8233583,matrix_w_pre,[[-0.004110769386458982|-0.09315573907364644|0.06970759254681085|0.03220995301577479]|[-0.007985705425534447|0.10271806430041389|-0.10932287570125235|0.0021495692116800438]|[0.006322914656138767|0.11969282139233459|-0.10713847242297402|-0.007198372666269196]|[-0.021360310530589198|0.008674037127807729|0.001816430305103032|0.012531971488089842]],process_time,0.004673957824707031,matrix_w,[[0.0032124539060579054|0.07626059509329353|-0.06339701368074863|-0.019787906821733894]|[0.006633409810578197|-0.04922879503231229|0.05226343128806305|-0.0007522748419488073]|[0.008567797144455368|0.07656342448777276|-0.07574186504773336|-0.004471944693874894]|[-0.010512815655104401|0.047763493910595|-0.03555223856598253|0.0042111368233324]],
mode,cf,time_start,1627914539.7246253,matrix_w_pre,[[-0.001700290686665474|-0.0051681717757184175|0.04345267852526684|-0.027775517163089722]|[-0.0047152308254164825|0.016173148892059737|0.012857139639861665|-0.006913781455373777]|[0.023544886936305593|-0.02023102993471209|-0.010132729399293947|0.027951698769464788]|[-0.019168359622347256|-0.01657199870438831|0.03455487394517669|0.015883842203276724]],process_time,0.006748676300048828,matrix_w,[[-0.010180707624336675|-0.0042269070553432745|0.032678876393613075|-0.02006665429746599]|[-0.014381351948499072|0.012195868706445881|0.01949596032519759|-0.01183806750975817]|[0.013393433679464209|-0.007727508042794585|0.009508413040408465|0.002903033801718214]|[-0.009607220029469598|-0.013167686272367815|0.0182151718715165|0.014785444989850337]],
mode,cf,time_start,1627914552.2251616,matrix_w_pre,[[0.007394987470580586|-0.021001053105660715|-0.013913114952327964|0.016106724126745645]|[0.0070464441631252865|-0.0014253150401349617|0.012226881377104749|-0.012715939118703235]|[0.004652969586286826|0.026636847276831233|-0.016765610619527912|-0.01959832810245654]|[0.019455057122473668|-0.006405245018470066|-0.005019347836022354|0.004357176565840758]],process_time,0.0049457550048828125,matrix_w,[[-0.005496336474731919|-0.007561503769019588|0.005894827598173503|0.011995525931140005]|[0.0019330153808214266|-0.014626223185660628|-0.012417602337488785|0.015366249303724088]|[0.0047132579817266975|-0.01606227035674316|0.012614165856970835|0.004307867999250326]|[0.014806372318852918|-0.00039689700408093785|-0.007255714488941313|0.0007157322476449525]],
mode,cf,time_start,1627914564.0239615,matrix_w_pre,[[-0.10565067827389626|0.047726957497054544|-0.16191058758362126|0.19264306697120948]|[-0.09737255877640931|0.08697327155580226|-0.16560389433063274|0.15228780362703043]|[0.09015691083824161|-0.0619675657780853|0.12452708380814571|-0.11409587031432222]|[0.13552334846795527|-0.08412628838914694|0.31470774832785264|-0.3001891049724977]],process_time,0.0722348690032959,matrix_w,[[-0.06501188385696428|0.021768298385380434|-0.10929399717549146|0.13445539805572862]|[-0.09691515837033571|0.07592443667348045|-0.1778088377079579|0.17119782650710927]|[0.06503457836321129|-0.04540526103430355|0.08186228436458741|-0.0783726504681836]|[0.09386515963739744|-0.057950708919276846|0.2251632572014677|-0.2112227326061276]],
mode,cf,time_start,1627914576.8247945,matrix_w_pre,[[-0.05821287194301359|-0.0040169221552273275|-0.03093047963909682|0.07564620764810438]|[0.029527676887676838|-0.03433260106943208|0.01303199752601863|-0.00034831047908681693]|[-0.03706146222777116|-0.007430576120920353|0.012294246021704586|0.037834417418347]|[-0.051120383545962475|0.011711843577135202|-0.015151306448091718|0.024058589909684198]],process_time,0.066192626953125,matrix_w,[[-0.03456876441870982|-0.0016033846198567968|-0.02081776369888982|0.04595593467885441]|[-0.017395197669816693|0.023460544658866152|-0.008104989113217163|-0.0030874221082106434]|[-0.02683886605216451|-0.006224273491923507|0.008066126564947861|0.031181400823139145]|[0.04005023447478947|-0.006918446046118975|0.007586261595923109|-0.020257506961025823]],
mode,cf,time_start,1627914588.7256217,matrix_w_pre,[[0.0521367717724711|0.007960657832658301|-0.030676888831931926|-0.02221035571656138]|[0.015825648819442935|-0.014551008173537211|-0.01617616710294644|0.02093097799049069]|[-0.013077992284205095|0.008149051729263206|0.029773724073128897|-0.00931893639297017]|[-0.027197303252628795|0.022071572960815335|0.00742426787855511|0.005384354902647867]],process_time,0.007321357727050781,matrix_w,[[0.0076304261832991615|0.0033320393511151163|-0.003944484127272446|-0.007147654083738501]|[0.03173923966913379|-0.0024912000419910043|-0.0233295487004868|0.0005707326734625818]|[-0.007325849674260855|0.007541740106171522|0.019343669842744216|-0.007473536081903712]|[-0.022072575694785324|0.015727762772968553|0.006590097754902358|0.0041717393337251515]],
mode,cf,time_start,1627914701.424672,matrix_w_pre,[[-0.036188031200722226|-0.014934125941774661|0.011192051313732371|0.036428428054205]|[-0.04210604521723181|0.023132465821059957|-0.03453356126121689|0.03455661073191233]|[0.1113544740527198|-0.08396391734747015|0.07568352644759864|-0.08295103240800182]|[-0.08390876561298456|0.05862898580094803|-0.04809219622798354|0.03567420679806904]],process_time,0.003937721252441406,matrix_w,[[-0.07437785873552076|0.029894447091282274|-0.02656021272465099|0.05240165403988524]|[0.033756872492834385|-0.02108302034031281|0.029552413322786988|-0.02624470082078889]|[0.04268437104504966|-0.03936350364380734|0.03662478408563563|-0.03748348399654263]|[0.046530845706977866|-0.05004577943543736|0.040546291750823346|-0.01383897739457321]],
mode,cf,time_start,1627914713.8203506,matrix_w_pre,[[0.01850006572786522|-0.0002099361756686999|-0.0031006643427012614|-0.003121812714159874]|[-0.0280592715777074|-0.0656563362189528|0.08474589385160403|0.034737380517312934]|[-0.021960552989304362|-0.0373938131858572|0.06423296493154683|-0.009020019616739624]|[-0.02116737949426686|-0.16141699830069753|0.16554418604901103|0.05260736719377623]],process_time,0.005401611328125,matrix_w,[[-0.005828374609312383|-0.08887451157469081|0.09442399623648869|0.025473486207571273]|[-0.020270467642281482|-0.019644576653839035|0.038914267700967786|0.010307637199022094]|[0.0018006962883745433|0.03483178941485492|-0.025187081534750248|-0.029176856808375493]|[-0.024837620732174468|-0.09045031306586462|0.10023354142293962|0.02790788107072484]],
mode,cf,time_start,1627914726.7213364,matrix_w_pre,[[0.05420109287825772|0.07423943276102453|-0.008080856113021295|-0.11020702946141651]|[-0.019605780036849898|0.025569119882093243|0.016770646966153793|-0.003852045015179689]|[0.02798093755715444|0.004598155133905404|-0.026699458091241888|-0.003703482632820019]|[0.01348902027841517|0.0768265346100484|-0.016787558614179292|-0.07789368463676465]],process_time,0.0069959163665771484,matrix_w,[[-0.033644436756187154|-0.06639389525274908|0.0061274522434267235|0.08269733540057352]|[-0.0237124854758492|-0.000887259427640236|0.011395005945544354|0.02265433392987081]|[0.013396977015606552|-0.020344244587148827|-0.005745979276106708|0.017535241441190348]|[0.011984000155200797|0.025353390803169007|-0.020372817960287535|-0.02254069923773603]],
mode,cf,time_start,1627914823.1233852,matrix_w_pre,[[0.02258763063763694|-0.02067964896843138|-0.016930054536346415|0.015326729484414821]|[0.0004914570313912058|-0.007153022854653495|0.004681054793960741|-0.017007795711748937]|[0.008872039127068583|-0.0021113282110205903|0.01859368462670419|-0.022694405998845476]|[0.018635908940402166|0.012590638023562637|-0.018642074771673463|-0.013104186615199404]],process_time,0.0038175582885742188,matrix_w,[[-0.014466772772246696|0.015243427693877258|0.014056133292440537|-0.01251040232066397]|[-0.0009478455292316236|0.001310546813656531|-0.003102683507356097|0.016268531784397158]|[0.010413568117244473|-0.0027897524395254017|0.010321290309164803|-0.014909816228467094]|[0.012847574535922559|0.009557152454265253|-0.015023351205934054|-0.006373527318511271]],
mode,cf,time_start,1627914835.685457,matrix_w_pre,[[0.030639645980337315|0.0589081967094473|-0.07360686140581185|0.011873478384779852]|[0.020033875519015875|0.1309581913363976|-0.1401878482615535|0.025063189099965973]|[-0.03414415657968119|-0.14382684053869682|0.18767334360103255|-0.03081489085883738]|[-0.01897999175273061|-0.0393631758893232|0.028512143439330957|0.020640265262713835]],process_time,0.029982328414916992,matrix_w,[[0.025543093121695146|0.056480156564097786|-0.06963270929519651|0.011265752259653107]|[-0.004240396035027796|-0.06468495914697431|0.0653794468149376|-0.015651339725717753]|[-0.02594972541965871|-0.11437040671412059|0.1469931941258948|-0.024900302225332866]|[-0.01476152827558637|-0.034526713073630456|0.026305928908828078|0.014632227557434525]],
mode,cf,time_start,1627914847.8224213,matrix_w_pre,[[0.05135926447863127|-0.02456464770802853|-0.01068975527078392|-0.04548321383705687]|[0.10706163028059225|-0.10585512069263217|-0.01507001547405229|-0.06154247105401486]|[0.06708664851985865|-0.08214990669941111|0.0267129864387848|-0.06133084435438714]|[-0.013572817511952504|-0.012976560574034759|0.029589916861829574|-0.02519877247722333]],process_time,0.00734400749206543,matrix_w,[[0.028070190428905267|-0.007263480131366633|-0.009731611850272015|-0.024554603964525277]|[0.06537960650848554|-0.07097050404615265|-0.000551632299160278|-0.04873350745144248]|[0.04254913789405223|-0.05026650213455237|0.01670510146096157|-0.03880183856714746]|[-0.040412240590413366|0.023773892578672375|0.022072955610626277|0.0035251067305382736]],
mode,cf,time_start,1627914861.920931,matrix_w_pre,[[0.06952102513180601|-0.015548824377084906|0.0015527623568207393|-0.08520372718524155]|[-0.02752161828729883|0.02178479554199073|-0.0055892980779902336|0.017177872054475872]|[-0.012072437506688384|0.007777146912842248|0.020245662867163942|-0.0007088607541543467]|[-0.002205466352020599|-0.01707380852862022|0.004330259428702283|-0.00806470210234828]],process_time,0.00515437126159668,matrix_w,[[0.03646196976257337|-0.010823204904479628|-0.0003234869658784986|-0.04701339092281039]|[0.029457808425666848|-0.012083265760667334|0.0001621546753505233|-0.021449216939596706]|[0.006938407250905787|0.0002614172814040496|0.014544646231175054|-0.016966540892687506]|[-0.005030797666907807|-0.01456687694089569|0.006233708644839147|0.0030430608965584948]],
mode,cf,time_start,1627914874.4248543,matrix_w_pre,[[-0.003701546092550542|-0.03320303360147114|0.02420873714404697|0.022098273384134223]|[-0.01950371351942203|-0.0020336426831706386|0.0018440361654267878|0.0026964327028724854]|[0.010638822505356704|0.05980981829695761|-0.005922733111050011|-0.08427727773174551]|[-0.021312494785010655|0.023667004876419553|0.016051736473532693|-0.012860164829740315]],process_time,0.004133701324462891,matrix_w,[[-0.01251881373391739|-0.008582022116448715|0.006718058595235428|0.004437311106676515]|[0.0011235070537749404|0.044988366393618355|-0.014790815014424119|-0.04954000668534904]|[0.011887546962483946|0.014397526654500864|0.0024566554118284874|-0.03214975389208137]|[-0.012406050807830922|0.019032740077024234|0.011203181749050155|-0.01743230913656945]],
mode,cf,time_start,1627914886.7318778,matrix_w_pre,[[0.028771307727728554|-0.009304815714185788|-0.00731604004842595|0.0021942020132316867]|[-0.018313770473798636|0.010560322202516063|0.026323979690902555|-0.002283140205244936]|[0.014672112870278378|0.017297346926803348|-0.0016394766928916399|-0.027045334585870103]|[0.013462738124647464|0.005887196501652813|-0.01841154584237375|0.008435683563820542]],process_time,0.057988643646240234,matrix_w,[[0.00011438877166655135|0.003032697441710429|-0.006471382562264236|-0.009823967232212698]|[-0.0271540811580352|0.007081033148330191|0.01832638688219072|-0.0005696481076788512]|[-0.008608507175114381|-0.009832441640421817|0.012022437490154522|0.0023030630332721304]|[0.0034504930180145163|0.011032085821668617|0.01195455515723554|-0.01693565931692498]],
mode,cf,time_start,1627914898.8265104,matrix_w_pre,[[-0.023868079071619183|0.02251049888562648|0.04646372815128961|-0.04022914562129386]|[0.03576224777802528|-0.019389834669019317|-0.021425002086965846|0.007829717631082245]|[-0.009988635004380096|0.017483949693736435|0.0007245370442372251|0.006591540221217746]|[0.03403753095436786|-0.05522338610168664|-0.014473953109654701|0.04262841196359949]],process_time,0.0682060718536377,matrix_w,[[-0.0006069370124112386|-0.003569057083957932|0.022302085072407964|-0.012595765268225638]|[0.026994766038045532|-0.015533605375041929|-0.019888097113595866|0.007617209352043371]|[-0.00954410263697832|0.020168501509390518|0.0018480084013140683|-0.003925812568172922]|[0.028870300280422652|-0.03969331935071293|-0.025531014636040985|0.04209638957168495]],
