mode,cf,time_start,1627913942.6144662,matrix_w_pre,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],process_time,0,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
mode,cf,time_start,1627913950.1314795,matrix_w_pre,[[0.0043833796743930715|-0.005812459282101073|-0.007649076897943006|0.0038355268891201665]|[0.008247531762460366|-0.017970195058685867|-0.009968324883844826|0.012799457972483006]|[0.004631784779622162|0.00052357786619806|0.0021230556057636376|-0.004884644176317522]|[0.00635923035481244|-0.012491869156765508|-0.011123660326459674|0.012574562241121688]],process_time,1.0678684711456299,matrix_w,[[0.0024996253825822156|-0.0027222749076220754|-0.004551222081879957|0.0016561618112971733]|[0.005925606262324522|-0.012380189462401738|-0.007034932716345439|0.008671915384041173]|[0.002659011768826418|0.0014106534927168833|0.002142622297508383|-0.004079721753042161]|[0.004467620686854592|-0.008791067161586046|-0.007880841284192065|0.008887896405730622]],
mode,cf,time_start,1627913966.4161942,matrix_w_pre,[[0.0005191578907864161|0.0017101862824975237|-0.0012158188899573181|-0.0028091766040269296]|[0.0022438818635416367|-0.0006992699276390802|0.002936677625617303|-0.0030651629799657272]|[-0.0036296766690187836|0.0045333581250684|4.252309386344123e-05|-0.0006379009441852764]|[-0.002515210094844387|-0.0008635676483963459|0.0025879412756061597|-0.0014061059760453343]],process_time,1.2679648399353027,matrix_w,[[-0.0003163136668512009|-0.0009702556463746556|0.0007238989918998637|0.001531622570700447]|[-0.0010924491942775263|0.0001972486747255647|-0.0013699270786866231|0.0014996188384305577]|[0.0018636856070565018|-0.0024097515141026883|0.0001342376959070484|0.0002605166414253641]|[-0.0012097328462440432|-0.0004214469473293845|0.0013701814579265687|-0.0008004401486546886]],
mode,cf,time_start,1627913975.3215063,matrix_w_pre,[[0.0007987417029478105|0.0032901448785038214|-0.00043120711614645185|-0.004699769263739186]|[-0.00024021496108736788|-0.00751919851160205|0.007460720850084393|0.0006834743899258295]|[-0.004598016830334538|-0.005922795267002648|0.005291349850019496|0.0006996147773640413]|[-0.0013054940627456647|0.007068365786568668|-0.002618792128014051|-0.0009490797958929359]],process_time,1.688023328781128,matrix_w,[[0.0002878782622646605|-0.0017524525742440287|-0.00017138035896781774|0.002671319681898491]|[0.0004903370722976165|0.005560840949383709|-0.005563840157943556|-0.0005423749669666762]|[-0.003083803621201188|-0.003353076430687081|0.002748430529369122|0.0011102958024374518]|[0.0005212001865091288|-0.005230547326943719|0.0023564259586394093|0.0003573626630323337]],
mode,cf,time_start,1627914345.0099294,matrix_w_pre,[[-0.0020695960232424656|-0.00298750732125166|9.367605862094211e-05|0.004698771636623896]|[0.006322475186875106|-0.022491425044879262|0.019135479606012556|0.00323946269273154]|[-0.015251637986107364|0.04524978824386644|-0.029966012786647917|-0.007371561992806262]|[-0.01512524458234649|0.031512900862452155|-0.020962103958198565|-0.004185188174619733]],process_time,0.9689972400665283,matrix_w,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],
mode,cf,time_start,1627914353.2072415,matrix_w_pre,[[0.0008659542490559418|0.0037597232852361905|-0.0022860047550569487|-0.00022715143438458782]|[-0.0014446287629253244|0.0029533817550004265|0.003558431153079537|-0.0025506349397558838]|[-0.004201557157907041|0.0032674923905026817|-0.0003777569827615561|0.0001638195364258683]|[-0.002308775625190712|-0.0020399519521440896|-0.0003000542188884735|0.005018289980845097]],process_time,1.189438819885254,matrix_w,[[-0.0007412690428790183|-0.002798177796962951|0.001249682876046535|0.0005237030872989022]|[0.001663512101772022|-0.002167327163360167|-0.0026338495889229223|0.0016770436194230756]|[-0.002665837425695946|0.0020870084977832356|-0.00084869944644461|0.00044667573766402703]|[0.0014039228261905812|0.0013927230000258198|0.0002210054954358025|-0.0032159339035252245]],
mode,cf,time_start,1627914365.4084566,matrix_w_pre,[[0.0056291257473060595|-0.0021054340454683016|-0.005327987477876157|0.0007095702989381483]|[0.0028718556633418953|0.0013761066798558346|-0.004705899811591038|0.0016568425607117014]|[0.00037417689049242756|0.005420468907985021|-0.0033530827706477226|-0.004423541351026111]|[-0.00389838996921942|-0.004197467748719006|0.0015321734530882813|0.005762313557522548]],process_time,0.8077938556671143,matrix_w,[[0.003918617482981932|-0.0017277429108659415|-0.0037025124113415787|0.0007477951684425806]|[0.002146709462658896|0.0010067568009561494|-0.0035138024707687403|0.001268482747128472]|[0.0006363824670006883|0.004019262244419408|-0.002633696240303789|-0.00343324767726334]|[-0.002865785900219956|-0.0025789425268532193|0.0010274617485424452|0.003782323776062963]],
mode,cf,time_start,1627914377.5269728,matrix_w_pre,[[0.0013842039004282659|0.006328107656429536|-0.006955914076162392|0.004269745595554455]|[-0.0010676324376485667|0.0036107840934254676|-0.007194157699554229|0.007504737959770227]|[0.004964885416908858|-0.003814234928058104|0.00034962672616978746|8.263678925124613e-05]|[-0.0007786901957412271|-0.004650612672450651|0.00627040456370283|-0.00022844682359720282]],process_time,1.0945656299591064,matrix_w,[[-0.00043192980096651783|-0.005716622467901887|0.006120327526776184|-0.0032130319186182608]|[-0.0017158827198383215|-0.0009492894678397065|0.0045433678637088|-0.004127742731612841]|[0.0030521759586838206|-0.00308656092611808|0.002787883191821012|-0.0021676599642052154]|[0.0009253825829151379|0.0011146256927428643|-0.0019011319161234552|-0.0012799083922976177]],
mode,cf,time_start,1627914394.5816095,matrix_w_pre,[[-0.00021756218438334293|-0.0026873642365747297|-0.0001258120423262417|0.0015051437804859862]|[-0.0035220323706546906|0.0021696962257348046|-0.0005436013427265583|0.0035837051992908403]|[-0.00297681040758597|-0.0010495465589133394|0.005205467070842589|-0.001306996927983367]|[0.005909252853842954|-0.003827258356876661|0.00028187073491560047|-0.00020370692611910613]],process_time,2.49933123588562,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
mode,cf,time_start,1627914507.6446075,matrix_w_pre,[[-0.005475991630320619|0.0037207171810981566|0.0018888400864990164|-0.002373866232425665]|[-4.452262038352509e-05|-0.00035638103791318476|-0.0031140133489890058|0.006559368890217705]|[0.0019934043002899173|-0.005586936260725022|-0.0010121155790477625|0.0042893432877882]|[-0.0008001875123931293|0.0014917682277196338|-0.007476807622585159|0.005187568446642991]],process_time,1.070159912109375,matrix_w,[[-0.003921498719880373|0.0029628389368117937|0.001524476269821268|-0.0025304024658407143]|[0.0008135513128877669|-0.0005772488233182209|0.002701161439919872|-0.004339143714794471]|[-0.0011475272752948377|0.003909637120988425|0.00045568439322925367|-0.0029766018565803997]|[0.00020537645449152922|-0.0006902186159484654|0.004906146423511609|-0.0030195531970959085]],
mode,cf,time_start,1627914524.651444,matrix_w_pre,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,time_start,1627914536.548967,matrix_w_pre,[[0.00024688406799434974|-0.009031980123266175|0.007947055523874477|0.0014129990889640985]|[-0.0010346495002340785|1.387090643132445e-05|-0.0011922735477622498|0.0016333367592843919]|[0.001069319764674283|0.010336781832266405|-0.010399498268168775|-0.0004435512177943303]|[0.001126826016338551|-0.005560786786001257|0.004064272743139135|-0.0006698553688461487]],process_time,0,matrix_w,[[0.00024688406799434974|-0.009031980123266175|0.007947055523874477|0.0014129990889640985]|[-0.0010346495002340785|1.387090643132445e-05|-0.0011922735477622498|0.0016333367592843919]|[0.001069319764674283|0.010336781832266405|-0.010399498268168775|-0.0004435512177943303]|[0.001126826016338551|-0.005560786786001257|0.004064272743139135|-0.0006698553688461487]],
mode,cf,time_start,1627914547.7155817,matrix_w_pre,[[0.00048614634304822304|0.0012182731170021133|-0.005604582086505574|0.0005875753273596494]|[0.0005416765911621628|-3.2408500819789765e-05|-0.002823439372496303|0.00415200849261716]|[0.003857237324379443|-0.004104021147623566|-0.0025334315549808604|0.004072234731708825]|[-0.003687716134880623|-0.00150720278258797|0.0031248973327167953|0.0011961217594350186]],process_time,1.2644195556640625,matrix_w,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],
mode,cf,time_start,1627914559.9805312,matrix_w_pre,[[-0.0021124421461030116|-0.0011820034107272955|0.0009750328611242908|0.003219720803455357]|[0.001154553721236948|9.707792325882008e-05|0.003559998414587177|-0.001520529887794803]|[0.0030094906056944972|-0.0007200295612237369|-0.002801249816641698|0.0014234840097913824]|[-0.0006136993607622539|0.005163072937637455|-0.0009445479377148451|-0.0033849304278047816]],process_time,0.8080570697784424,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
mode,cf,time_start,1627914568.1159713,matrix_w_pre,[[7.05470606809874e-06|0.0057487767826391875|-0.0030956829947892104|-0.002701179510462592]|[-0.016290457722033667|0.009402925028888415|-0.03425959983982848|0.035528891188958404]|[0.025156462823992833|-0.01769520552088152|0.041617496840533834|-0.0392732415351479]|[0.007461469014352904|-0.004173708280922639|0.022257017475014858|-0.019694270405669123]],process_time,1.1768882274627686,matrix_w,[[0.00013439128865378946|-0.004153898472565784|0.0026176483611779627|0.0015540190357768687]|[0.01229386402771675|-0.007180692270367778|0.025885523564584855|-0.02670529631058764]|[0.01655340120373664|-0.01119202430987037|0.030587839718085548|-0.028514290324940173]|[0.0041486337141759715|-0.00373392090030361|0.0013309708581048612|-0.0018201609880313316]],
mode,cf,time_start,1627914584.5821471,matrix_w_pre,[[-0.0067368249623579665|0.000378922716392394|-0.003942417180312872|0.006811051267605705]|[-0.0040863194035257|0.006935951571086773|-0.0018124700833878236|-0.0023845162525623115]|[-0.006470226446135483|-0.0011908823886545182|0.00020324510036488482|0.008122708055395776]|[0.00745858208490924|-0.0014296049015054746|-0.0007646530329997637|-0.0023046143474532307]],process_time,0.8964638710021973,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
mode,cf,time_start,1627914597.478509,matrix_w_pre,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,time_start,1627914709.3806045,matrix_w_pre,[[-0.005594594516183587|-0.0008651585295420361|0.0003331283526615175|0.004077354683711105]|[0.01383416621158214|-0.009667029947332078|0.012312529744349597|-0.010662468434088754]|[0.019127742339281363|-0.013075769976994637|0.011386525834895715|-0.013438267727404507]|[0.004814005677387301|-0.0055658006439698905|0.004376807963023434|-0.0003646197115803351]],process_time,1.198075294494629,matrix_w,[[-0.001781661971331203|-0.0012740894412890044|0.000942827624672049|0.0013046113763588193]|[-0.007923304125527629|0.005440278003372292|-0.006695866412389837|0.006042813059530572]|[-0.009186230453223214|0.006080240007245349|-0.005102159783563335|0.0064077713544661696]|[-0.0027238071088891585|0.0032276390551669305|-0.0025414754202297473|0.00017982571952132316]],
mode,cf,time_start,1627914717.9101334,matrix_w_pre,[[-0.0026228560965421773|-0.003579530105806965|0.0023147673785607736|0.0039892105119770874]|[0.007757794386557415|0.027426403478508665|-0.03370467777198996|-0.008359294364339152]|[-0.0006927008959963585|0.005405558363665371|-0.003784101491522534|-0.0046466865404427475]|[0.001196205338484814|-0.014421621522241647|0.012318048173006097|0.0032414321383488092]],process_time,1.116732120513916,matrix_w,[[0.0022183157914343957|0.002258478583807006|-0.0018227187468973442|-0.0027942147172621587]|[-0.005352232406670848|-0.019398404495506387|0.023806213855625587|0.005797176459611964]|[0.0004732177105578675|-0.004722089074812096|0.0035066050408546|0.0038402744061251442]|[-0.0008329510683448703|0.010516955520804542|-0.008728510826757125|-0.0025744791464816677]],
mode,cf,time_start,1627914730.7571616,matrix_w_pre,[[0.004489723170726377|0.006891541786332433|0.0018449486144789579|-0.009626929756108769]|[0.006355938262038784|0.008762369248422759|-0.0027905064749104654|-0.013126758739140243]|[0.006011266337339329|-0.0006679017630742256|-0.0037905892384362916|-0.0013923933539466095]|[-0.0013667387132196788|-0.0101108948429197|0.0014904304541199925|0.008159894266501759]],process_time,0.7767987251281738,matrix_w,[[0.0026345890847396607|0.00437804587031934|0.0015561134117926959|-0.006197966927268209]|[0.004285291760989813|0.005988823565544164|-0.0018979410557315808|-0.008922309149521367]|[0.004424334172991397|0.0003050164499171675|-0.002515425852300634|-0.0018435558034557303]|[-0.0010412278293699259|-0.007495042393635156|0.0008785696198913465|0.006200442863484684]],
mode,cf,time_start,1627914827.248484,matrix_w_pre,[[-0.001042150782423353|0.0024936974258187986|0.00043325078629820416|-0.0035716381789302493]|[-0.0013780635257146245|0.0027798869930335955|-0.002104005487953027|0.0024160245362065303]|[0.0013783339180096445|-0.0023375929858320803|-0.004665807950895529|0.0035987353775462257]|[0.004559006719884131|0.0008046209916355787|-0.002781016055744226|-0.0018915693022994915]],process_time,1.1815063953399658,matrix_w,[[0.0007329303486063318|-0.0017085487069451938|-0.00036818922729407055|0.0024241503311544727]|[0.0011615744945206745|-0.0015741137720471118|0.0019142898129363218|-0.002369294520853287]|[-0.001059567998346025|0.002027640271736933|0.0029264859099853977|-0.0021694209054254864]|[0.0030315564066326463|0.0006850721224931612|-0.0022895958284206127|-0.0008942941725780423]],
mode,cf,time_start,1627914844.6127107,matrix_w_pre,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,time_start,1627914852.0164518,matrix_w_pre,[[-0.006964832811966224|0.004417038449340835|-0.0016973738073290216|0.007304076170728989]|[-0.01894785467972951|0.017166933740291532|0.001867492206946516|0.01384003962670007]|[0.014852668898158308|-0.01804797183250736|0.0031342171413568914|-0.009889213935998594]|[0.0018217036366149964|0.0027244406018789775|-0.005675045257412682|0.004184268768194863]],process_time,1.212052583694458,matrix_w,[[-0.00041228651673709456|0.002166850160141491|0.0010048090217990742|-0.0009707007530153495]|[0.008972290023097669|-0.007544282903899161|-0.0006383295764514294|-0.007706795957909852]|[-0.013130941881522171|0.015178791030766667|-0.0025298222647420353|0.009819368747662198]|[0.005277453699650681|-0.0022768134459504887|-0.003558101369198226|-0.0005342214241234818]],
mode,cf,time_start,1627914866.0439985,matrix_w_pre,[[-0.006019246858495824|0.001902930013347601|-0.0006727244092121332|0.00933332511819131]|[0.0004449737224836989|0.0037662239974148005|-0.0014685358728001156|-0.00047598252307728327]|[0.0022848407809737035|-0.0008023834349735767|-0.004179429855677301|0.00030497296001827113]|[0.009932935941080308|-0.003188010638018586|0.0010313917463455502|-0.00958604605652504]],process_time,1.1489779949188232,matrix_w,[[0.0041692009838051065|-0.0013173073127604466|0.00042077128078035487|-0.006402855955054718]|[-8.230818816661208e-05|-0.002771388438576394|0.0011458299751972052|7.777195921403254e-05]|[-0.0007036989269448282|0.0003263258389632035|0.0030288021012508746|-0.0010894562290441254]|[0.007011664933722999|-0.0020833081224528654|0.0002936447876809947|-0.0065458056236380865]],
mode,cf,time_start,1627914883.546675,matrix_w_pre,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,time_start,1627914895.6150088,matrix_w_pre,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
