n_vnf,7,transmission_latency,6.483439683914185,service_latency,10.581876993179321,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809538.3035026,
n_vnf,7,transmission_latency,6.586143493652344,service_latency,9.28728985786438,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809551.7018745,
n_vnf,7,transmission_latency,6.582703113555908,service_latency,10.481654644012451,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809563.9038088,
n_vnf,7,transmission_latency,6.488046884536743,service_latency,8.983566045761108,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809577.3032978,
n_vnf,7,transmission_latency,6.48055624961853,service_latency,10.873329162597656,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809589.1101632,
n_vnf,7,transmission_latency,6.567360877990723,service_latency,8.572279214859009,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809602.8136296,
n_vnf,7,transmission_latency,6.485361814498901,service_latency,10.480107069015503,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809614.2025092,
n_vnf,7,transmission_latency,6.48593282699585,service_latency,9.48098373413086,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809627.5019894,
n_vnf,7,transmission_latency,6.57987117767334,service_latency,10.180114984512329,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809639.8067343,
n_vnf,7,transmission_latency,6.4830403327941895,service_latency,8.97541093826294,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809652.8076963,
n_vnf,7,transmission_latency,6.581249237060547,service_latency,9.779315710067749,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809664.603556,
n_vnf,7,transmission_latency,6.477976322174072,service_latency,10.17931079864502,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809677.204209,
n_vnf,7,transmission_latency,6.575311899185181,service_latency,11.477476835250854,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809690.2051756,
n_vnf,7,transmission_latency,6.476710796356201,service_latency,9.668480634689331,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809704.414054,
n_vnf,7,transmission_latency,6.583286285400391,service_latency,10.879125833511353,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809716.9036489,
n_vnf,7,transmission_latency,6.4842848777771,service_latency,10.789290428161621,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809730.6042712,
n_vnf,7,transmission_latency,6.488752126693726,service_latency,9.590140104293823,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809744.2994103,
n_vnf,7,transmission_latency,6.476844310760498,service_latency,10.067552328109741,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809756.7128582,
n_vnf,7,transmission_latency,6.666066884994507,service_latency,9.769845008850098,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809769.514893,
n_vnf,7,transmission_latency,6.577503204345703,service_latency,8.97945761680603,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809782.1050618,
n_vnf,7,transmission_latency,6.4789204597473145,service_latency,11.173419952392578,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809793.91162,
n_vnf,7,transmission_latency,6.575390577316284,service_latency,9.874164581298828,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809807.8060336,
n_vnf,7,transmission_latency,6.484722852706909,service_latency,10.385017395019531,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809820.5037806,
n_vnf,7,transmission_latency,6.4842798709869385,service_latency,9.186525583267212,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809833.8042803,
n_vnf,7,transmission_latency,6.485341310501099,service_latency,10.180220365524292,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809845.9041383,
n_vnf,7,transmission_latency,6.483729362487793,service_latency,9.280147790908813,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809858.9048576,
n_vnf,7,transmission_latency,6.485429763793945,service_latency,9.37787652015686,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809871.0057142,
n_vnf,7,transmission_latency,6.486770153045654,service_latency,9.688425064086914,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809883.2030134,
n_vnf,7,transmission_latency,6.587624549865723,service_latency,8.983148336410522,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809895.8002229,
n_vnf,7,transmission_latency,6.486356735229492,service_latency,8.880536317825317,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809907.602395,
n_vnf,7,transmission_latency,6.583732604980469,service_latency,11.676297187805176,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809919.3050084,
n_vnf,7,transmission_latency,6.568570375442505,service_latency,10.27789306640625,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809933.7145627,
n_vnf,7,transmission_latency,6.576152563095093,service_latency,9.278498649597168,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809946.9040122,
n_vnf,7,transmission_latency,6.573872804641724,service_latency,9.267895936965942,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809958.9132245,
n_vnf,7,transmission_latency,6.484834432601929,service_latency,9.386101961135864,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809971.0033374,
n_vnf,7,transmission_latency,6.579698085784912,service_latency,10.581886529922485,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809983.303474,
n_vnf,7,transmission_latency,6.47952938079834,service_latency,9.676846265792847,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626809996.7065022,
n_vnf,7,transmission_latency,6.573930501937866,service_latency,10.080001592636108,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626810009.2069886,
n_vnf,7,transmission_latency,6.56967306137085,service_latency,9.07283091545105,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626810022.0151243,
n_vnf,7,transmission_latency,6.482649326324463,service_latency,11.18099045753479,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626810033.9059722,
