time_start,1627913979.2110348,matrix_w_pre,[[0.0002878782622646605|-0.0017524525742440287|-0.00017138035896781774|0.002671319681898491]|[0.0004903370722976165|0.005560840949383709|-0.005563840157943556|-0.0005423749669666762]|[-0.003083803621201188|-0.003353076430687081|0.002748430529369122|0.0011102958024374518]|[0.0005212001865091288|-0.005230547326943719|0.0023564259586394093|0.0003573626630323337]],process_time,0.9744462966918945,matrix_w,[[0.00018036700059798216|-0.0012928304967715068|-9.497407612310167e-05|0.0019036197888622735]|[0.0003925093799558774|0.0041017369790449665|-0.004074879423344234|-0.00041403262660731876]|[-0.00218940645882331|-0.0022334278925431085|0.0018513856181452814|0.0007576231991206044]|[0.00034538403772936397|-0.0036698123982646384|0.0016175896036963336|0.0002521501149182254]],
time_start,1627914346.0056825,matrix_w_pre,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],process_time,0,matrix_w,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],
time_start,1627914357.0107615,matrix_w_pre,[[-0.0007412690428790183|-0.002798177796962951|0.001249682876046535|0.0005237030872989022]|[0.001663512101772022|-0.002167327163360167|-0.0026338495889229223|0.0016770436194230756]|[-0.002665837425695946|0.0020870084977832356|-0.00084869944644461|0.00044667573766402703]|[0.0014039228261905812|0.0013927230000258198|0.0002210054954358025|-0.0032159339035252245]],process_time,0.9789612293243408,matrix_w,[[-0.0005765725500265588|-0.0019805299755698887|0.000855266708256943|0.00040796815352424684]|[0.0010176757851053078|-0.0013634240304366372|-0.0019213298961771072|0.0012081192940635653]|[-0.0020506586900793135|0.0017376051193553211|-0.0004887852049187661|0.00021112484016765242]|[0.001126934213842625|0.0010795358608349235|0.00016781439178456377|-0.0025610921392949138]],
time_start,1627914369.1090615,matrix_w_pre,[[0.003918617482981932|-0.0017277429108659415|-0.0037025124113415787|0.0007477951684425806]|[0.002146709462658896|0.0010067568009561494|-0.0035138024707687403|0.001268482747128472]|[0.0006363824670006883|0.004019262244419408|-0.002633696240303789|-0.00343324767726334]|[-0.002865785900219956|-0.0025789425268532193|0.0010274617485424452|0.003782323776062963]],process_time,0.877368688583374,matrix_w,[[0.002844453474072734|-0.0010749339420418108|-0.0027221510941497083|0.00038122912111372177]|[0.00148584597658075|0.0007115502340804345|-0.0024857806356650023|0.0009373863050716929]|[0.0002922666512355008|0.002854571467843776|-0.0017613223763907194|-0.0023994917809336894]|[-0.0019576965438413553|-0.0019075805821659791|0.0007017300080876045|0.002716309441930035]],
time_start,1627914381.4022996,matrix_w_pre,[[-0.00043192980096651783|-0.005716622467901887|0.006120327526776184|-0.0032130319186182608]|[-0.0017158827198383215|-0.0009492894678397065|0.0045433678637088|-0.004127742731612841]|[0.0030521759586838206|-0.00308656092611808|0.002787883191821012|-0.0021676599642052154]|[0.0009253825829151379|0.0011146256927428643|-0.0019011319161234552|-0.0012799083922976177]],process_time,2.184339761734009,matrix_w,[[0.000276031140449061|0.00398405560902539|-0.00419470569732852|0.0022051935680100386]|[0.001586369006992136|0.0007338388518269742|-0.003358109391176783|0.002307263956009426]|[0.0020325339165888196|-0.0022723366806119212|0.002255427298268082|-0.001702971873433407]|[-0.00020154128239328013|-0.0006205176990090971|0.0002755341505344349|0.0018289654535463798]],
time_start,1627914397.103609,matrix_w_pre,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],process_time,0,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
time_start,1627914511.4197164,matrix_w_pre,[[-0.003921498719880373|0.0029628389368117937|0.001524476269821268|-0.0025304024658407143]|[0.0008135513128877669|-0.0005772488233182209|0.002701161439919872|-0.004339143714794471]|[-0.0011475272752948377|0.003909637120988425|0.00045568439322925367|-0.0029766018565803997]|[0.00020537645449152922|-0.0006902186159484654|0.004906146423511609|-0.0030195531970959085]],process_time,0.9660351276397705,matrix_w,[[-0.0027058562286490194|0.0020624584888112186|0.001116233363995956|-0.0017876917664378152]|[0.0005093338194477737|-0.0003080861096007996|0.001812109299863824|-0.0029435299217127515]|[-0.0008287740048311996|0.0028505505577480035|0.00040913179205361803|-0.0021649210284986915]|[0.0002201015191061168|-0.0006250105244262085|0.0034441281520391264|-0.002029480502717768]],
time_start,1627914524.6728272,matrix_w_pre,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
time_start,1627914536.5708575,matrix_w_pre,[[0.00024688406799434974|-0.009031980123266175|0.007947055523874477|0.0014129990889640985]|[-0.0010346495002340785|1.387090643132445e-05|-0.0011922735477622498|0.0016333367592843919]|[0.001069319764674283|0.010336781832266405|-0.010399498268168775|-0.0004435512177943303]|[0.001126826016338551|-0.005560786786001257|0.004064272743139135|-0.0006698553688461487]],process_time,0,matrix_w,[[0.00024688406799434974|-0.009031980123266175|0.007947055523874477|0.0014129990889640985]|[-0.0010346495002340785|1.387090643132445e-05|-0.0011922735477622498|0.0016333367592843919]|[0.001069319764674283|0.010336781832266405|-0.010399498268168775|-0.0004435512177943303]|[0.001126826016338551|-0.005560786786001257|0.004064272743139135|-0.0006698553688461487]],
time_start,1627914549.002156,matrix_w_pre,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],process_time,0,matrix_w,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],
time_start,1627914560.811989,matrix_w_pre,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],process_time,0,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
time_start,1627914571.9000163,matrix_w_pre,[[0.00013439128865378946|-0.004153898472565784|0.0026176483611779627|0.0015540190357768687]|[0.01229386402771675|-0.007180692270367778|0.025885523564584855|-0.02670529631058764]|[0.01655340120373664|-0.01119202430987037|0.030587839718085548|-0.028514290324940173]|[0.0041486337141759715|-0.00373392090030361|0.0013309708581048612|-0.0018201609880313316]],process_time,1.778764247894287,matrix_w,[[-0.00020441614388846076|-0.0028217500515201987|0.00034246006001275773|0.0023592440159161056]|[0.008642975062014691|-0.004989906984422367|0.018281426597879347|-0.018925778965655067]|[0.012142933864728186|-0.00843578917188767|0.021650043001097206|-0.020174202894978573]|[0.0005567341188706033|-0.00039430688309970315|-0.0037849262645052303|0.002503244708794409]],
time_start,1627914585.5017369,matrix_w_pre,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],process_time,0,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
time_start,1627914597.4996958,matrix_w_pre,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
time_start,1627914710.6016672,matrix_w_pre,[[-0.001781661971331203|-0.0012740894412890044|0.000942827624672049|0.0013046113763588193]|[-0.007923304125527629|0.005440278003372292|-0.006695866412389837|0.006042813059530572]|[-0.009186230453223214|0.006080240007245349|-0.005102159783563335|0.0064077713544661696]|[-0.0027238071088891585|0.0032276390551669305|-0.0025414754202297473|0.00017982571952132316]],process_time,0,matrix_w,[[-0.001781661971331203|-0.0012740894412890044|0.000942827624672049|0.0013046113763588193]|[-0.007923304125527629|0.005440278003372292|-0.006695866412389837|0.006042813059530572]|[-0.009186230453223214|0.006080240007245349|-0.005102159783563335|0.0064077713544661696]|[-0.0027238071088891585|0.0032276390551669305|-0.0025414754202297473|0.00017982571952132316]],
time_start,1627914721.8189306,matrix_w_pre,[[0.0022183157914343957|0.002258478583807006|-0.0018227187468973442|-0.0027942147172621587]|[-0.005352232406670848|-0.019398404495506387|0.023806213855625587|0.005797176459611964]|[0.0004732177105578675|-0.004722089074812096|0.0035066050408546|0.0038402744061251442]|[-0.0008329510683448703|0.010516955520804542|-0.008728510826757125|-0.0025744791464816677]],process_time,1.7671804428100586,matrix_w,[[0.00336034546650137|0.009416800549111422|-0.010684918670099032|-0.0041148766700011665]|[-0.0025004411024602082|-0.010880752514379578|0.01377184185542263|0.0024937607393687796]|[0.00034584862021617583|-0.003193147882527018|0.002337022408120233|0.002649351014512192]|[-0.0007950536443871223|0.007234802739528891|-0.005943617679777672|-0.0015913637836180768]],
time_start,1627914734.72543,matrix_w_pre,[[0.0026345890847396607|0.00437804587031934|0.0015561134117926959|-0.006197966927268209]|[0.004285291760989813|0.005988823565544164|-0.0018979410557315808|-0.008922309149521367]|[0.004424334172991397|0.0003050164499171675|-0.002515425852300634|-0.0018435558034557303]|[-0.0010412278293699259|-0.007495042393635156|0.0008785696198913465|0.006200442863484684]],process_time,1.0536644458770752,matrix_w,[[0.001687323149457851|0.0028252975639705556|0.0012541824750059883|-0.004132212797082861]|[0.0030914242084379897|0.004365651630157365|-0.0013568453961506242|-0.006479368099903759]|[0.0033860849793403503|0.0004011373397173463|-0.0017830318172875122|-0.0016379139598902029]|[-0.000864493534874267|-0.005505715447033169|0.0005479336487363145|0.004677457545308932]],
time_start,1627914831.0802956,matrix_w_pre,[[0.0007329303486063318|-0.0017085487069451938|-0.00036818922729407055|0.0024241503311544727]|[0.0011615744945206745|-0.0015741137720471118|0.0019142898129363218|-0.002369294520853287]|[-0.001059567998346025|0.002027640271736933|0.0029264859099853977|-0.0021694209054254864]|[0.0030315564066326463|0.0006850721224931612|-0.0022895958284206127|-0.0008942941725780423]],process_time,1.305138349533081,matrix_w,[[-0.000521700361188403|0.0013160883219875915|0.0002601643246183691|-0.0018864649685541462]|[-0.0002983490886289505|0.0013870491552339368|-0.0015317963614650033|0.0012919346919371018]|[0.0009798045246894595|-0.0012925266483652135|-0.0023718893192700347|0.0015575609798611318]|[0.0021215983600904507|0.0002619535115868571|-0.0009384842991198738|-0.001142825781029632]],
time_start,1627914844.6340094,matrix_w_pre,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
time_start,1627914855.727097,matrix_w_pre,[[-0.00041228651673709456|0.002166850160141491|0.0010048090217990742|-0.0009707007530153495]|[0.008972290023097669|-0.007544282903899161|-0.0006383295764514294|-0.007706795957909852]|[-0.013130941881522171|0.015178791030766667|-0.0025298222647420353|0.009819368747662198]|[0.005277453699650681|-0.0022768134459504887|-0.003558101369198226|-0.0005342214241234818]],process_time,2.9595866203308105,matrix_w,[[0.004011469377778556|-0.005532588851636651|-0.00014332871207373761|-0.0020449913855861103]|[-0.0061686950697186285|0.005113267307803169|0.0005032423837933753|0.005300180609156185]|[0.008932323747628897|-0.009985142793423562|0.002204327460922753|-0.0072341449832257106]|[0.004054899580658495|-0.0018286793414662716|-0.0023700209753672197|-0.0007291711521690903]],
time_start,1627914869.8215964,matrix_w_pre,[[0.0041692009838051065|-0.0013173073127604466|0.00042077128078035487|-0.006402855955054718]|[-8.230818816661208e-05|-0.002771388438576394|0.0011458299751972052|7.777195921403254e-05]|[-0.0007036989269448282|0.0003263258389632035|0.0030288021012508746|-0.0010894562290441254]|[0.007011664933722999|-0.0020833081224528654|0.0002936447876809947|-0.0065458056236380865]],process_time,1.3632895946502686,matrix_w,[[-0.0029741199500255516|0.0009197316469243557|-0.00032297160492166714|0.004615223077477966]|[0.0003262561385353211|0.0018655847759044674|-0.0008143856865012084|-0.000278326224722296]|[-0.00016586097078410573|-2.080342187387613e-05|-0.0021821250924504904|0.0013836791125589525]|[0.005056700555962161|-0.0015751208769953964|-1.677941691454316e-05|-0.0045799005767271795]],
time_start,1627914883.5678625,matrix_w_pre,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
time_start,1627914895.636483,matrix_w_pre,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
