n_vnf,7,transmission_latency,6.505175828933716,service_latency,7.998281478881836,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819504.507191,
n_vnf,7,transmission_latency,6.80913233757019,service_latency,7.40586256980896,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819515.4016922,
n_vnf,7,transmission_latency,6.820836782455444,service_latency,7.8979878425598145,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819525.7076664,
n_vnf,7,transmission_latency,6.516840696334839,service_latency,7.133800983428955,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819536.5046437,
n_vnf,7,transmission_latency,6.609689474105835,service_latency,9.00018835067749,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819546.507242,
n_vnf,7,transmission_latency,6.607440233230591,service_latency,7.700810432434082,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819558.4990675,
n_vnf,7,transmission_latency,6.607777118682861,service_latency,7.921907424926758,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819569.6094007,
n_vnf,7,transmission_latency,6.578447341918945,service_latency,7.5214855670928955,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819580.4097612,
n_vnf,7,transmission_latency,7.302514314651489,service_latency,8.201600790023804,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819590.808169,
n_vnf,7,transmission_latency,7.008574962615967,service_latency,7.7340264320373535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819601.899731,
n_vnf,7,transmission_latency,6.47968053817749,service_latency,7.923414945602417,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819612.5076864,
n_vnf,7,transmission_latency,6.5911335945129395,service_latency,7.285150766372681,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819623.2167737,
n_vnf,7,transmission_latency,6.579180955886841,service_latency,7.597159147262573,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819633.4081483,
n_vnf,7,transmission_latency,6.539146184921265,service_latency,8.200367450714111,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819643.9091616,
n_vnf,7,transmission_latency,6.486286401748657,service_latency,7.533742189407349,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819655.0054705,
n_vnf,7,transmission_latency,6.820993185043335,service_latency,9.000659227371216,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819665.399647,
n_vnf,7,transmission_latency,6.875674247741699,service_latency,7.4957451820373535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819677.310606,
n_vnf,7,transmission_latency,7.400876998901367,service_latency,7.931853532791138,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819687.7103326,
n_vnf,7,transmission_latency,6.545406103134155,service_latency,7.231466054916382,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819698.5049124,
n_vnf,7,transmission_latency,6.49837851524353,service_latency,7.195203542709351,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819708.6096847,
n_vnf,7,transmission_latency,6.4494993686676025,service_latency,7.133350849151611,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819718.7082722,
n_vnf,7,transmission_latency,6.5763161182403564,service_latency,8.029441356658936,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626819728.7073162,
