process_time,1.788633108139038,matrix_w,[[0.0008891212206093349|-0.0021327697928140077|0.002792782314548553|-0.0022829682536888276]|[-0.0007332573722274149|-0.0027216607103368296|0.005010878869892641|-0.0006934101570545545]|[0.002126879068706439|-0.0010208617488843804|-0.0014587308253868373|0.00041742816100099223]|[0.0013015894481731096|0.0017288686781975716|-0.0006674074286227821|-0.0016344616855690102]],
process_time,3.693631887435913,matrix_w,[[-0.001191174392273229|-0.00286140162429418|0.009605607783207888|-0.006713800114952426]|[0.003564804536688271|0.002739678578884317|-0.011293015005288847|0.008415782644627983]|[-0.0023198212818047502|-0.0007597757518865858|0.012611931118081204|-0.011522682267931057]|[-0.0004329829564717455|0.0010770750722183167|-0.005172950978481533|0.005801054802503128]],
process_time,2.376175880432129,matrix_w,[[-0.004632334343308436|0.009045104290387481|0.005506854080650455|-0.006167258567679807]|[0.003017498795120557|-0.0059467029084934965|-0.005313562813030551|0.006009937100250303]|[-0.0015533248551862589|-0.0014189997308320435|-0.001984553927447397|0.003133007999143981]|[0.0010331708133297455|9.648982901620839e-05|-0.001938269408175939|-0.00047184250019095337]],
process_time,2.0925517082214355,matrix_w,[[-0.0010971244822859352|0.0002038391307016056|-0.0013706798953020544|0.0014993213225771953]|[0.0012112079830476467|0.0004198796286684623|-0.0013696019095291935|0.0008001672822337899]|[0.001859979355330331|-0.002409474694994127|0.00013135215942682642|0.00026413088581654675]|[-0.00031629937880994844|-0.0009702583982909657|0.0007240965785853832|0.0015314356811162917]],
process_time,2.8871569633483887,matrix_w,[[0.0021881687497223162|0.002221015198048708|-0.0018386499194744965|-0.0007574283684454028]|[-0.00018180193723582616|0.001290991783710701|9.688001216168364e-05|-0.001903104939399731]|[0.0003991654134158393|0.004108032437121458|-0.004080092574758681|-0.00041676675964714743]|[0.00034484424304872114|-0.0036709180700958853|0.001618818544691873|0.00025210845756166723]],
process_time,1.8852016925811768,matrix_w,[[0.008104674612725422|-0.017034438419067932|0.011251050980142611|0.0022703264917261364]|[0.000742657619331298|0.002747601699487778|-0.00090820409921258|-0.002731154952838353]|[-0.007861218293882373|0.02388321833207917|-0.015912626953320106|-0.0039184242053962376]|[-0.003396171029459798|0.011524284776894928|-0.009788127256349402|-0.0015884895085744454]],
process_time,3.286109209060669,matrix_w,[[-0.0011266403399702025|-0.0010797218252177293|-0.00016775761549154585|0.0025610473281963628]|[0.0010167849069043307|-0.0013619474365534094|-0.0019218357351182297|0.0012081198185039067]|[0.0005746470657583457|0.0019823595392612714|-0.0008550874429218361|-0.00040821880573767267]|[0.002051802710992064|-0.001736559221567055|0.0004871308101494108|-0.0002111888355247818]],
process_time,2.6847243309020996,matrix_w,[[-0.0002923526766809519|-0.0028553165203043197|0.0017610172765237533|0.0024004035948524353]|[-0.001957000813563111|-0.0019069134446934575|0.0007006081296748114|0.0027156257625368034]|[0.0028449168899764028|-0.00107404571571364|-0.0027225992017229066|0.0003802510790847087]|[-0.001485825120803507|-0.0007115985857263773|0.002485799674209513|-0.0009373558705781147]],
process_time,3.615816116333008,matrix_w,[[0.0020336690630283257|-0.002271695186631473|0.0022528535047859725|-0.00170104401496633]|[0.00027594409390744624|0.003984080284659708|-0.004194824283502574|0.002205562849680778]|[0.00019914101668425945|0.0006196361856913418|-0.00027033120981423723|-0.0018326459220911215]|[0.0015852290122947766|0.0007364453865210624|-0.003360125533054238|0.0023054245009308926]],
process_time,2.488719940185547,matrix_w,[[0.0028893577245675244|-0.0016850954402641504|3.978496669866674e-05|-0.000145136666913408]|[0.001974310409898842|-0.001217918368190439|0.00021856660152965433|-0.0018659087743153734]|[-0.0007827411379333646|-0.00153079023369369|0.0016356564697637243|0.0001489727728654275]|[-0.0011776144749139645|0.0005178187186928606|0.0020795357278128243|-0.0010126584489618723]],
process_time,3.779788017272949,matrix_w,[[0.0008281263203518616|-0.002849483634516605|-0.00041292903658698217|0.002166727089826752]|[0.0005086716955026996|-0.00030737799633271973|0.0018129942900938732|-0.0029445404943492276]|[-0.0027060288903363316|0.0020627798200169275|0.001117042710654006|-0.0017880622304704582]|[-0.00022193856992588478|0.0006291460895827879|-0.0034429251734432263|0.0020257029738828436]],
