n_vnf,7,time_start,1628242224.853014,transmission_latency,4.37357759475708,service_latency,5.272561073303223,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242224.853014,
n_vnf,7,time_start,1628242232.9373443,transmission_latency,4.328521728515625,service_latency,5.682013034820557,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242232.9373443,
n_vnf,7,time_start,1628242241.2634132,transmission_latency,4.315160036087036,service_latency,5.014976501464844,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242241.2634132,
n_vnf,7,time_start,1628242249.0449657,transmission_latency,4.380350589752197,service_latency,7.201256275177002,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242249.0449657,
n_vnf,7,time_start,1628242258.9535818,transmission_latency,4.372703552246094,service_latency,5.671447038650513,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242258.9535818,
n_vnf,7,time_start,1628242267.3421524,transmission_latency,4.3147289752960205,service_latency,5.873497486114502,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242267.3421524,
n_vnf,7,time_start,1628242276.0455396,transmission_latency,4.32980751991272,service_latency,5.585892200469971,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242276.0455396,
n_vnf,7,time_start,1628242284.447422,transmission_latency,4.3765881061553955,service_latency,6.0781090259552,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242284.447422,
n_vnf,7,time_start,1628242293.3540113,transmission_latency,4.3317954540252686,service_latency,5.17771053314209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242293.3540113,
n_vnf,7,time_start,1628242301.4872613,transmission_latency,4.322278022766113,service_latency,5.848123788833618,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242301.4872613,
n_vnf,7,time_start,1628242310.037692,transmission_latency,4.323850154876709,service_latency,5.054862976074219,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242310.037692,
n_vnf,7,time_start,1628242317.842299,transmission_latency,4.381329774856567,service_latency,6.781945705413818,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242317.842299,
n_vnf,7,time_start,1628242327.4635966,transmission_latency,4.369515657424927,service_latency,5.659457445144653,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242327.4635966,
n_vnf,7,time_start,1628242335.9587357,transmission_latency,4.32191276550293,service_latency,5.457094669342041,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242335.9587357,
n_vnf,7,time_start,1628242344.1473753,transmission_latency,4.380150079727173,service_latency,6.775518417358398,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242344.1473753,
n_vnf,7,time_start,1628242353.6535764,transmission_latency,4.422055721282959,service_latency,6.668565034866333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242353.6535764,
n_vnf,7,time_start,1628242363.0371382,transmission_latency,4.313064813613892,service_latency,5.507108449935913,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242363.0371382,
n_vnf,7,time_start,1628242371.3533025,transmission_latency,4.327858209609985,service_latency,5.13249945640564,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242371.3533025,
n_vnf,7,time_start,1628242379.3721726,transmission_latency,4.359408378601074,service_latency,5.252048492431641,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242379.3721726,
n_vnf,7,time_start,1628242387.4553342,transmission_latency,4.32239031791687,service_latency,5.119699954986572,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242387.4553342,
n_vnf,7,time_start,1628242395.2417178,transmission_latency,4.339026689529419,service_latency,5.163912534713745,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628242395.2417178,
