mode,cf,time_start,1628242072.6115649,matrix_w_pre,[[0.0009743373595040889|-0.0031425233222458493|0.014088995476541764|-0.015503983544713643]|[0.006530607709892333|0.0026739623206535716|-0.03512834258172808|0.03156916825466789]|[0.002765675248166182|0.007754748918550101|-0.02444064256571692|0.016589558925507092]|[0.009574449173180082|0.007463101672154538|-0.029570684264490298|0.02181023364534288]],process_time,0.7271225452423096,matrix_w,[[0.0004336204550172488|-0.0010771093973170826|0.005170228266269733|-0.005798407005130671]|[0.002315432074624302|0.0007565959818026822|-0.012599623619938787|0.011514247710100215]|[0.0011879283114551457|0.0028586760963372313|-0.0095960106430415|0.00670688682571574]|[0.003568861333554133|0.0027437677732917664|-0.011318978847321116|0.008437332656961324]],
mode,cf,time_start,1628242077.5382857,matrix_w_pre,[[-0.008692530601689449|0.017190665179482298|0.015482923992764974|-0.017544153820835087]|[0.0024667387870901435|0.007648161287147049|0.007355991954116301|-0.011157326060864472]|[0.014830258977184213|-0.026482761938756948|-0.016166982042779228|0.017116089104419394]|[-0.0016721072063768203|-0.001465381736961454|0.004487182857546675|0.0016371956935875727]],process_time,0.4113037586212158,matrix_w,[[0.00635836081500283|-0.01248958363654428|-0.0111220779668039|0.012572822369606575]|[0.004625720163542147|0.0005353281305995768|0.002131554487338523|-0.004893224221886258]|[-0.00824793017283129|0.01796852406346241|0.00996411329275747|-0.012797051077368204]|[0.004391920375224267|-0.005827013415711744|-0.0076569221769723006|0.0038446065537209202]],
mode,cf,time_start,1628242085.9348497,matrix_w_pre,[[0.004200111075260246|0.0004964343186795365|-0.0033877340322706027|0.0018370452006397546]|[0.00270468484700218|-0.0010473273543384841|0.00433478894985623|-0.004307769704615743]|[0.0008627993131753948|0.0024433389522550966|-0.0016489631453129622|-0.004024555703305184]|[0.00471336472046464|-0.006459466081079086|0.0002504529549113763|0.0007372895564460425]],process_time,0.11097383499145508,matrix_w,[[0.002516034419618395|0.0008636857232752728|-0.00258571438215016|0.0014042233490276447]|[0.002246815435592124|-0.0007071174139562346|0.00293914684993799|-0.003063618727388033]|[0.0005241227271173973|0.001705792697157043|-0.0012144979488103661|-0.002810217211279799]|[0.0036265909181983336|-0.0045337753560895375|-4.593851982078555e-05|0.0006449070391599253]],
mode,cf,time_start,1628242094.2380412,matrix_w_pre,[[-0.006440160784695388|-0.009023735392630305|0.007333692316576208|0.0015069092405314507]|[-0.0022978156762230267|0.009198976595317291|-0.0032977281608106137|-0.0008931234370322043]|[0.0004881269967271724|0.004713774910118189|-0.00020333942503270448|-0.006811459799275818]|[-0.0004850282142960811|-0.010348362458266442|0.010198772044346006|0.0009763317304658026]],process_time,0.3071773052215576,matrix_w,[[-0.004602180471041296|-0.006099080178290048|0.005258436112443729|0.0009222431459623698]|[0.001389146983217443|-0.006980424813112796|0.0025543211631254906|0.0009201035882544932]|[0.0005872473816453228|0.00314715824846834|-0.00030508997451969696|-0.004675358929680579]|[0.00029497058257285674|0.007521554768108718|-0.007512299278774761|-0.0006238720590746126]],
mode,cf,time_start,1628242102.3336306,matrix_w_pre,[[0.015057969481653444|-0.04548983075388839|0.03620387466806959|0.0064617447391778745]|[0.02067167829813154|-0.04069895956496355|0.02565771439409989|0.005355021619022797]|[0.019702131676697543|-0.05892619896788583|0.03884466190348094|0.009610100136470607]|[-0.0030280700709980853|-0.004400046676837826|0.00029280220245218934|0.006765777670880458]],process_time,0.4070415496826172,matrix_w,[[-0.00630218898150175|0.02244254753189209|-0.019102880345554296|-0.0032324541164257888]|[0.015153883923970091|-0.031601904158332667|0.02102426805562362|0.0041998287170656]|[-0.015232356192246808|0.045215949053709105|-0.029945274866413584|-0.007367904037719989]|[0.0020722631139649113|0.002980696459725227|-8.906623237402088e-05|-0.004697806856890221]],
mode,cf,time_start,1628242110.240792,matrix_w_pre,[[0.0027941961516785756|0.005566150545720092|-0.0023878444210710596|-0.0023504623133987863]|[-0.0024931642749997027|0.0038219342963553026|0.00573499638207172|-0.0036647667666728353]|[0.005409957587102936|-0.005962194855884261|0.0006566879111715295|0.0007425553383984188]|[-0.00372812688583666|-0.0024025141964944753|-0.0011735993986792589|0.008457157391508895]],process_time,0.30204033851623535,matrix_w,[[-0.0008608343292597148|-0.0037650838736367907|0.0022834023631900283|0.00022894524969456305]|[-0.0014221926061957232|0.00293206253182479|0.0035623157282250345|-0.002551080547842791]|[0.004210278811125598|-0.0032802504552831594|0.0003559898920784054|-0.00014998662561836176]|[0.0023087465048737045|0.002040226364676605|0.00030010338582625785|-0.005018417307300006]],
mode,cf,time_start,1628242118.2338643,matrix_w_pre,[[0.004537712177460635|0.002238285611890596|-0.00748376854606583|0.002536353015939304]|[-0.004801832047048961|0.006765620921884324|0.00027784390237693793|-0.004150824925265454]|[-0.006638405175595626|-0.0009983588033115442|0.008688902739697458|0.0017952721722120234]|[-0.004735320742640427|-0.007474195986955614|0.002643595486013857|0.009040471189343254]],process_time,0.3081662654876709,matrix_w,[[-0.002871761507073723|-0.001375850881314657|0.004705794366849695|-0.0016571169935704552]|[-0.000373458687974345|-0.005420950131933269|0.003352398177722684|0.00442376098918952]|[0.005629536201487758|-0.002104166084380945|-0.005328632691276286|0.0007083129666368394]|[-0.003897949404703444|-0.00419758979622387|0.0015317527060379442|0.005762220730101053]],
mode,cf,time_start,1628242126.270202,matrix_w_pre,[[0.006774414866938007|-0.0060180477277361|0.0014511980105698095|0.0008306869462686711]|[-0.002587643336367104|-0.004977208389042506|0.00773250632807533|0.0005752217276911788]|[0.0017802138790112745|0.00943118972067457|-0.010083843071580226|0.005979259885996788]|[-0.0019327593109134647|0.006137221386775635|-0.010867583019231547|0.010554301532780213]],process_time,0.2770380973815918,matrix_w,[[-0.004980346335084147|0.0037561446567161132|-0.00029503330134836796|-0.0001277640658862794]|[-0.0007993160765723949|-0.004669641117479861|0.006321556358043236|-0.0002746507341580583]|[-0.0013163511981657723|-0.006366129437421861|0.006947202080991455|-0.004274353139286773]|[0.0010661979137597422|-0.0035801103229469557|0.007160006346811137|-0.007499875205107298]],
mode,cf,time_start,1628242135.4361432,matrix_w_pre,[[0.0053183172017445815|-0.00329614396600306|0.0009403928457070005|-0.005515872636907148]|[0.002992120588828418|0.004018882210232925|-0.005338423924609895|-0.0001579524168644374]|[-0.008425846211814457|0.005120959741466194|-0.0007411770884378149|0.0007662178138387615]|[-0.003798151760765478|0.0023946238730301727|0.005461537102174818|-0.0029779029197961305]],process_time,0.3100743293762207,matrix_w,[[-0.003563737142440768|0.0021859767176260346|-0.00050226565399633|0.0035667721850205524]|[-0.001343209958412519|-0.003066146135546415|0.002523647019282755|0.0006303387481773967]|[-0.005269274968348143|0.003454714874494059|-0.0011773886356850052|0.0006627312948777826]|[-0.003736638484199307|0.0012506283209905772|0.0044136634467369625|-0.0018165176099022248]],
mode,cf,time_start,1628242143.4448462,matrix_w_pre,[[0.0027955878558960077|-0.007813469624150578|-0.0016561360572491571|0.005818689584916163]|[0.007039748152583|-0.004420954999306332|-0.005711591164919201|0.005730279222669137]|[0.0032979562767261788|-0.003193585352905252|0.010136518958862556|-0.009725111499154424]|[0.001498521300776583|-0.0026900614184391766|0.0009068870849732465|0.005269955915831293]],process_time,0.5980322360992432,matrix_w,[[-0.0018006128197007264|0.0054793072270211025|0.0008776131642211541|-0.004268103920927019]|[0.005490370540231346|-0.004036927060820848|-0.0015500152210496383|0.0030110522788853507]|[-0.00014565267369165893|0.0009276794040969818|-0.007800748058396187|0.005819691052954568]|[-0.0010932373341300985|0.00047955237724278785|-0.0024833657240265787|0.005728638025028325]],
mode,cf,time_start,1628242155.202603,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
mode,cf,time_start,1628242163.3757067,matrix_w_pre,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],process_time,0,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
mode,cf,time_start,1628242167.5620763,matrix_w_pre,[[-0.006313089389195287|-0.0014505834302415532|0.004751585747853383|0.0010804731831040796]|[0.004968216746984268|-0.00593513231541037|-0.0032168182422305813|0.00588736882292944]|[-0.0010930946200247897|-0.0016926722408830306|0.0077640538894631845|-0.0009343085985307671]|[-0.0008587149711651326|0.00015428373738402072|0.003750044193144086|-0.005979839398708689]],process_time,0.28501439094543457,matrix_w,[[-0.003688161388572882|-0.0015068861108195881|0.0031256569071934502|0.001195710570683357]|[-0.003856887580017283|0.004104112277630972|0.0025335074815016983|-0.00407250293014038]|[0.00048560477203311224|0.0012183660501469172|-0.005604241961580317|0.0005875516687295419]|[0.0005417203073936292|-3.2375574932342824e-05|-0.0028234323077904393|0.004152001453913394]],
mode,cf,time_start,1628242175.9362226,matrix_w_pre,[[0.001076192790690465|-0.007089724866525468|0.0018121074618203507|0.004438884523895336]|[-0.002629886365299688|-0.0012875390525533363|0.0015248717368208833|0.003664330171900177]|[0.0037715468803138814|-0.001095293715621434|-0.003934489782011395|0.002202930156197129]|[-0.0018727716148487154|-0.0011093185277392113|-0.004176711899129595|0.0026977341053162334]],process_time,0.4010138511657715,matrix_w,[[-0.0006132907775429551|0.005163231410797755|-0.0009433450466948083|-0.0033857352763716937]|[0.002112692967431172|0.0011816938203383766|-0.0009740285246001966|-0.0032199138663278784]|[0.0030093617016011855|-0.0007197904256455355|-0.002801859848849347|0.0014234736132344497]|[0.001154691656105222|9.502982582620228e-05|0.003560121349862529|-0.0015184547026020757]],
mode,cf,time_start,1628242183.9615202,matrix_w_pre,[[0.03572521367026672|-0.023430817125502545|0.062208661227092774|-0.059492628782837946]|[-0.001565508962679506|0.003615217772621938|-0.016575603313048134|0.010106677988267814]|[-0.0032171075866287324|0.010332489919150124|-0.0026692300213289246|-0.003969177052920546]|[0.025291673064722027|-0.015134461180875919|0.05341527866810091|-0.05477722030657959]],process_time,0.6777458190917969,matrix_w,[[0.025040260789299974|-0.01762918805587706|0.04126087318298442|-0.03896283695601719]|[-0.007896124263572148|0.004510214440002515|-0.022992603442973727|0.020358939536424318]|[-4.658014830742051e-05|-0.0057267083477697545|0.002976646942345314|0.0028063669948474265]|[-0.01626935933946635|0.009388034288645548|-0.034222924321051805|0.035494721638872066]],
mode,cf,time_start,1628242192.874558,matrix_w_pre,[[0.009397174424908936|-0.0005754489758887807|0.005790830058785694|-0.009675876112973597]|[0.006233716032598564|-0.009920163002387074|0.002554798579640759|0.003105188054177325]|[-0.009902694537652214|0.0018287688500305693|0.0008447740080647724|0.0031748295598599875]|[0.0080499391230461|0.0017901165980559006|-0.0002861213683295753|-0.010385072833187247]],process_time,0.25690245628356934,matrix_w,[[0.006736524810353831|-0.00037900000992302935|0.003942573569294493|-0.006811184309431571]|[0.004084263949334966|-0.006935892725891093|0.0018123448582425716|0.0023861245331929363]|[-0.007459952588334094|0.0014304668443988551|0.0007639755851207689|0.002305240813563934]|[0.006470293404269432|0.0011903486264138834|-0.00020327462180450234|-0.008122317719081153]],
mode,cf,time_start,1628242201.0438445,matrix_w_pre,[[0.003311972123048949|0.0024147953048673327|-0.0015384916571647626|-0.004198357649803909]|[0.0038481074707168352|-0.004133236972150085|0.0023830186804854824|-0.002384595842853279]|[-0.0009668951870662431|0.0037651598415282535|0.005515877356501898|-0.002594043961562536]|[0.010432162096034717|-0.002144178785364435|-0.008597641271023942|0.0006706617014331578]],process_time,0.7919645309448242,matrix_w,[[0.0025026761959861866|0.0018933705204862235|-0.00124750579861946|-0.0031488358147810755]|[0.002362785343851211|-0.003936295787175717|-0.0010657679340235237|-0.00014944584391704083]|[-0.00035760623401684817|0.0003005950034875144|0.0050314795782551|-0.0024468699551548918]|[0.007484648274012821|-0.0015239418511792517|-0.004940827011411961|-0.0001460131456666639]],
mode,cf,time_start,1628242209.451619,matrix_w_pre,[[-0.025528205842641975|0.018491144899367467|-0.016119320517572294|0.01796632200985537]|[0.010897599119120832|-0.0010264400114749965|0.001280484931395508|-0.007785521968706376]|[0.006633247415138263|-0.007843000457035846|0.006143999723505206|-0.0003090108170976435]|[-0.019929061159638658|0.013571971956905217|-0.017399274584038206|0.015327735206774655]],process_time,0.3843076229095459,matrix_w,[[0.019126976353213792|-0.01307418387955595|0.011384268234914095|-0.013436847407369263]|[0.005585179325414252|0.0008715570702897085|-0.0003395728829269855|-0.004070418861949024]|[-0.004809622019526194|0.0055628641712677646|-0.004373715923593067|0.00036136936478345486]|[0.013840109997236921|-0.009670550547864702|0.012315564745947012|-0.01066602785644494]],
mode,cf,time_start,1628242218.0329013,matrix_w_pre,[[0.001428230779428256|-0.02084716598876051|0.017825097610094567|0.004884000390906752]|[-0.0009551166820885306|0.008478941580168474|-0.006234429833335908|-0.0067760816420234056]|[-0.009907928903691998|-0.02715859908030998|0.031013797075997267|0.011888991051093626]|[0.007190638305253301|0.03172119800103366|-0.04025632438331195|-0.007137869393791159]],process_time,0.31180763244628906,matrix_w,[[-0.0012317054035585822|0.014361636159582754|-0.01227007982891637|-0.003188333712803899]|[0.0006769449781139483|-0.005450547048930308|0.0038344445872002474|0.004666512391274345]|[-0.007339849079980603|-0.0266791000090888|0.03307371106124649|0.007742879351017145]|[0.0036214869106552367|0.007364672721134214|-0.006927656893009791|-0.005095984409393067]],
mode,cf,time_start,1628242226.057311,matrix_w_pre,[[-0.008670231510463903|-0.008711534788028268|-0.0004957284734874558|0.013166705008230877]|[-0.010092477646096911|-0.014753177353499061|0.005829523512342702|0.01976990400810704]|[-0.0015940743692757404|0.011834326216925019|0.0004034703334740107|-0.0074469055221615945]|[0.0021301043303921167|-0.00607435266739998|-0.004408437565022523|0.0074341585842048925]],process_time,0.28295016288757324,matrix_w,[[0.004207846330704663|0.006982943790702329|0.0020117928967921697|-0.00960064426558828]|[0.0063179443526634954|0.008768309367408512|-0.002764060253158072|-0.013120678329553288]|[-0.0013403857735642586|-0.010060974692726564|0.0015080069235078822|0.008092595450209399]|[0.006256321745893855|-0.0002917462236947891|-0.003717434065430215|-0.001924484037519858]],
mode,cf,time_start,1628242234.1405556,matrix_w_pre,[[-0.0009517823233528582|0.0031881626079617036|-0.0031734781308484137|0.004135221325934193]|[-0.001456082745704901|0.0027029653547872867|0.006222519285694728|-0.004773234847482204]|[0.0031485437745272706|-0.004740098450427375|-0.001090254157917718|0.004614457816786002]|[0.00606910806596547|0.0015667001535797551|-0.003666080509159901|-0.003579660315632007]],process_time,0.3065767288208008,matrix_w,[[0.0013825383635939282|-0.002778975622007201|0.002099787984526369|-0.002417951863669482]|[0.001382257593863613|-0.0023364440274313072|-0.004669249813365967|0.003598786806602731]|[-0.001042993034917052|0.002494116225871707|0.0004315822710251418|-0.0035694641869743454]|[0.004556272379899046|0.0008097798604747824|-0.002778683304823878|-0.0018930590648411562]],
mode,cf,time_start,1628242245.4387116,matrix_w_pre,[[0.005086875031298671|0.02476815328659209|-0.031314177628664966|0.005839717384358301]|[0.010334083450967299|0.021857572589112455|-0.027742539556925513|0.004038065012068751]|[-0.003182295164119386|-0.023919071942639255|0.0225439863883924|-0.0037957434672773196]|[0.0045263852054983995|0.010232984552588344|-0.008312081962521384|-0.00457268999053266]],process_time,0.7027835845947266,matrix_w,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],
mode,cf,time_start,1628242250.772481,matrix_w_pre,[[0.0284255316676774|-0.027825967847760494|-0.0016811750079392968|-0.02020764803011955]|[-0.007098525855340354|-0.0014635374874148713|0.0073988247585882625|-0.0005300558321050568]|[0.020536183160831768|-0.023786479018461305|0.006373297569919013|-0.01622949742991559]|[0.0014216939267130296|0.0006053635819966379|0.0031748475033283375|-0.007944065349883955]],process_time,0.2758641242980957,matrix_w,[[-0.019136487806273084|0.017306869539793285|0.0017699304947818347|0.014093338500848703]|[-0.0020735897618797635|-0.0025008146582311606|0.00566316805721221|-0.003981285854055034]|[-0.014868386468808543|0.01807315766086711|-0.003150731841131878|0.009918729197175052]|[-0.006315903040051805|0.0038670453197362674|-0.0018073404307505994|0.006881408518333013]],
mode,cf,time_start,1628242260.1550756,matrix_w_pre,[[-0.008899042571964118|0.0027569007319394856|-0.0009658684898128494|0.013613867193901289]|[0.0137590996874315|-0.004569562552667476|-0.00028849542371551455|-0.012207527727903468]|[0.0008953619411670002|-0.0007295952095838646|0.0057177624134126335|-0.003962532589994793]|[-0.0011275438705187477|-0.005195913953027871|0.0015513565888122865|0.0014017522897440515]],process_time,0.3813936710357666,matrix_w,[[0.006018652774786863|-0.0019026877234788004|0.0006725968501165181|-0.009332796185213325]|[0.00993324093449717|-0.003187968622031137|0.0010317197679500026|-0.00958684736584034]|[0.0022854493959465695|-0.0008028821175082993|-0.004179241728906827|0.00030446002416508833]|[0.0004446581971148291|0.0037663369893439413|-0.0014689158094228774|-0.00047542793552515593]],
mode,cf,time_start,1628242273.063461,matrix_w_pre,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],process_time,0,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
mode,cf,time_start,1628242280.2257316,matrix_w_pre,[[-0.0052453383418425426|-0.003928123137262243|0.0025783972550182076|0.0038010994464181638]|[-0.003334217783122096|0.0007377977199578966|0.0006192186105085503|0.0038469836246898706]|[-0.0020045981185201115|0.00038332184551388986|0.005954452887359788|-0.0010541684595145944]|[0.006428753232084136|-0.003469559504571504|-0.00425110919466608|0.0033569254060224936]],process_time,1.2160959243774414,matrix_w,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],
