mode,cf,time_start,1627932719.0161836,matrix_w_pre,[[-0.0012874267146916534|0.011460391519083183|-0.002396502037696065|-0.01473218763113164]|[0.005168342144229959|-0.005190520577229385|0.014789564483087365|-0.010495712927921202]|[-0.012943270348202673|0.015328948068170516|0.0004575863879450098|7.760675642818965e-05]|[-0.009712394786965716|-0.0028260876327018732|0.008122298697343827|-0.0027500521853303025]],process_time,0.004196643829345703,matrix_w,[[-0.006036708754916339|0.013479211390671387|-0.0021416486572877033|-0.009542191164003821]|[0.005474523691564736|-0.0019055287165638422|0.008067408198864246|-0.008041400315316008]|[-0.007299045024147675|0.004969928240797559|0.0022135692680514967|0.005348785013525792]|[-0.006550409128687814|-0.002754154883901799|0.007123044525997982|-0.0025787643262039604]],
mode,cf,time_start,1627932730.5059333,matrix_w_pre,[[0.005180194063299189|0.011997292635520415|-0.0012330986570008929|-0.01853525705998612]|[0.010506363757554885|0.03979282187053325|-0.03174486691741705|-0.004548018805633326]|[0.008848161939245458|0.0032011131396350203|0.0029324975814823445|-0.0009517752673847505]|[0.00984596462912784|-0.017978257374329683|0.0018856883170625175|0.006301587912355418]],process_time,0.005351543426513672,matrix_w,[[0.004528355300491201|0.009500033236958975|-0.0015017247150356057|-0.01327330245399755]|[-0.00798603389974738|-0.026482822571181855|0.023583431776810986|0.002155935447148831]|[-0.007970318347677835|-0.0027696381214548918|-4.898697331345384e-05|-0.0005988311809326834]|[-0.00618832488151025|0.01582266449731768|-0.003770658897316014|-0.00421064541931664]],
mode,cf,time_start,1627932741.6167314,matrix_w_pre,[[0.0005375438449872639|0.0022727448006415857|0.0001806824278083788|0.0065363958990618705]|[0.07406087514346583|-0.22350312768923422|0.1698007342948935|0.03143982252050474]|[-0.017671337711260095|0.08678629360937958|-0.04668145551839896|-0.031037374268788033]|[0.06270828290392022|-0.1265352163464915|0.07722449639432848|0.014556895195796693]],process_time,0.005523681640625,matrix_w,[[0.004837467060239067|-0.015911848783168796|0.014082225077176614|0.007681658369547601]|[0.05577808969342477|-0.1649373181035781|0.1244620190519265|0.022100695929246905]|[-0.008295800643377921|0.052790580281622285|-0.028032055762765504|-0.020210318446236535]|[0.04322172182351602|-0.08580537370249935|0.05084073093607055|0.010696134067777]],
mode,cf,time_start,1627932752.6137006,matrix_w_pre,[[0.011280867605823072|0.0026015195994628744|-0.0037916605406639395|0.002581573895110542]|[-0.011725587507724202|-0.014119357351887931|0.004764469259162968|0.02046516233978048]|[-0.011517073363177656|0.013249698288060576|-0.008683985830249201|0.008475388626930513]|[0.009682691658112039|-0.01622615406242916|-0.012268632270783456|0.011301348867829849]],process_time,0.07218527793884277,matrix_w,[[0.0004408899175807589|0.010500089388518657|0.0037120933631392865|-0.003666157481702984]|[0.009810222645956043|-0.0037558130174674036|-0.011245922783413473|0.0052468767085203085]|[-0.007630290492146894|0.013613453188075405|-0.004496443575029417|-0.0010610114534522993]|[0.008989900052169198|0.007281245623520494|0.0011788955390511313|-0.01736754962656281]],
mode,cf,time_start,1627932763.8058155,matrix_w_pre,[[0.017067513730969715|0.04107974962738868|-0.035099800799996965|-0.03452958148305644]|[0.005593334854447517|0.011738993679383051|-0.009862130854265861|0.0033147795168524093]|[-0.027984696255203643|0.013548240534606244|0.020057601339584123|-0.010264280108477183]|[0.005884539268963885|-0.003683573018181907|-0.020732355761427537|0.015779753152265416]],process_time,0.004132509231567383,matrix_w,[[-0.01849583956282155|-0.004390629786672916|0.016248406772402513|0.008946251409997373]|[-0.006306612912919161|-0.0035034542133869037|0.010571668521453817|-0.0031330724189747496]|[0.00023321810863259835|-0.02476736215898997|0.012063894904235936|0.020237373123385444]|[0.0015827219379676138|-0.008847215089920408|-0.007818174930552257|0.0102562396065543]],
mode,cf,time_start,1627932775.011561,matrix_w_pre,[[-0.00992088540266319|-0.033169684586835835|0.03897233494348266|-0.01485556887888503]|[0.0032146617629800036|-0.013274613259767518|0.025665272810365472|-0.03356668832072275]|[-0.021351898777846774|0.003346327455474087|0.02848282065786936|-0.017789647035137003]|[0.014128562779021634|-0.02606304729710203|0.028866476972501155|-0.014184561332884897]],process_time,0.010647296905517578,matrix_w,[[0.00261060144951679|0.021029129368748973|-0.019416824144920103|0.0056785481620201745]|[0.0007165812879790746|0.010563272643898681|-0.021449954979596633|0.023602180269936317]|[0.012924003560535895|-0.002098103055051612|-0.008957326533594118|0.0006164919038127998]|[0.006117528939418047|-0.01665663876237033|0.020545954136761007|-0.007747180211667776]],
mode,cf,time_start,1627932787.4087548,matrix_w_pre,[[0.022663558486495376|0.0017043943947796182|-0.01584131452138834|-0.005206146171779309]|[-0.017620268964364753|0.01896121001158545|-0.01237282529786788|0.018265491089699284]|[0.009109564566365245|-0.00866892584761521|-0.01179324408233243|0.008716835925911286]|[0.015119604625383972|-0.01093824624987287|0.003319853303855556|0.005744546106318238]],process_time,0.014371871948242188,matrix_w,[[0.012706180376040115|-0.0010111086907159102|-0.00010950112008816532|-0.003895978697583932]|[0.0064720951364380655|-0.004183836354191974|0.0015304970305151106|-0.007863396303192544]|[0.001732024512825004|0.008606122998704734|-0.014516999567305068|0.00295364183199178]|[0.01736504535717401|-0.012010970685561737|-0.005355465287325253|0.003227574467483693]],
mode,cf,time_start,1627932800.0111818,matrix_w_pre,[[-0.021307228232055615|0.016056000769274825|0.010404593165570351|-0.020249519557273978]|[-0.007850998614890822|0.0012941988511731926|0.006326733215298434|0.011051773299960285]|[-0.006977573994596557|0.017780202969379967|0.011687638172174025|-0.020595241840894857]|[-0.008502919859104908|0.012786571775808048|-0.0419138757457762|0.030725907089224232]],process_time,0.005171537399291992,matrix_w,[[-0.014612653391566605|0.010721715437586554|0.009569878880784937|-0.01520433430269699]|[0.0018449419149823001|-0.0048101072543494505|0.02163003065607868|-0.01298046191317517]|[0.005391640179159631|-0.015154384642130684|-0.0030515478717693446|0.011659744766780451]|[-0.007107683238150663|0.004245506023608046|-0.010616273320928118|0.018280893970618214]],
mode,cf,time_start,1627932811.105518,matrix_w_pre,[[-0.01282888365644148|0.005488776892716033|-0.012562744091618073|0.028632197198689462]|[-0.01795860208000728|0.01286110795003553|-0.07475633642091511|0.09189310589427521]|[-0.01425677287969981|0.03262744430150083|-0.07203429281333014|0.07560874143268209]|[0.02566009835455681|-0.028499462327064917|0.06776273761164552|-0.0728394319020727]],process_time,0.014184951782226562,matrix_w,[[-0.0037023864810353754|0.0009748034941516567|0.014712635833383432|-0.010072879955064496]|[0.009756775127869627|-0.010540591471670094|0.035605875574121905|-0.04333997850329056]|[-0.00035503624614638575|0.014830820564687767|-0.017456271352313656|0.011042121701381413]|[0.01915260628649865|-0.020833508066606683|0.05023611587797675|-0.05377345526741087]],
mode,cf,time_start,1627932822.7166865,matrix_w_pre,[[0.0032124539060579054|0.07626059509329353|-0.06339701368074863|-0.019787906821733894]|[0.006633409810578197|-0.04922879503231229|0.05226343128806305|-0.0007522748419488073]|[0.008567797144455368|0.07656342448777276|-0.07574186504773336|-0.004471944693874894]|[-0.010512815655104401|0.047763493910595|-0.03555223856598253|0.0042111368233324]],process_time,0.009521961212158203,matrix_w,[[0.00030313689602232585|-0.03519601783419951|0.03013536638584806|0.006553009074437085]|[-0.005642626543592333|-0.0008102919260874282|-0.0042765758121976714|0.007324116252496257]|[0.005286751226997089|0.05080676088698859|-0.051420112946568376|-0.002098973839620164]|[0.003764138891851968|-0.01879615165536266|0.01339394809839921|-0.002142775642412907]],
mode,cf,time_start,1627932834.518828,matrix_w_pre,[[-0.010180707624336675|-0.0042269070553432745|0.032678876393613075|-0.02006665429746599]|[-0.014381351948499072|0.012195868706445881|0.01949596032519759|-0.01183806750975817]|[0.013393433679464209|-0.007727508042794585|0.009508413040408465|0.002903033801718214]|[-0.009607220029469598|-0.013167686272367815|0.0182151718715165|0.014785444989850337]],process_time,0.0073854923248291016,matrix_w,[[-0.010544155678636006|-0.003982213961918234|0.02650047119204694|-0.004294425929717656]|[0.0001947761009639451|-0.001726263529238915|0.007655092801191133|-0.012230644876432502]|[-0.013292728023659404|0.009065054817324255|0.002243368228158362|-0.007959300407782706]|[-0.0008519334851715903|-0.009273227477443578|-0.0037393845860811637|0.011618650721258596]],
mode,cf,time_start,1627932846.2153525,matrix_w_pre,[[-0.005496336474731919|-0.007561503769019588|0.005894827598173503|0.011995525931140005]|[0.0019330153808214266|-0.014626223185660628|-0.012417602337488785|0.015366249303724088]|[0.0047132579817266975|-0.01606227035674316|0.012614165856970835|0.004307867999250326]|[0.014806372318852918|-0.00039689700408093785|-0.007255714488941313|0.0007157322476449525]],process_time,0.011046409606933594,matrix_w,[[-0.0016798915510129583|-0.0032360836574276833|0.0011352234821437796|0.007240554566350421]|[0.0007165189624237885|-0.011885385705035298|-0.006264552522998786|0.011034726977302914]|[7.379421373643043e-05|-0.010096388353593468|0.010237471024090138|0.0036826004477370543]|[-0.009595552132347678|0.003459423342535321|0.0014377408331444604|-0.0006192974731515716]],
mode,cf,time_start,1627932857.4051733,matrix_w_pre,[[-0.06501188385696428|0.021768298385380434|-0.10929399717549146|0.13445539805572862]|[-0.09691515837033571|0.07592443667348045|-0.1778088377079579|0.17119782650710927]|[0.06503457836321129|-0.04540526103430355|0.08186228436458741|-0.0783726504681836]|[0.09386515963739744|-0.057950708919276846|0.2251632572014677|-0.2112227326061276]],process_time,0.005136013031005859,matrix_w,[[0.04299328245306736|-0.01115233128464569|0.09060846171200122|-0.104729728771543]|[-0.08191527922610417|0.06090071050031174|-0.16680282837178428|0.156723725691936]|[0.04239500443599914|-0.027601564344673007|0.05988117327954407|-0.05595529523537238]|[0.012220610023427255|-0.007677289460436138|-0.007404359149014519|-0.002958249127446103]],
mode,cf,time_start,1627932869.5129707,matrix_w_pre,[[-0.03456876441870982|-0.0016033846198567968|-0.02081776369888982|0.04595593467885441]|[-0.017395197669816693|0.023460544658866152|-0.008104989113217163|-0.0030874221082106434]|[-0.02683886605216451|-0.006224273491923507|0.008066126564947861|0.031181400823139145]|[0.04005023447478947|-0.006918446046118975|0.007586261595923109|-0.020257506961025823]],process_time,0.06499290466308594,matrix_w,[[-0.01975475467010274|0.0007361307623516139|-0.015802049695186435|0.026027425178894514]|[-0.010346327240215754|0.01894641667397151|-0.004324924786604376|-0.007106281089902515]|[-0.013439166935111416|-0.005993701537976284|0.0055122826469550185|0.020752140079291177]|[0.036711084492470965|-0.004439846994310455|0.0059519192141369035|-0.02406256186151292]],
mode,cf,time_start,1627932883.8860962,matrix_w_pre,[[0.0076304261832991615|0.0033320393511151163|-0.003944484127272446|-0.007147654083738501]|[0.03173923966913379|-0.0024912000419910043|-0.0233295487004868|0.0005707326734625818]|[-0.007325849674260855|0.007541740106171522|0.019343669842744216|-0.007473536081903712]|[-0.022072575694785324|0.015727762772968553|0.006590097754902358|0.0041717393337251515]],process_time,0.7009825706481934,matrix_w,[[-0.0018927453272825478|-0.0014189585179306546|0.0009070774712205147|0.0023613165127192143]|[0.005235188008587038|-0.0008612055431253447|-0.003482827267852457|-8.949240123169231e-05]|[0.0010587232065344594|-0.0013035980970159489|-0.0036739282103312124|0.001517823489743699]|[0.0017806579567557076|-0.002476792403784675|0.00048713877344611696|-0.0007855486225702004]],
mode,cf,time_start,1627932891.706085,matrix_w_pre,[[-0.07437785873552076|0.029894447091282274|-0.02656021272465099|0.05240165403988524]|[0.033756872492834385|-0.02108302034031281|0.029552413322786988|-0.02624470082078889]|[0.04268437104504966|-0.03936350364380734|0.03662478408563563|-0.03748348399654263]|[0.046530845706977866|-0.05004577943543736|0.040546291750823346|-0.01383897739457321]],process_time,0.014313220977783203,matrix_w,[[0.050927827797133465|-0.024788870681266593|0.02147602872592005|-0.03478593677070815]|[-0.03157138239594224|0.019340528268026434|-0.02576129263249856|0.02441338633447325]|[-0.02156715937127721|0.026030816101694117|-0.02366890379772446|0.017053211564438973]|[-0.016787327930548452|0.023144226010295046|-0.018281252684746188|-0.0009119028341307519]],
mode,cf,time_start,1627932903.1152809,matrix_w_pre,[[-0.005828374609312383|-0.08887451157469081|0.09442399623648869|0.025473486207571273]|[-0.020270467642281482|-0.019644576653839035|0.038914267700967786|0.010307637199022094]|[0.0018006962883745433|0.03483178941485492|-0.025187081534750248|-0.029176856808375493]|[-0.024837620732174468|-0.09045031306586462|0.10023354142293962|0.02790788107072484]],process_time,0.07154369354248047,matrix_w,[[-0.009803198057525584|-0.05249916755557394|0.06511979697467797|0.010660863751049356]|[0.013063854579950733|-0.014801179163988173|0.0023603128425754676|0.0037504448596124593]|[-0.011939242938937339|-0.05842324019536012|0.0598756717174811|0.031220044864619025]|[-0.013858998103378742|-0.05502249572193642|0.05970275612135032|0.014392904276809271]],
mode,cf,time_start,1627932915.106462,matrix_w_pre,[[-0.033644436756187154|-0.06639389525274908|0.0061274522434267235|0.08269733540057352]|[-0.0237124854758492|-0.000887259427640236|0.011395005945544354|0.02265433392987081]|[0.013396977015606552|-0.020344244587148827|-0.005745979276106708|0.017535241441190348]|[0.011984000155200797|0.025353390803169007|-0.020372817960287535|-0.02254069923773603]],process_time,0.005627632141113281,matrix_w,[[-0.017249612167727905|-0.036681151415530765|-0.0008405176710365473|0.04477573610257182]|[-0.023234742932887315|-0.011163462190243808|0.0102248556001131|0.029393611823893703]|[0.009455980849542758|-0.010418877390706563|-0.007255434095718981|0.010012541039164505]|[0.008333105290455986|0.027913651208546865|-0.01125191244373048|-0.026916246790876255]],
mode,cf,time_start,1627932926.3091233,matrix_w_pre,[[-0.014466772772246696|0.015243427693877258|0.014056133292440537|-0.01251040232066397]|[-0.0009478455292316236|0.001310546813656531|-0.003102683507356097|0.016268531784397158]|[0.010413568117244473|-0.0027897524395254017|0.010321290309164803|-0.014909816228467094]|[0.012847574535922559|0.009557152454265253|-0.015023351205934054|-0.006373527318511271]],process_time,0.011601924896240234,matrix_w,[[0.010497158636243616|-0.010742754051166634|-0.0066822976813928564|0.005520295385102414]|[0.00044783408539737123|-0.0019416705273955736|0.002193715218360137|-0.00969232721587668]|[0.003314810442375773|0.0008820992267721376|0.010821408990924338|-0.012292525729240132]|[0.009329760011548843|0.0058459191195557965|-0.00954318921907627|-0.00501402687873993]],
mode,cf,time_start,1627932937.8176491,matrix_w_pre,[[0.025543093121695146|0.056480156564097786|-0.06963270929519651|0.011265752259653107]|[-0.004240396035027796|-0.06468495914697431|0.0653794468149376|-0.015651339725717753]|[-0.02594972541965871|-0.11437040671412059|0.1469931941258948|-0.024900302225332866]|[-0.01476152827558637|-0.034526713073630456|0.026305928908828078|0.014632227557434525]],process_time,0.010352849960327148,matrix_w,[[0.01797565294086904|0.04211610880103131|-0.05118189731674318|0.009018289698451571]|[-8.554968135079697e-05|0.016729213443445076|-0.004174675467388553|-0.004545725066762346]|[0.019840180764475635|0.10046231800343197|-0.12234573749560997|0.021764650903679825]|[0.011719859468438773|0.014474310686829297|-0.014528032975898435|-0.010487910122927149]],
mode,cf,time_start,1627932948.8042524,matrix_w_pre,[[0.028070190428905267|-0.007263480131366633|-0.009731611850272015|-0.024554603964525277]|[0.06537960650848554|-0.07097050404615265|-0.000551632299160278|-0.04873350745144248]|[0.04254913789405223|-0.05026650213455237|0.01670510146096157|-0.03880183856714746]|[-0.040412240590413366|0.023773892578672375|0.022072955610626277|0.0035251067305382736]],process_time,0.01545405387878418,matrix_w,[[0.049384045562490334|-0.03874299906373715|-0.011764102634841341|-0.03121880805135731]|[0.013076894818550453|-0.010271370376988893|-0.010182377475571481|0.008374793714593902]|[0.04474843908727733|-0.048095573704563126|0.009776087715905865|-0.036627651299397934]|[-0.008197512391905163|0.024748776107470217|-0.00944949699940589|0.010125190653602116]],
mode,cf,time_start,1627932961.8167644,matrix_w_pre,[[0.03646196976257337|-0.010823204904479628|-0.0003234869658784986|-0.04701339092281039]|[0.029457808425666848|-0.012083265760667334|0.0001621546753505233|-0.021449216939596706]|[0.006938407250905787|0.0002614172814040496|0.014544646231175054|-0.016966540892687506]|[-0.005030797666907807|-0.01456687694089569|0.006233708644839147|0.0030430608965584948]],process_time,0.005026102066040039,matrix_w,[[0.026214102711715467|-0.006772485155156098|-0.0006511521840948354|-0.03435945387801798]|[0.01948112625066946|-0.008896320287168368|-0.0007966916955453115|-0.013613146391816091]|[0.007776662537815236|-0.0006632503636000153|0.010149349785139376|-0.0142769863700166]|[-0.0015409694930034821|-0.011240248767153793|0.005468622903112229|-0.0008046355850769468]],
mode,cf,time_start,1627932973.4108617,matrix_w_pre,[[-0.01251881373391739|-0.008582022116448715|0.006718058595235428|0.004437311106676515]|[0.0011235070537749404|0.044988366393618355|-0.014790815014424119|-0.04954000668534904]|[0.011887546962483946|0.014397526654500864|0.0024566554118284874|-0.03214975389208137]|[-0.012406050807830922|0.019032740077024234|0.011203181749050155|-0.01743230913656945]],process_time,0.006338357925415039,matrix_w,[[-0.012350619386669452|0.0008529398957298112|-0.0010284790159485635|0.004894566694023099]|[-0.002892580029826026|-0.027224152284096446|0.010016067639915251|0.025256347712420302]|[-0.0006603811397498439|-0.008431564087597203|-0.0009412011878013355|0.015527070050407911]|[-0.007895991999318033|0.011348481596836884|0.009127049953509287|-0.010424282606365423]],
mode,cf,time_start,1627932985.1181831,matrix_w_pre,[[0.00011438877166655135|0.003032697441710429|-0.006471382562264236|-0.009823967232212698]|[-0.0271540811580352|0.007081033148330191|0.01832638688219072|-0.0005696481076788512]|[-0.008608507175114381|-0.009832441640421817|0.012022437490154522|0.0023030630332721304]|[0.0034504930180145163|0.011032085821668617|0.01195455515723554|-0.01693565931692498]],process_time,0.07677698135375977,matrix_w,[[-0.006411946386672732|0.003234814092174432|0.011081137395938481|0.001011419798043319]|[-0.009907606396760332|0.0041072395118880054|-0.0010709257970642064|0.00456630072781831]|[-0.01208134018955509|-0.007348404695610303|0.00670148216561686|0.008008405325731676]|[0.009738483503715735|-0.005856239375556574|-0.009058656743136278|0.010027086006313279]],
mode,cf,time_start,1627932996.6155918,matrix_w_pre,[[-0.0006069370124112386|-0.003569057083957932|0.022302085072407964|-0.012595765268225638]|[0.026994766038045532|-0.015533605375041929|-0.019888097113595866|0.007617209352043371]|[-0.00954410263697832|0.020168501509390518|0.0018480084013140683|-0.003925812568172922]|[0.028870300280422652|-0.03969331935071293|-0.025531014636040985|0.04209638957168495]],process_time,0.0073130130767822266,matrix_w,[[-0.024067294117232237|0.031661718970162525|0.024385670122655585|-0.030791891859921226]|[0.018031456281830834|-0.012329496872667612|-0.004261445765708652|-0.00017340930154125032]|[0.0003542109279201564|-0.008662089391523567|0.008477210244964516|0.0071588839323990065]|[-0.004537941972720282|-0.004345716231344111|0.01393004131067636|-0.010070715514597348]],
