mode,cf,time_start,1627932704.1328273,matrix_w_pre,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],process_time,0,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
mode,cf,time_start,1627932710.9788322,matrix_w_pre,[[0.004383522300058363|-0.005812650347214577|-0.0076491660411725625|0.0038356156511859855]|[0.008247606689834012|-0.01797015304582073|-0.009968221192785178|0.012799332998890158]|[0.0046315209005707405|0.0005241062577980336|0.0021234143155168367|-0.0048850309927928265]|[0.0063592657495833566|-0.012491912581436514|-0.01112368710855831|0.012574586181312632]],process_time,0.5077838897705078,matrix_w,[[0.0024996252849097326|-0.002722275232686096|-0.00455122238385496|0.0016561622891272064]|[0.005925606279634723|-0.01238018919441212|-0.007034932402806085|0.008671914995484292]|[0.002659011617104784|0.0014106539950305985|0.002142622383195019|-0.00407972215210261]|[0.004467620808843623|-0.008791067357723956|-0.007880841366388867|0.00888789651263057]],
mode,cf,time_start,1627932725.8926976,matrix_w_pre,[[0.0005191581823795262|0.0017101866648101891|-0.0012158200033023587|-0.0028091757927070143]|[0.002243893892668592|-0.0006992651692918854|0.0029366655278276377|-0.0030651571920212116]|[-0.0036296732552439136|0.004533359457915883|4.251909186459509e-05|-0.0006378986987603877]|[-0.002515204344487984|-0.0008635639698325571|0.0025879558704097632|-0.001406123288936053]],process_time,1.0907056331634521,matrix_w,[[-0.0003163139532964738|-0.0009702557532646029|0.0007238990944729931|0.0015316226544100538]|[-0.001092445461096612|0.0001972515434690717|-0.0013699325460428725|0.001499621680616767]|[0.0018636917035935053|-0.002409748940183337|0.00013422983616813932|0.00026052130953008114]|[-0.0012097267268431594|-0.0004214593210090477|0.001370176603369633|-0.0008004329975737935]],
mode,cf,time_start,1627932733.8870342,matrix_w_pre,[[0.0007987417029478105|0.0032901448785038214|-0.00043120711614645185|-0.004699769263739186]|[-0.00024021496108736788|-0.00751919851160205|0.007460720850084393|0.0006834743899258295]|[-0.004598016830334538|-0.005922795267002648|0.005291349850019496|0.0006996147773640413]|[-0.0013054940627456647|0.007068365786568668|-0.002618792128014051|-0.0009490797958929359]],process_time,0.687645435333252,matrix_w,[[0.0002878782622646605|-0.0017524525742440287|-0.00017138035896781774|0.002671319681898491]|[0.0004903370722976165|0.005560840949383709|-0.005563840157943556|-0.0005423749669666762]|[-0.003083803621201188|-0.003353076430687081|0.002748430529369122|0.0011102958024374518]|[0.0005212001865091288|-0.005230547326943719|0.0023564259586394093|0.0003573626630323337]],
mode,cf,time_start,1627932748.4840102,matrix_w_pre,[[-0.0020695960232424656|-0.00298750732125166|9.367605862094211e-05|0.004698771636623896]|[0.006322475186875106|-0.022491425044879262|0.019135479606012556|0.00323946269273154]|[-0.015251637986107364|0.04524978824386644|-0.029966012786647917|-0.007371561992806262]|[-0.01512524458234649|0.031512900862452155|-0.020962103958198565|-0.004185188174619733]],process_time,0.7965378761291504,matrix_w,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],
mode,cf,time_start,1627932756.071347,matrix_w_pre,[[0.0008659542466817565|0.0037597232846674667|-0.002286004759555866|-0.0002271514308922838]|[-0.001444628764061809|0.0029533817610645527|0.0035584311502355227|-0.002550634939984314]|[-0.004201557158119132|0.0032674923853755395|-0.0003777569825071256|0.00016381953829192907]|[-0.0023087756249839278|-0.0020399519526247117|-0.0003000542186531776|0.0050182899808259625]],process_time,0.7047111988067627,matrix_w,[[-0.0007412690429133399|-0.0027981777977425146|0.001249682873628636|0.0005237030889738263]|[0.0016635120948965787|-0.002167327155397132|-0.0026338495922485893|0.001677043620274541]|[-0.002665837429903472|0.0020870085052127904|-0.0008486994396528267|0.00044667573252542904]|[0.0014039228263301258|0.0013927229997191873|0.00022100549556142618|-0.003215933903522337]],
mode,cf,time_start,1627932767.1864822,matrix_w_pre,[[0.0056291257473060595|-0.0021054340454683016|-0.005327987477876157|0.0007095702989381483]|[0.0028718556633418953|0.0013761066798558346|-0.004705899811591038|0.0016568425607117014]|[0.00037417689049242756|0.005420468907985021|-0.0033530827706477226|-0.004423541351026111]|[-0.00389838996921942|-0.004197467748719006|0.0015321734530882813|0.005762313557522548]],process_time,0.39924097061157227,matrix_w,[[0.003918617482981932|-0.0017277429108659415|-0.0037025124113415787|0.0007477951684425806]|[0.002146709462658896|0.0010067568009561494|-0.0035138024707687403|0.001268482747128472]|[0.0006363824670006883|0.004019262244419408|-0.002633696240303789|-0.00343324767726334]|[-0.002865785900219956|-0.0025789425268532193|0.0010274617485424452|0.003782323776062963]],
mode,cf,time_start,1627932778.3906667,matrix_w_pre,[[0.0013842039004282659|0.006328107656429536|-0.006955914076162392|0.004269745595554455]|[-0.0010676324376485667|0.0036107840934254676|-0.007194157699554229|0.007504737959770227]|[0.004964885416908858|-0.003814234928058104|0.00034962672616978746|8.263678925124613e-05]|[-0.0007786901957412271|-0.004650612672450651|0.00627040456370283|-0.00022844682359720282]],process_time,0.6892318725585938,matrix_w,[[-0.00043192980096651783|-0.005716622467901887|0.006120327526776184|-0.0032130319186182608]|[-0.0017158827198383215|-0.0009492894678397065|0.0045433678637088|-0.004127742731612841]|[0.0030521759586838206|-0.00308656092611808|0.002787883191821012|-0.0021676599642052154]|[0.0009253825829151379|0.0011146256927428643|-0.0019011319161234552|-0.0012799083922976177]],
mode,cf,time_start,1627932794.1807277,matrix_w_pre,[[-0.00021756218438334293|-0.0026873642365747297|-0.0001258120423262417|0.0015051437804859862]|[-0.0035220323706546906|0.0021696962257348046|-0.0005436013427265583|0.0035837051992908403]|[-0.00297681040758597|-0.0010495465589133394|0.005205467070842589|-0.001306996927983367]|[0.005909252853842954|-0.003827258356876661|0.00028187073491560047|-0.00020370692611910613]],process_time,2.2992382049560547,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
mode,cf,time_start,1627932803.4014168,matrix_w_pre,[[-0.005475991630320619|0.0037207171810981566|0.0018888400864990164|-0.002373866232425665]|[-4.452262038352509e-05|-0.00035638103791318476|-0.0031140133489890058|0.006559368890217705]|[0.0019934043002899173|-0.005586936260725022|-0.0010121155790477625|0.0042893432877882]|[-0.0008001875123931293|0.0014917682277196338|-0.007476807622585159|0.005187568446642991]],process_time,0.5890192985534668,matrix_w,[[-0.003921498719880373|0.0029628389368117937|0.001524476269821268|-0.0025304024658407143]|[0.0008135513128877669|-0.0005772488233182209|0.002701161439919872|-0.004339143714794471]|[-0.0011475272752948377|0.003909637120988425|0.00045568439322925367|-0.0029766018565803997]|[0.00020537645449152922|-0.0006902186159484654|0.004906146423511609|-0.0030195531970959085]],
mode,cf,time_start,1627932819.3914557,matrix_w_pre,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,time_start,1627932830.9629626,matrix_w_pre,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,time_start,1627932841.3854625,matrix_w_pre,[[0.00048614634304822304|0.0012182731170021133|-0.005604582086505574|0.0005875753273596494]|[0.0005416765911621628|-3.2408500819789765e-05|-0.002823439372496303|0.00415200849261716]|[0.003857237324379443|-0.004104021147623566|-0.0025334315549808604|0.004072234731708825]|[-0.003687716134880623|-0.00150720278258797|0.0031248973327167953|0.0011961217594350186]],process_time,1.3164920806884766,matrix_w,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],
mode,cf,time_start,1627932853.0812483,matrix_w_pre,[[-0.0021124421461030116|-0.0011820034107272955|0.0009750328611242908|0.003219720803455357]|[0.001154553721236948|9.707792325882008e-05|0.003559998414587177|-0.001520529887794803]|[0.0030094906056944972|-0.0007200295612237369|-0.002801249816641698|0.0014234840097913824]|[-0.0006136993607622539|0.005163072937637455|-0.0009445479377148451|-0.0033849304278047816]],process_time,0.8207666873931885,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
mode,cf,time_start,1627932860.780951,matrix_w_pre,[[7.05470606809874e-06|0.0057487767826391875|-0.0030956829947892104|-0.002701179510462592]|[-0.016290457722033667|0.009402925028888415|-0.03425959983982848|0.035528891188958404]|[0.025156462823992833|-0.01769520552088152|0.041617496840533834|-0.0392732415351479]|[0.007461469014352904|-0.004173708280922639|0.022257017475014858|-0.019694270405669123]],process_time,0.7048273086547852,matrix_w,[[0.00013439128865378946|-0.004153898472565784|0.0026176483611779627|0.0015540190357768687]|[0.01229386402771675|-0.007180692270367778|0.025885523564584855|-0.02670529631058764]|[0.01655340120373664|-0.01119202430987037|0.030587839718085548|-0.028514290324940173]|[0.0041486337141759715|-0.00373392090030361|0.0013309708581048612|-0.0018201609880313316]],
mode,cf,time_start,1627932876.312278,matrix_w_pre,[[-0.0067368249623579665|0.000378922716392394|-0.003942417180312872|0.006811051267605705]|[-0.0040863194035257|0.006935951571086773|-0.0018124700833878236|-0.0023845162525623115]|[-0.006470226446135483|-0.0011908823886545182|0.00020324510036488482|0.008122708055395776]|[0.00745858208490924|-0.0014296049015054746|-0.0007646530329997637|-0.0023046143474532307]],process_time,0.7623484134674072,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
mode,cf,time_start,1627932888.2719352,matrix_w_pre,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,time_start,1627932898.5019295,matrix_w_pre,[[-0.0055916525774633305|-0.000867190199585845|0.0003351323721118674|0.004075243195147979]|[0.013834692030004021|-0.009667115502563823|0.012312616449140801|-0.010662842627053479]|[0.019127965476362505|-0.013075422653212196|0.011386189009406019|-0.013438420873558411]|[0.00481396131651886|-0.005565752448592057|0.004376760220423832|-0.00036458796547703934]],process_time,1.1718566417694092,matrix_w,[[-0.0017816639559621692|-0.00127408812999114|0.0009428264559625078|0.0013046127872885236]|[-0.00792330372303352|0.0054402778312448346|-0.006695866261998492|0.0060428127566276805]|[-0.009186230449141582|0.006080240484926514|-0.005102160247479454|0.0064077713552371]|[-0.0027238069953113616|0.0032276389630611093|-0.002541475318681467|0.00017982563460786145]],
mode,cf,time_start,1627932906.5680811,matrix_w_pre,[[-0.0026192062409116554|-0.0035658553939460994|0.0022981805039913946|0.003985121057238863]|[0.007759056078634522|0.027428024082501272|-0.03370570891082513|-0.008361193022441567]|[-0.0006927535085116778|0.005405419370898139|-0.0037839498465244087|-0.004646618746753855]|[0.001196022752390843|-0.014422011796526713|0.012318433645115763|0.0032416823614673206]],process_time,0.7069790363311768,matrix_w,[[0.0022183080344315618|0.0022584435161482523|-0.001822677700700193|-0.002794205380258597]|[-0.005352189068438072|-0.019398107884787356|0.02380589279665979|0.005797089982821357]|[0.00047323314599041956|-0.0047220131163017015|0.003506520138668557|0.003840249935755721]|[-0.000832966773220435|0.010516848948653523|-0.00872839691471667|-0.002574446268916826]],
mode,cf,time_start,1627932918.4821575,matrix_w_pre,[[0.004489723170726377|0.006891541786332433|0.0018449486144789579|-0.009626929756108769]|[0.006355938262038784|0.008762369248422759|-0.0027905064749104654|-0.013126758739140243]|[0.006011266337339329|-0.0006679017630742256|-0.0037905892384362916|-0.0013923933539466095]|[-0.0013667387132196788|-0.0101108948429197|0.0014904304541199925|0.008159894266501759]],process_time,0.49259376525878906,matrix_w,[[0.0026345890847396607|0.00437804587031934|0.0015561134117926959|-0.006197966927268209]|[0.004285291760989813|0.005988823565544164|-0.0018979410557315808|-0.008922309149521367]|[0.004424334172991397|0.0003050164499171675|-0.002515425852300634|-0.0018435558034557303]|[-0.0010412278293699259|-0.007495042393635156|0.0008785696198913465|0.006200442863484684]],
mode,cf,time_start,1627932929.678655,matrix_w_pre,[[-0.001042150782423353|0.0024936974258187986|0.00043325078629820416|-0.0035716381789302493]|[-0.0013780635257146245|0.0027798869930335955|-0.002104005487953027|0.0024160245362065303]|[0.0013783339180096445|-0.0023375929858320803|-0.004665807950895529|0.0035987353775462257]|[0.004559006719884131|0.0008046209916355787|-0.002781016055744226|-0.0018915693022994915]],process_time,0.7025701999664307,matrix_w,[[0.0007329303486063318|-0.0017085487069451938|-0.00036818922729407055|0.0024241503311544727]|[0.0011615744945206745|-0.0015741137720471118|0.0019142898129363218|-0.002369294520853287]|[-0.001059567998346025|0.002027640271736933|0.0029264859099853977|-0.0021694209054254864]|[0.0030315564066326463|0.0006850721224931612|-0.0022895958284206127|-0.0008942941725780423]],
mode,cf,time_start,1627932945.4069648,matrix_w_pre,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,time_start,1627932952.178683,matrix_w_pre,[[-0.006964832811966224|0.004417038449340835|-0.0016973738073290216|0.007304076170728989]|[-0.01894785467972951|0.017166933740291532|0.001867492206946516|0.01384003962670007]|[0.014852668898158308|-0.01804797183250736|0.0031342171413568914|-0.009889213935998594]|[0.0018217036366149964|0.0027244406018789775|-0.005675045257412682|0.004184268768194863]],process_time,0.6973409652709961,matrix_w,[[-0.00041228651673709456|0.002166850160141491|0.0010048090217990742|-0.0009707007530153495]|[0.008972290023097669|-0.007544282903899161|-0.0006383295764514294|-0.007706795957909852]|[-0.013130941881522171|0.015178791030766667|-0.0025298222647420353|0.009819368747662198]|[0.005277453699650681|-0.0022768134459504887|-0.003558101369198226|-0.0005342214241234818]],
mode,cf,time_start,1627932965.2684207,matrix_w_pre,[[-0.006019246858495824|0.001902930013347601|-0.0006727244092121332|0.00933332511819131]|[0.0004449737224836989|0.0037662239974148005|-0.0014685358728001156|-0.00047598252307728327]|[0.0022848407809737035|-0.0008023834349735767|-0.004179429855677301|0.00030497296001827113]|[0.009932935941080308|-0.003188010638018586|0.0010313917463455502|-0.00958604605652504]],process_time,0.7055668830871582,matrix_w,[[0.004169239782914287|-0.0013173190692873141|0.00042077192692859184|-0.006402890503914746]|[-8.231400365490462e-05|-0.0027713867613129786|0.0011458280309715326|7.777849690412809e-05]|[-0.0007039130493037344|0.0003263880363746719|0.003028793693711735|-0.001089257232314426]|[0.007011610714572461|-0.0020832902982274486|0.00029373654651266597|-0.00654579185483723]],
mode,cf,time_start,1627932981.7531078,matrix_w_pre,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,time_start,1627932993.133801,matrix_w_pre,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
