mode,cf,time_start,1627999908.8940046,matrix_w_pre,[[-0.016818683464954836|-0.016585963988362113|0.06725504240695729|-0.052183227540775354]|[0.006831959147006852|0.0033679463754192314|-0.0020703683472217483|-0.011852474358015817]|[-0.0010172525681943377|-0.018887507652516296|0.051542475499605354|-0.0365773082763991]|[0.010798151685030198|0.007310593251028143|-0.07085421312285278|0.06293678679446345]],process_time,0.042163848876953125,matrix_w,[[-0.012794834221721584|-0.01046138726813731|0.04249067665951764|-0.03207734511682279]|[-0.0011474174786620685|0.006621695876653367|-0.029444683569884774|0.031110302896879164]|[0.0041950149941981894|0.010377460240138317|-0.03308276472467937|0.022050920707866514]|[-0.008078078383790299|-0.0024185656325354694|0.04420399365136466|-0.040547989649867916]],
mode,cf,time_start,1627999920.0544615,matrix_w_pre,[[-0.011074496426333513|0.008073520710151024|0.015928488361998505|-0.0036902974790145996]|[-0.03002315844711415|0.05835706967984551|0.03494625435999247|-0.03999683327211621]|[0.008058608110361189|0.008023630927928349|0.011973662520406384|-0.017259765191081487]|[-0.02040236212590466|0.04233701906195401|0.03895489295973965|-0.045429558530309166]],process_time,0.013463020324707031,matrix_w,[[-0.0009773321717868313|-0.00546519252310927|0.004952494078496547|0.003911438241657693]|[-0.022138154891965817|0.04144903486793523|0.02769626246446783|-0.028955450323261245]|[0.0059901801497069225|0.0044376425232908155|0.006504937673854491|-0.010791925799588074]|[0.015358076217410917|-0.03130309676057752|-0.028496462942138645|0.03327889767454184]],
mode,cf,time_start,1627999931.6540706,matrix_w_pre,[[-0.006036708754916339|0.013479211390671387|-0.0021416486572877033|-0.009542191164003821]|[0.005474523691564736|-0.0019055287165638422|0.008067408198864246|-0.008041400315316008]|[-0.007299045024147675|0.004969928240797559|0.0022135692680514967|0.005348785013525792]|[-0.006550409128687814|-0.002754154883901799|0.007123044525997982|-0.0025787643262039604]],process_time,0.01281118392944336,matrix_w,[[-0.00347762749576908|0.00881318807767416|-0.0019074200199696632|-0.00727229281219401]|[0.0042102299889227885|-0.001788005527520619|0.005746762142244165|-0.005614732713729758]|[-0.006226345093407914|0.005527869012848838|0.0015009457755995235|0.002462402905277002]|[-0.004686095658821254|-0.0023465610858164746|0.00511477309495472|-0.0014531991116784003]],
mode,cf,time_start,1627999943.1511788,matrix_w_pre,[[0.004528355300491201|0.009500033236958975|-0.0015017247150356057|-0.01327330245399755]|[-0.00798603389974738|-0.026482822571181855|0.023583431776810986|0.002155935447148831]|[-0.007970318347677835|-0.0027696381214548918|-4.898697331345384e-05|-0.0005988311809326834]|[-0.00618832488151025|0.01582266449731768|-0.003770658897316014|-0.00421064541931664]],process_time,0.07623124122619629,matrix_w,[[0.0027781567257768583|0.005793459852883887|-7.974421271588065e-05|-0.009568378585481511]|[0.004047584253302277|0.020398787009204836|-0.0165222224439363|-0.002558956718540164]|[0.005111612142423157|0.005132840997091688|-0.0017492243368538575|0.0003036701444130688]|[0.006380427362739165|-0.006856402637752406|-0.0007644812750667084|0.00222178371151162]],
mode,cf,time_start,1627999954.3208148,matrix_w_pre,[[0.004837467060239067|-0.015911848783168796|0.014082225077176614|0.007681658369547601]|[0.05577808969342477|-0.1649373181035781|0.1244620190519265|0.022100695929246905]|[-0.008295800643377921|0.052790580281622285|-0.028032055762765504|-0.020210318446236535]|[0.04322172182351602|-0.08580537370249935|0.05084073093607055|0.010696134067777]],process_time,0.31098103523254395,matrix_w,[[0.019242740180107392|-0.022430572805343538|0.018063340933673906|-0.0062131754424290895]|[-0.01529420380597704|0.04928141624146482|-0.04190418706701434|-0.0059996411089554965]|[0.027742696209452394|-0.08101963253195485|0.0541349263921017|0.012658272335631469]|[-0.025805414949466497|0.06368426860292817|-0.03981732888047669|-0.01408100131247766]],
mode,cf,time_start,1627999965.3612146,matrix_w_pre,[[0.0004408899175807589|0.010500089388518657|0.0037120933631392865|-0.003666157481702984]|[0.009810222645956043|-0.0037558130174674036|-0.011245922783413473|0.0052468767085203085]|[-0.007630290492146894|0.013613453188075405|-0.004496443575029417|-0.0010610114534522993]|[0.008989900052169198|0.007281245623520494|0.0011788955390511313|-0.01736754962656281]],process_time,0.1585102081298828,matrix_w,[[0.0011290169829409951|0.009552898722461548|-0.0017655319910113644|-0.0028815224596583067]|[0.005559120118875943|-0.005154486058655863|-0.00964109758600595|0.004910019651430501]|[-0.00822879154722848|0.006839836510432298|-0.0006586332762114329|2.1695705366075216e-05]|[0.00526102087013614|0.00457186136793386|0.0014329003778217539|-0.012185778278838386]],
mode,cf,time_start,1627999976.487913,matrix_w_pre,[[-0.01849583956282155|-0.004390629786672916|0.016248406772402513|0.008946251409997373]|[-0.006306612912919161|-0.0035034542133869037|0.010571668521453817|-0.0031330724189747496]|[0.00023321810863259835|-0.02476736215898997|0.012063894904235936|0.020237373123385444]|[0.0015827219379676138|-0.008847215089920408|-0.007818174930552257|0.0102562396065543]],process_time,0.01207423210144043,matrix_w,[[0.01160828940068547|-0.0008526906157449581|-0.012093365234179651|-0.0015312854063924965]|[0.00557375910638901|0.00221394302751145|-0.009011733189791291|0.003587080885222189]|[-0.0018327596060261123|0.011724087187000515|-0.005279142724641825|-0.008704852611767313]|[-0.006338468850629302|-0.009652568654129345|0.0026316522988852247|0.012023964016547269]],
mode,cf,time_start,1627999987.5967896,matrix_w_pre,[[0.00261060144951679|0.021029129368748973|-0.019416824144920103|0.0056785481620201745]|[0.0007165812879790746|0.010563272643898681|-0.021449954979596633|0.023602180269936317]|[0.012924003560535895|-0.002098103055051612|-0.008957326533594118|0.0006164919038127998]|[0.006117528939418047|-0.01665663876237033|0.020545954136761007|-0.007747180211667776]],process_time,0.040985107421875,matrix_w,[[-0.0005884965530643208|-0.012913306110331757|0.01168981820797642|-0.007437761783285713]|[0.0014299905662952291|-0.007036219180514882|0.014352609600086464|-0.015092837875741684]|[-0.010173881731060664|0.0072832420210687055|-0.0013500464445745204|-0.00017013962155420958]|[-0.0030343109747033308|-0.01126517752506298|0.016094681234217412|-0.003077128619061922]],
mode,cf,time_start,1627999999.9207628,matrix_w_pre,[[0.012706180376040115|-0.0010111086907159102|-0.00010950112008816532|-0.003895978697583932]|[0.0064720951364380655|-0.004183836354191974|0.0015304970305151106|-0.007863396303192544]|[0.001732024512825004|0.008606122998704734|-0.014516999567305068|0.00295364183199178]|[0.01736504535717401|-0.012010970685561737|-0.005355465287325253|0.003227574467483693]],process_time,0.09847736358642578,matrix_w,[[-0.00028010031674991187|-0.004444147805783732|-0.0023220718854796473|0.0038120767003724937]|[-0.006352998104085571|0.0039802688062159485|-0.0011543625776602236|0.006745634124691044]|[-0.005723649330914088|-0.0035594914905974617|0.010838895904216876|-0.0022280938003936875]|[0.01321970041938105|-0.008223100251474453|-0.000517328778646886|-0.00014810039901026997]],
mode,cf,time_start,1628000012.3924134,matrix_w_pre,[[-0.014612653391566605|0.010721715437586554|0.009569878880784937|-0.01520433430269699]|[0.0018449419149823001|-0.0048101072543494505|0.02163003065607868|-0.01298046191317517]|[0.005391640179159631|-0.015154384642130684|-0.0030515478717693446|0.011659744766780451]|[-0.007107683238150663|0.004245506023608046|-0.010616273320928118|0.018280893970618214]],process_time,0.04897499084472656,matrix_w,[[-0.009953334007535997|0.006970452692428894|0.00913124961337912|-0.012001195181841071]|[-0.003363214951188734|0.0011192877400165169|-0.0009977983486183038|0.008220852102148426]|[-0.003775819982806684|0.010892494918229875|0.0016131663441318316|-0.008192072410152552]|[0.004744996898590597|-0.005116168610837817|0.014946108586907886|-0.011435490412604898]],
mode,cf,time_start,1628000023.6182492,matrix_w_pre,[[-0.0037023864810353754|0.0009748034941516567|0.014712635833383432|-0.010072879955064496]|[0.009756775127869627|-0.010540591471670094|0.035605875574121905|-0.04333997850329056]|[-0.00035503624614638575|0.014830820564687767|-0.017456271352313656|0.011042121701381413]|[0.01915260628649865|-0.020833508066606683|0.05023611587797675|-0.05377345526741087]],process_time,0.020708084106445312,matrix_w,[[-0.0022930294087938918|-0.0005971722419654498|0.013296294107759118|-0.009565935379081306]|[-0.007652869485675302|0.008058714453162242|-0.028385145967385735|0.034874908957924486]|[-0.001634910594240897|0.011845036566169184|-0.015300936155121422|0.011282468415225443]|[0.014231956127658412|-0.014456953400549321|0.035581879898697336|-0.03877576493224597]],
mode,cf,time_start,1628000035.2856417,matrix_w_pre,[[0.00030313689602232585|-0.03519601783419951|0.03013536638584806|0.006553009074437085]|[-0.005642626543592333|-0.0008102919260874282|-0.0042765758121976714|0.007324116252496257]|[0.005286751226997089|0.05080676088698859|-0.051420112946568376|-0.002098973839620164]|[0.003764138891851968|-0.01879615165536266|0.01339394809839921|-0.002142775642412907]],process_time,0.043612003326416016,matrix_w,[[-0.00100738623025688|0.030721183811706673|-0.027219413124395866|-0.004555749164547342]|[0.004044242826479527|0.0031058172086244644|0.0011891410014190982|-0.0061748984016353845]|[0.0035947558222856318|0.03579521537824201|-0.03650534295199614|-0.00123084836947508]|[-0.003038703933036892|0.016954875067077605|-0.012402606823874894|0.0017148322489998968]],
mode,cf,time_start,1628000046.7860956,matrix_w_pre,[[-0.010544155678636006|-0.003982213961918234|0.02650047119204694|-0.004294425929717656]|[0.0001947761009639451|-0.001726263529238915|0.007655092801191133|-0.012230644876432502]|[-0.013292728023659404|0.009065054817324255|0.002243368228158362|-0.007959300407782706]|[-0.0008519334851715903|-0.009273227477443578|-0.0037393845860811637|0.011618650721258596]],process_time,0.04066801071166992,matrix_w,[[0.00169734022870598|0.003175821572339119|-0.012555719760643392|0.0020565835292421517]|[0.002012810342568102|0.000947982993709124|-0.006031445390061124|0.009078421323606638]|[0.006838214831933399|-0.00805261603099487|-0.0055777105748181675|0.00944636319187107]|[-0.009118576302653423|-0.0016775065514520384|0.005828452914096611|0.003110085081786984]],
mode,cf,time_start,1628000058.0918286,matrix_w_pre,[[-0.0016798915510129583|-0.0032360836574276833|0.0011352234821437796|0.007240554566350421]|[0.0007165189624237885|-0.011885385705035298|-0.006264552522998786|0.011034726977302914]|[7.379421373643043e-05|-0.010096388353593468|0.010237471024090138|0.0036826004477370543]|[-0.009595552132347678|0.003459423342535321|0.0014377408331444604|-0.0006192974731515716]],process_time,0.03087306022644043,matrix_w,[[0.0029233384957661583|0.0013754434273727573|-0.0015249321295805268|-0.004209808177655285]|[0.0007552864447291252|-0.003605272113887913|-0.007520388423647483|0.0056797426228233725]|[0.004002931289645022|0.005623996943979771|-0.0036105814719554533|-0.0030720044956617436]|[0.004696462890788908|-0.00878119119708117|0.0018830222934672087|0.005410707363026806]],
mode,cf,time_start,1628000069.2824059,matrix_w_pre,[[0.04299328245306736|-0.01115233128464569|0.09060846171200122|-0.104729728771543]|[-0.08191527922610417|0.06090071050031174|-0.16680282837178428|0.156723725691936]|[0.04239500443599914|-0.027601564344673007|0.05988117327954407|-0.05595529523537238]|[0.012220610023427255|-0.007677289460436138|-0.007404359149014519|-0.002958249127446103]],process_time,0.042070627212524414,matrix_w,[[-0.005724990596421469|-0.00787861065955701|-0.016476575870091895|0.02654168440128708]|[0.0326603270067378|-0.024343953908971514|0.06803829944173466|-0.06515880457279656]|[0.0477241589485583|-0.030578575061485185|0.08137316249969799|-0.07882189957880603]|[0.003232546619903841|-0.004528453451351203|0.02581280776488526|-0.017356464766037416]],
mode,cf,time_start,1628000081.2845721,matrix_w_pre,[[-0.01975475467010274|0.0007361307623516139|-0.015802049695186435|0.026027425178894514]|[-0.010346327240215754|0.01894641667397151|-0.004324924786604376|-0.007106281089902515]|[-0.013439166935111416|-0.005993701537976284|0.0055122826469550185|0.020752140079291177]|[0.036711084492470965|-0.004439846994310455|0.0059519192141369035|-0.02406256186151292]],process_time,0.13914752006530762,matrix_w,[[0.01718297573528452|-0.0035133073431315295|0.009707004387525338|-0.01462933276553156]|[0.009315293030627439|-0.012970615542279622|0.002034932261154648|0.0031618735106236123]|[0.015010807167824007|0.005280338163541763|-0.0009335715943095739|-0.020653508007595533]|[0.011191673890681481|-0.0021227894416168914|-0.0021327656172042985|-0.001951420402025079]],
mode,cf,time_start,1628000098.8608146,matrix_w_pre,[[-0.0018927453272825478|-0.0014189585179306546|0.0009070774712205147|0.0023613165127192143]|[0.005235188008587038|-0.0008612055431253447|-0.003482827267852457|-8.949240123169231e-05]|[0.0010587232065344594|-0.0013035980970159489|-0.0036739282103312124|0.001517823489743699]|[0.0017806579567557076|-0.002476792403784675|0.00048713877344611696|-0.0007855486225702004]],process_time,0.7633252143859863,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,time_start,1628000103.3901446,matrix_w_pre,[[0.050927827797133465|-0.024788870681266593|0.02147602872592005|-0.03478593677070815]|[-0.03157138239594224|0.019340528268026434|-0.02576129263249856|0.02441338633447325]|[-0.02156715937127721|0.026030816101694117|-0.02366890379772446|0.017053211564438973]|[-0.016787327930548452|0.023144226010295046|-0.018281252684746188|-0.0009119028341307519]],process_time,0.1336071491241455,matrix_w,[[-0.03654989831259464|0.0194357423319738|-0.017275617874263623|0.0247036393846997]|[0.022488507420086314|-0.015305505223260431|0.02007964352661687|-0.017164392810892996]|[0.014994169872880393|-0.015046541852274888|0.01356821206685512|-0.01313242948904229]|[0.012677964949453951|-0.018171331650907712|0.014247317088318707|-0.00032832680786862355]],
mode,cf,time_start,1628000114.88935,matrix_w_pre,[[-0.009803198057525584|-0.05249916755557394|0.06511979697467797|0.010660863751049356]|[0.013063854579950733|-0.014801179163988173|0.0023603128425754676|0.0037504448596124593]|[-0.011939242938937339|-0.05842324019536012|0.0598756717174811|0.031220044864619025]|[-0.013858998103378742|-0.05502249572193642|0.05970275612135032|0.014392904276809271]],process_time,0.04270172119140625,matrix_w,[[0.009121663043549576|0.044543475462809685|-0.05602387608397273|-0.009370412853236032]|[-0.01566642033737825|-0.03526031105420839|0.043107142733452994|0.015692041855949145]|[-0.0003883798118741961|0.006244900590662054|-0.004722729042240418|-0.007191143422590166]|[-0.001009580302474325|-0.04064279368855317|0.036605890404940486|0.012524221384224876]],
mode,cf,time_start,1628000126.7528996,matrix_w_pre,[[-0.017249612167727905|-0.036681151415530765|-0.0008405176710365473|0.04477573610257182]|[-0.023234742932887315|-0.011163462190243808|0.0102248556001131|0.029393611823893703]|[0.009455980849542758|-0.010418877390706563|-0.007255434095718981|0.010012541039164505]|[0.008333105290455986|0.027913651208546865|-0.01125191244373048|-0.026916246790876255]],process_time,0.02344202995300293,matrix_w,[[-0.006256909613662534|-0.010338233590563545|-0.005009137896522953|0.015383892861402763]|[0.01055029409634505|0.014475520976047667|-0.004762002868327101|-0.021825925992213502]|[0.011841533215321446|0.0022988591916457083|-0.006645245820439986|-0.006096255551726657]|[-0.0022193072960478475|-0.021633517896617282|0.0016888016889701001|0.018060691765659068]],
mode,cf,time_start,1628000137.7858174,matrix_w_pre,[[0.010497158636243616|-0.010742754051166634|-0.0066822976813928564|0.005520295385102414]|[0.00044783408539737123|-0.0019416705273955736|0.002193715218360137|-0.00969232721587668]|[0.003314810442375773|0.0008820992267721376|0.010821408990924338|-0.012292525729240132]|[0.009329760011548843|0.0058459191195557965|-0.00954318921907627|-0.00501402687873993]],process_time,0.03655529022216797,matrix_w,[[0.008924863584232919|-0.006327427312795996|-0.0056228052460683756|0.0012920693975595212]|[-0.0014188077498906593|0.0006454511100009864|0.0016094511115667788|-0.006826076020600289]|[0.0018133725741941555|0.0013132639696455013|0.007976388619734666|-0.009163350121160393]|[0.004427585266497882|0.006327748295967627|-0.005350783717178867|-0.0043427190761403806]],
mode,cf,time_start,1628000149.4846148,matrix_w_pre,[[0.01797565294086904|0.04211610880103131|-0.05118189731674318|0.009018289698451571]|[-8.554968135079697e-05|0.016729213443445076|-0.004174675467388553|-0.004545725066762346]|[0.019840180764475635|0.10046231800343197|-0.12234573749560997|0.021764650903679825]|[0.011719859468438773|0.014474310686829297|-0.014528032975898435|-0.010487910122927149]],process_time,0.011712312698364258,matrix_w,[[0.01406308004788284|0.02998942634717325|-0.038574152035138747|0.006036396509710481]|[-0.005941229623583377|-0.03658712357664501|0.034012803078575356|-0.003561865986442554]|[-0.007768798875764446|-0.039820440928863325|0.050183660947474874|-0.009619993713318993]|[-0.0075066534352266154|-0.012665706917883166|0.010517755564309658|0.00842793603774783]],
mode,cf,time_start,1628000160.69301,matrix_w_pre,[[0.049384045562490334|-0.03874299906373715|-0.011764102634841341|-0.03121880805135731]|[0.013076894818550453|-0.010271370376988893|-0.010182377475571481|0.008374793714593902]|[0.04474843908727733|-0.048095573704563126|0.009776087715905865|-0.036627651299397934]|[-0.008197512391905163|0.024748776107470217|-0.00944949699940589|0.010125190653602116]],process_time,0.035073041915893555,matrix_w,[[0.03510956872234274|-0.02982086033393559|-0.0034664320111754635|-0.02728850228716702]|[0.018310450956199258|-0.017525594453232873|-0.0072760021118083605|-0.0025399133415839707]|[0.028069104073151465|-0.03175168916337245|0.0076145256669484475|-0.022072953363342397]|[0.0012578767697991196|0.010715814640108784|-0.00933550267006471|0.006031521395727772]],
mode,cf,time_start,1628000173.6232193,matrix_w_pre,[[0.026214102711715467|-0.006772485155156098|-0.0006511521840948354|-0.03435945387801798]|[0.01948112625066946|-0.008896320287168368|-0.0007966916955453115|-0.013613146391816091]|[0.007776662537815236|-0.0006632503636000153|0.010149349785139376|-0.0142769863700166]|[-0.0015409694930034821|-0.011240248767153793|0.005468622903112229|-0.0008046355850769468]],process_time,0.012476921081542969,matrix_w,[[-0.010950769980298614|0.0031996322236263804|-0.0011301496641394732|0.016653391298050525]|[-0.009082660213944809|0.010291020965353746|-0.0014462606512208383|0.007424386714722687]|[0.005015251308930395|-0.001698019032462264|0.007594758762099613|-0.008821927319422333]|[0.016426235198936642|-0.00046604179934444967|-0.003116414463216689|-0.014123239542530894]],
mode,cf,time_start,1628000185.186204,matrix_w_pre,[[-0.012350619386669452|0.0008529398957298112|-0.0010284790159485635|0.004894566694023099]|[-0.002892580029826026|-0.027224152284096446|0.010016067639915251|0.025256347712420302]|[-0.0006603811397498439|-0.008431564087597203|-0.0009412011878013355|0.015527070050407911]|[-0.007895991999318033|0.011348481596836884|0.009127049953509287|-0.010424282606365423]],process_time,0.05200338363647461,matrix_w,[[-0.007816079924990624|-0.0010293366819858563|-0.00028045232920138636|0.004390499495349889]|[0.0011514961826964733|0.01803672756031435|-0.006392358006183041|-0.015508816293688542]|[0.0011500626347168712|0.011462078130373313|-0.0010430858995864308|-0.017302359026115446]|[0.007614140927747651|-0.008851794499140354|-0.008998607098072212|0.008238607167859444]],
mode,cf,time_start,1628000196.9857082,matrix_w_pre,[[-0.006411946386672732|0.003234814092174432|0.011081137395938481|0.001011419798043319]|[-0.009907606396760332|0.0041072395118880054|-0.0010709257970642064|0.00456630072781831]|[-0.01208134018955509|-0.007348404695610303|0.00670148216561686|0.008008405325731676]|[0.009738483503715735|-0.005856239375556574|-0.009058656743136278|0.010027086006313279]],process_time,0.14180970191955566,matrix_w,[[-0.0028506643759502667|-0.00046682368998742554|0.008417328029603318|-0.0005257431175717834]|[0.004345135237019779|-0.000915324216277182|-0.0008794090214393187|-0.0051159195350593935]|[0.007262034173941492|0.00553811947789289|-0.0025641805294626136|-0.005521340267393112]|[0.00981467476192401|-0.005359514447771698|-0.006528691698030149|0.005133481362375706]],
mode,cf,time_start,1628000208.4532776,matrix_w_pre,[[-0.024095565596038725|0.03225056433704851|0.023735810935287153|-0.031149682401572964]|[0.018136195438204782|-0.012089367861412997|-0.0046693808777339245|-0.0001589074927598835]|[-0.0003095406600709837|-0.006777141310127061|0.008773385620535009|0.006055974195243133]|[-0.00449431369140762|-0.00470617131386167|0.01468357771370492|-0.009975017910086132]],process_time,0.1737058162689209,matrix_w,[[0.011605474101124823|-0.02044051436548688|-0.003292879068207744|0.009772005791910432]|[0.015072249329231936|-0.0088027884749012|-0.010189207973840028|0.0037043033394147705]|[-0.002639403437176107|0.002121652914796146|0.012190785511842555|-0.007673044081107078]|[0.009166341662841904|-0.011892579647070552|-0.010899526223612751|0.0180246153462975]],
