n_vnf,7,time_start,1627999123.9260561,transmission_latency,7.383909463882446,service_latency,11.181815147399902,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999123.9260561,
n_vnf,7,time_start,1627999138.1201947,transmission_latency,7.391577243804932,service_latency,10.397906303405762,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999138.1201947,
n_vnf,7,time_start,1627999151.4393768,transmission_latency,7.38176703453064,service_latency,11.479422330856323,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999151.4393768,
n_vnf,7,time_start,1627999165.9389172,transmission_latency,7.369323968887329,service_latency,11.299584865570068,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999165.9389172,
n_vnf,7,time_start,1627999180.2191107,transmission_latency,7.409907341003418,service_latency,12.702718496322632,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999180.2191107,
n_vnf,7,time_start,1627999195.9202647,transmission_latency,7.521706581115723,service_latency,9.489084482192993,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999195.9202647,
n_vnf,7,time_start,1627999208.4197135,transmission_latency,7.395705699920654,service_latency,11.586174726486206,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999208.4197135,
n_vnf,7,time_start,1627999222.957574,transmission_latency,7.37806510925293,service_latency,10.449720859527588,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999222.957574,
n_vnf,7,time_start,1627999236.3262053,transmission_latency,7.399313688278198,service_latency,11.087830305099487,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999236.3262053,
n_vnf,7,time_start,1627999250.4195282,transmission_latency,7.389497518539429,service_latency,12.52576208114624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999250.4195282,
n_vnf,7,time_start,1627999265.9603875,transmission_latency,7.44623327255249,service_latency,10.84889268875122,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999265.9603875,
n_vnf,7,time_start,1627999279.7335148,transmission_latency,7.391053676605225,service_latency,11.08568000793457,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999279.7335148,
n_vnf,7,time_start,1627999293.750416,transmission_latency,7.432963609695435,service_latency,10.554036617279053,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999293.750416,
n_vnf,7,time_start,1627999307.224202,transmission_latency,7.401530504226685,service_latency,10.890852451324463,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999307.224202,
n_vnf,7,time_start,1627999321.120411,transmission_latency,7.421401739120483,service_latency,10.993923902511597,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999321.120411,
n_vnf,7,time_start,1627999335.031722,transmission_latency,7.398796319961548,service_latency,11.693162202835083,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999335.031722,
n_vnf,7,time_start,1627999349.7200477,transmission_latency,7.390815496444702,service_latency,10.587671995162964,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999349.7200477,
n_vnf,7,time_start,1627999363.3210754,transmission_latency,7.42409873008728,service_latency,10.888554096221924,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999363.3210754,
n_vnf,7,time_start,1627999377.2471137,transmission_latency,7.397753953933716,service_latency,10.557414531707764,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999377.2471137,
n_vnf,7,time_start,1627999390.8203876,transmission_latency,7.398674726486206,service_latency,9.815428256988525,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999390.8203876,
n_vnf,7,time_start,1627999403.619619,transmission_latency,7.395053863525391,service_latency,11.987345218658447,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999403.619619,
n_vnf,7,time_start,1627999418.527543,transmission_latency,7.388291358947754,service_latency,10.685256481170654,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999418.527543,
n_vnf,7,time_start,1627999432.1397147,transmission_latency,7.398131370544434,service_latency,11.2743501663208,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999432.1397147,
n_vnf,7,time_start,1627999446.4211144,transmission_latency,7.407337188720703,service_latency,10.287370920181274,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999446.4211144,
n_vnf,7,time_start,1627999459.7205603,transmission_latency,7.4151716232299805,service_latency,11.090245246887207,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999459.7205603,
n_vnf,7,time_start,1627999473.8283734,transmission_latency,7.399366140365601,service_latency,10.081727027893066,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999473.8283734,
n_vnf,7,time_start,1627999486.8215973,transmission_latency,7.391639471054077,service_latency,10.200788736343384,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999486.8215973,
n_vnf,7,time_start,1627999500.0541396,transmission_latency,7.429896831512451,service_latency,10.562000274658203,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999500.0541396,
n_vnf,7,time_start,1627999513.6447473,transmission_latency,7.471745252609253,service_latency,10.966054677963257,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999513.6447473,
n_vnf,7,time_start,1627999527.5316021,transmission_latency,7.452321290969849,service_latency,9.779756307601929,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999527.5316021,
n_vnf,7,time_start,1627999540.3237019,transmission_latency,7.397691965103149,service_latency,12.894402742385864,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999540.3237019,
n_vnf,7,time_start,1627999556.127927,transmission_latency,7.394322633743286,service_latency,11.481021404266357,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999556.127927,
n_vnf,7,time_start,1627999570.62077,transmission_latency,7.395890235900879,service_latency,10.219797611236572,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999570.62077,
n_vnf,7,time_start,1627999583.7327676,transmission_latency,7.434215307235718,service_latency,10.282764673233032,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999583.7327676,
n_vnf,7,time_start,1627999597.0227091,transmission_latency,7.414283990859985,service_latency,10.392066955566406,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999597.0227091,
n_vnf,7,time_start,1627999610.4267323,transmission_latency,7.386083126068115,service_latency,11.485284090042114,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999610.4267323,
n_vnf,7,time_start,1627999624.8590293,transmission_latency,7.46906852722168,service_latency,11.45408821105957,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999624.8590293,
n_vnf,7,time_start,1627999639.2251174,transmission_latency,7.39373254776001,service_latency,10.982789993286133,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999639.2251174,
n_vnf,7,time_start,1627999653.2222605,transmission_latency,7.394377708435059,service_latency,10.086666822433472,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999653.2222605,
n_vnf,7,time_start,1627999666.230057,transmission_latency,7.398212194442749,service_latency,12.082842826843262,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627999666.230057,
