process_time,4.090958118438721,matrix_w,[[0.003202973361904512|-0.002485478643159351|0.0013312878682242414|-0.00026262539841240696]|[0.0012270744619985328|0.0004188081769309105|0.00020551609493398533|-0.002296365122683194]|[-5.524790955004358e-05|0.00048236292574806145|0.002140829361648439|-0.0016171507346795296]|[0.0011064918623884977|-0.0031753203549684823|0.0021529167913688497|-5.345670122362119e-05]],
process_time,6.18463659286499,matrix_w,[[0.0034794041369690942|0.0019494222093750658|-0.002588784352015621|-0.0008320095997332036]|[-0.002370525736976515|-0.0003374326291469942|0.0007448541069275359|0.0021436514874140396]|[-0.0033578358768794744|0.0009910172722956308|0.002526601609645426|-0.000626051451289087]|[-0.002119560965640704|0.0003039324045485649|0.0037718881322209873|-0.0008833302424699296]],
process_time,2.686908721923828,matrix_w,[[0.0043795109845990035|-0.002976646687990846|0.0008729130319721014|-0.0022122419713109503]|[-0.0015004974011604433|0.0005864978231483052|0.0018646813676511445|0.0004912356101735574]|[-0.0028888221068702436|0.0020660297597820078|-0.0011517015223473923|0.0033463338125769913]|[-0.0005746378600427676|0.002386106314615784|-0.0002822618608051508|-0.0002157170876432079]],
process_time,2.124979257583618,matrix_w,[[0.0021156315261858204|-0.0007698859751852828|0.0007923936042985396|-0.000905324869566391]|[0.0020041333161421758|-0.0007016058119847514|-0.0014056820547030033|-0.0006483547511967668]|[-0.0018182015691464283|0.0024412107888262193|0.0014796996004461755|-0.0016228435395783767]|[0.0013769712859518085|-0.0029652392001553963|-4.776217852975302e-05|0.0001547906344891135]],
process_time,1.3848962783813477,matrix_w,[[-0.0032256297117923267|-0.0015367273753804519|0.012231482025386351|-0.010833295634112818]|[0.008555066726265189|0.0024113391572818405|-0.018935032164738737|0.015042011153218168]|[-0.01384194228114438|-0.0034326981094035714|0.03157540377462314|-0.028009602499362803]|[0.00739454801560554|-0.0008982377083038572|-0.013174006277242235|0.01207559238681461]],
process_time,2.3993587493896484,matrix_w,[[0.0005681724754105267|-0.0012666776515330447|0.0021134105977703706|-0.000639060488627052]|[-0.0016263762898464985|0.00023513140104478285|0.000919826352174469|0.0012968728351487435]|[0.001648884789440415|-7.649685220072876e-05|-0.0019523811753599232|0.0009485553628147317]|[-0.00021087763900445443|0.002198434548623333|-0.00015432145839288424|-0.0006451472657147247]],
process_time,2.590026378631592,matrix_w,[[0.017567572224281052|0.01744776828351981|-0.024964908894826138|-0.005445453784442157]|[-0.03926503716698918|-0.050522699536530144|0.060482701247496586|0.022189937262551158]|[0.04874195236985124|0.06767403860912655|-0.07773844483517278|-0.028610504840923156]|[-0.032194186627987814|-0.041032455671905346|0.05178600237449166|0.015423035833532816]],
process_time,2.8829355239868164,matrix_w,[[-0.0015358433343564592|0.0022951853940172823|-0.002296535820451203|-0.00017834406855574145]|[-0.0010854257344013666|-0.0024642785746811276|0.0017297239407039586|0.0015509159734196714]|[-0.00047651709130331526|0.002117226774061179|0.00010081714073547053|-0.0029542191189503887]|[0.0023065790735881963|-0.0028232361625330094|-0.00021649427029208723|0.0010497395386793056]],
process_time,3.2907910346984863,matrix_w,[[0.005348759893162091|-0.0035905877728351224|-0.0012627975244664299|0.0006447967588155529]|[-0.001891350956745757|0.0005536516567042592|0.0026728421908925586|-0.0011969208185885973]|[0.0037662962468470703|-0.004456361670569707|-0.0010853917006450984|0.003852177446116963]|[-0.008291341146760752|0.009874503170802032|0.001641826104662841|-0.004189193382669215]],
process_time,2.693678855895996,matrix_w,[[0.0019399109933913783|-0.0021918141015159834|0.0012669871941455343|0.0004546569579710283]|[-0.003067251566251462|0.0010769095093772433|0.001170730889107282|0.000570348379167581]|[-0.0005423524738199619|0.0005017981030748707|-0.0002818980952073787|0.0015682047204529756]|[-0.0026640248189504323|0.0029248566342748587|0.0011641770566039951|-0.0006790695255359681]],
process_time,3.783198356628418,matrix_w,[[0.002255550121207202|0.00012583361751000691|-0.0013314357319001758|0.00034941226137129246]|[0.0002713939672610162|4.0126796930873555e-05|0.001334699972494029|-0.002710967498149407]|[0.0013698030282641841|-0.0022004392233502595|0.0013842866995533848|-0.0009833699090063483]|[0.00017596237737047538|-0.00047661695355954943|0.003297918007799116|-0.0021627885650775647]],
process_time,2.2093417644500732,matrix_w,[[0.0021609344674468896|-0.00026437856752611243|0.00010994368233405753|-0.00023952070856569555]|[0.0004635304014512434|-9.228842744612965e-05|-0.002312541508530868|0.0003284311409005821]|[0.000237639698228915|-0.00012285182393085507|0.0019089844909836334|-0.002026952839232739]|[0.000790269356251819|-0.002094166447968782|0.0001970625242300443|-8.977775182807026e-06]],
