n_vnf,1,time_start,1628249012.3098934,transmission_latency,4.117741107940674,service_latency,6.138765096664429,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249012.3098934,
n_vnf,1,time_start,1628249021.2076526,transmission_latency,4.118647813796997,service_latency,7.742821455001831,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249021.2076526,
n_vnf,1,time_start,1628249031.7253904,transmission_latency,4.102427959442139,service_latency,6.510409355163574,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249031.7253904,
n_vnf,1,time_start,1628249041.033041,transmission_latency,4.102102756500244,service_latency,6.195924997329712,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249041.033041,
n_vnf,1,time_start,1628249049.91657,transmission_latency,4.122495889663696,service_latency,6.316947937011719,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249049.91657,
n_vnf,1,time_start,1628249058.917873,transmission_latency,4.124386548995972,service_latency,5.828912973403931,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249058.917873,
n_vnf,1,time_start,1628249067.510765,transmission_latency,4.122975826263428,service_latency,6.64382529258728,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249067.510765,
n_vnf,1,time_start,1628249077.0109148,transmission_latency,4.1234450340271,service_latency,8.918245077133179,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249077.0109148,
n_vnf,1,time_start,1628249088.7086055,transmission_latency,4.1261796951293945,service_latency,7.624289512634277,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249088.7086055,
n_vnf,1,time_start,1628249099.0193052,transmission_latency,4.1192076206207275,service_latency,6.811689138412476,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249099.0193052,
n_vnf,1,time_start,1628249108.5158234,transmission_latency,4.118929386138916,service_latency,6.523502588272095,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249108.5158234,
n_vnf,1,time_start,1628249117.8265946,transmission_latency,4.20019793510437,service_latency,7.112109899520874,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249117.8265946,
n_vnf,1,time_start,1628249127.714396,transmission_latency,4.119145154953003,service_latency,6.2176666259765625,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249127.714396,
n_vnf,1,time_start,1628249136.6159716,transmission_latency,4.122150421142578,service_latency,6.419828414916992,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249136.6159716,
n_vnf,1,time_start,1628249145.8076255,transmission_latency,4.127848863601685,service_latency,6.227855205535889,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249145.8076255,
n_vnf,1,time_start,1628249154.7176845,transmission_latency,4.127414703369141,service_latency,7.915035724639893,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249154.7176845,
n_vnf,1,time_start,1628249165.407927,transmission_latency,4.125621318817139,service_latency,6.625750541687012,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249165.407927,
n_vnf,1,time_start,1628249174.7385879,transmission_latency,4.091729402542114,service_latency,6.520454406738281,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249174.7385879,
n_vnf,1,time_start,1628249184.019808,transmission_latency,4.109396934509277,service_latency,6.230063199996948,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249184.019808,
n_vnf,1,time_start,1628249192.9172127,transmission_latency,4.130897760391235,service_latency,7.517788887023926,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249192.9172127,
n_vnf,1,time_start,1628249203.161176,transmission_latency,4.169928789138794,service_latency,6.972716569900513,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249203.161176,
n_vnf,1,time_start,1628249212.9412742,transmission_latency,4.094851732254028,service_latency,6.18663477897644,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249212.9412742,
