n_vnf,1,time_start,1628248436.0239058,transmission_latency,5.405615329742432,service_latency,9.005438089370728,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248436.0239058,
n_vnf,1,time_start,1628248447.8104,transmission_latency,5.319171905517578,service_latency,7.732158899307251,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248447.8104,
n_vnf,1,time_start,1628248458.2115293,transmission_latency,5.417198181152344,service_latency,7.518810510635376,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248458.2115293,
n_vnf,1,time_start,1628248468.5109599,transmission_latency,5.3168463706970215,service_latency,7.830840587615967,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248468.5109599,
n_vnf,1,time_start,1628248479.128424,transmission_latency,5.398906230926514,service_latency,7.102544546127319,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248479.128424,
n_vnf,1,time_start,1628248488.9860163,transmission_latency,5.343053102493286,service_latency,7.850600719451904,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248488.9860163,
n_vnf,1,time_start,1628248499.6077018,transmission_latency,5.31989312171936,service_latency,10.220951795578003,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248499.6077018,
n_vnf,1,time_start,1628248512.6553237,transmission_latency,5.3831799030303955,service_latency,8.977295875549316,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248512.6553237,
n_vnf,1,time_start,1628248524.334499,transmission_latency,5.392277479171753,service_latency,8.393278360366821,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248524.334499,
n_vnf,1,time_start,1628248535.5101705,transmission_latency,5.334666967391968,service_latency,7.853217363357544,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248535.5101705,
n_vnf,1,time_start,1628248546.1308885,transmission_latency,5.397377252578735,service_latency,8.202449321746826,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248546.1308885,
n_vnf,1,time_start,1628248557.1471791,transmission_latency,5.382084608078003,service_latency,7.3848066329956055,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248557.1471791,
n_vnf,1,time_start,1628248567.2183645,transmission_latency,5.411221981048584,service_latency,7.814581394195557,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248567.2183645,
n_vnf,1,time_start,1628248577.727147,transmission_latency,5.400574445724487,service_latency,7.506235361099243,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248577.727147,
n_vnf,1,time_start,1628248588.0374758,transmission_latency,5.39156436920166,service_latency,9.414348602294922,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248588.0374758,
n_vnf,1,time_start,1628248600.2067902,transmission_latency,5.421424388885498,service_latency,7.924415111541748,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248600.2067902,
n_vnf,1,time_start,1628248610.9338994,transmission_latency,5.400906085968018,service_latency,7.80095648765564,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248610.9338994,
n_vnf,1,time_start,1628248621.5325,transmission_latency,5.39745020866394,service_latency,7.597925662994385,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248621.5325,
n_vnf,1,time_start,1628248631.908149,transmission_latency,5.418044328689575,service_latency,8.92213487625122,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248631.908149,
n_vnf,1,time_start,1628248643.6118388,transmission_latency,5.31708025932312,service_latency,8.221107959747314,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248643.6118388,
n_vnf,1,time_start,1628248654.6059349,transmission_latency,5.42052698135376,service_latency,7.526261568069458,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248654.6059349,
