time_start,1628248847.0503452,matrix_w_pre,[[-0.016736018747169068|-0.015823112807890647|0.10204794603883074|-0.07161173933220015]|[-0.022098506119336992|-0.042689193866014837|0.21008970625585036|-0.18601085683739013]|[0.0028178743205388122|0.031883466741490826|-0.03539372021313406|0.00550957280194344]|[0.03127052034442127|0.012698328162021849|-0.07668751588901444|0.055893961082385715]],process_time,2.560934543609619,matrix_w,[[-0.002314712111511546|-0.0007559162676609984|0.012596542329938225|-0.011511569728762484]|[0.0004336838075013574|-0.001076553472994771|0.005170012105936278|-0.005798703339280945]|[0.001188069518624778|0.002859085889096758|-0.009597194879221354|0.00670795128527552]|[0.003569273637219525|0.0027437463158661627|-0.011321502758102203|0.00843993654603536]],
time_start,1628248856.4480176,matrix_w_pre,[[-0.005351401424843618|-0.014639794633286395|-0.039193606086493096|0.0419252341786653]|[-0.0681996392617819|0.13138339701674237|0.1018053754495779|-0.10358972181908593]|[0.042242172251363855|-0.04983142839782585|-0.05031963950837883|0.04618078246336089]|[0.020764607912925028|-0.07176446892500231|-0.04434389243866001|0.0759699632177696]],process_time,2.4617745876312256,matrix_w,[[-0.0015532891971949908|-0.0014192442776818084|-0.001984589543540089|0.0031332724785382206]|[-0.00463272049127728|0.00904572999376021|0.005507487100934009|-0.00616784928261549]|[0.0030175066199560124|-0.0059462315919108395|-0.005313657851096058|0.006009544765437973]|[-0.0010323713019697557|-9.768397856092709e-05|0.001937347160519851|0.0004728130139526176]],
time_start,1628248865.7483606,matrix_w_pre,[[0.012975516454111142|-0.009625748217285832|-0.00502299049795465|0.013977972556318953]|[0.013633595608831008|-0.014771891361640045|0.01878181043198911|-0.014093647904220715]|[-0.01570041775435652|0.006839478569805106|0.011991654988846995|0.0028199119239142386]|[-0.006281453379595513|0.025848134404725102|-0.0029500294436968916|-0.013256380157360078]],process_time,2.4635276794433594,matrix_w,[[0.001210530991263057|0.0004196048654452267|-0.0013703006255075675|0.000801559375168593]|[0.0010938940994155274|-0.00019881256986047953|0.0013697456280598358|-0.0014988482750709442]|[-0.0003173566943733768|-0.0009698044963945246|0.0007239806467404879|0.0015316603454781086]|[-0.0018621481990348924|0.002410122213547484|-0.00013447106356866535|-0.00026123634161126285]],
time_start,1628248875.0496042,matrix_w_pre,[[0.014207301475704016|-0.011989639814814828|0.020221860513069265|-0.00034525943190365476]|[0.016749664292563183|0.007856129630520495|-0.02262181219548601|-0.002396889175803955]|[0.005560013900843593|0.023468038265129887|-0.0035005744503202292|-0.025542601644680144]|[0.011365464088185727|0.0811494071801069|-0.06671178347156806|-0.007437902518274122]],process_time,2.561704397201538,matrix_w,[[0.0021885359442903158|0.002224432997809392|-0.0018424421674874062|-0.000756702926245643]|[0.00034539754691257024|-0.003669521631677174|0.0016174401344109521|0.0002519451881383135]|[-0.00018042415033781923|0.0012927948759596227|9.520409385042215e-05|-0.0019036084583923254]|[0.00039727723193802214|0.004106836640964311|-0.00407894473251683|-0.0004158790757266861]],
time_start,1628248884.4498284,matrix_w_pre,[[-0.04271995205130483|0.037921769557727324|-0.03820827206691115|0.019309818408608303]|[0.031450066897751386|-0.09599725309576779|0.0724232096012403|0.0017216630651869967]|[0.017599889814591325|-0.10911533596882371|0.10472462877301093|0.017451807846704654]|[-0.13808461329380686|0.3806119024613758|-0.2555687320312239|-0.06543404414151717]],process_time,3.1602091789245605,matrix_w,[[-0.0007394640033237471|-0.0027529618585152905|0.0009113819461278268|0.0027317878499116587]|[0.007950010542352219|-0.024070053288482093|0.016036987128029784|0.003943194692031491]|[0.0034330772218619395|-0.01159677422877659|0.0098356447685283|0.0015979129233683273]|[-0.007996873428712841|0.016698644519824814|-0.011016413428528502|-0.002215624569149143]],
time_start,1628248894.4512017,matrix_w_pre,[[0.004310012170788398|0.009772205501843687|0.007265835218962926|-0.0013688962394146167]|[0.02022881896259156|0.0014984156015096803|-0.019248069664188006|0.002058635794752309]|[0.02002603201334926|-0.02018643312600067|0.009283976705931849|-0.013243079495032657]|[0.0030638072922088483|0.032549010255873354|0.0011126224887386474|-0.03287680943871728]],process_time,3.0591886043548584,matrix_w,[[-0.0005712806125208225|-0.0019853298761529892|0.0008548740037436405|0.0004083512557993693]|[-0.0010157256730802876|0.0013599853318901245|0.0019225391711275785|-0.0012081675513748804]|[0.0020527426723519217|-0.0017351177719681554|0.00048468542341701494|-0.00020991471197001832]|[-0.0011275913370065915|-0.0010790344287415034|-0.00016783532476902767|0.0025611120225444203]],
time_start,1628248904.3497422,matrix_w_pre,[[0.026993226164124907|-0.019098385451476806|-0.02558168418461916|0.009638232406054058]|[-0.020880310180122968|-0.031180177615663388|0.01881167946585131|0.035558329074619616]|[-0.017546111950634224|-0.0462321826005596|0.052020236401558353|0.024118392655549437]|[-0.024826191592513504|0.012852818046583468|0.02432828317776941|-0.029381117642666293]],process_time,2.482614517211914,matrix_w,[[0.0028452475196926543|-0.0010742784905889737|-0.0027224100049868826|0.00038027600310014165]|[-0.0019565294963692194|-0.0019072346353601235|0.00070023458317388|0.0027157734347885163]|[-0.00029310252059882197|-0.002855114689244714|0.0017619463776400548|0.0024000559636881444]|[-0.0014856980527707027|-0.0007111082778066528|0.0024854640903984927|-0.0009378064781532889]],
time_start,1628248913.692043,matrix_w_pre,[[0.019649283121500525|-0.036058062168013265|0.006565911386969664|0.01024163715795039]|[0.010046964659538466|-0.02028622164261848|0.03672731416599004|-0.01672915062227793]|[0.026075455528700577|0.038222494173944584|-0.07039200563828137|0.038082046874499204]|[-0.016655360347787335|0.023833416619794483|-0.029826175706679923|0.04334245580186054]],process_time,3.319681167602539,matrix_w,[[-0.00027441674093570004|-0.003980058811683214|0.0041849983106506256|-0.002198964937463827]|[0.002036042601900837|-0.002274693647358994|0.0022513398553944356|-0.0016983782512303414]|[0.0015826535105720532|0.0007503593681325869|-0.0033738531338016807|0.002310140402933522]|[-0.0001974270254659446|-0.0006177855033394177|0.0002639927089044751|0.00183714992184448]],
time_start,1628248923.9074352,matrix_w_pre,[[-0.018386046745379216|0.026081697252620547|-0.01777583727410723|0.021472276773745698]|[-0.03690228208651991|0.004039779289935401|0.015202174344564855|0.011237754738586188]|[0.014531266298492931|-0.011455597759673154|-0.0184796849690385|0.019118868262525037]|[0.0075177473800079565|-0.01108944692920416|0.014718296113047247|0.005723760115069362]],process_time,2.1350061893463135,matrix_w,[[0.0019734777080729253|-0.0012177088681897933|0.00021895470488031735|-0.0018659440342924478]|[0.0007843977249188948|0.0015298980869994719|-0.0016366024551950015|-0.0001487804461491768]|[-0.0011793800373179084|0.0005197944938316662|0.0020787141473603645|-0.0010124662842851278]|[0.0028887522030027774|-0.0016854612252911881|4.17375445437552e-05|-0.0001461881655844657]],
time_start,1628248932.8060043,matrix_w_pre,[[-0.016335129569773104|0.02797147469709752|0.030086997339227175|-0.05447243305490711]|[0.012328359271678009|0.007354371956485115|-0.02240029776177319|0.013890218138504905]|[0.032066687313706765|-0.030421375023542432|0.027836600177453496|-0.024760714553162456]|[-0.00664446617016088|0.009779089808694168|-0.056318882771981854|0.029024968020165173]],process_time,3.300741195678711,matrix_w,[[-0.0008292003571143292|0.0028510634700314964|0.00040698215252414215|-0.0021630750723208923]|[0.002705868466212065|-0.0020624167995591013|-0.0011155935487502924|0.001787117497809011]|[0.0005089068507744928|-0.0003069975803206484|0.0018122965424187806|-0.0029443398337436768]|[-0.0002193021077072286|0.0006233753041262445|-0.0034444309843694623|0.0020306865158842705]],
time_start,1628248942.950415,matrix_w_pre,[[-0.03711319247914758|0.05157860342261302|-0.13729360781564126|0.15975840707750902]|[-0.009495007451630467|-0.013385250725278908|0.011129455952044485|0.010195072080249423]|[0.029294936717424405|-0.029672383700408728|0.06437958720811464|-0.06926340380420148]|[0.01259895725482468|-0.004507792091448782|0.07220090988073834|-0.08240477658840166]],process_time,2.1572086811065674,matrix_w,[[0.0020524614882198103|-0.0021657609438824384|0.007763312346748442|-0.00955537138745343]|[0.0001801020177675808|0.002279879384625397|-0.002485019608927643|0.0013391517137780386]|[0.004007187443395889|-0.004459887986043061|0.010851185143451614|-0.011527370225558099]|[0.0010048891452536664|-0.0004610158582496863|-0.002774992667424385|0.0017372562102148084]],
time_start,1628248951.885271,matrix_w_pre,[[0.0026122042477181987|0.10130575485982604|-0.0960337650556067|0.003071297783661612]|[0.0029349770792770637|-0.1361792579323114|0.13169218436196267|0.014498642392657975]|[0.023521812236204136|0.002979662506675058|-0.006269275382947075|-0.01863653363614362]|[-0.002865853996222595|-0.06932865652159059|0.04100318299296208|0.026151929634683956]],process_time,2.1222593784332275,matrix_w,[[0.0010726619669867308|0.010317687723322887|-0.01038393601242908|-0.0004452385340035451]|[-0.00024632273370348376|0.009036190741501197|-0.007951155081165468|-0.00141327843051295]|[-0.0011266803249921952|0.005583700733832022|-0.0040902196949840295|0.0006727421669029982]|[0.0010314803780754364|-7.2503771246738135e-06|0.0011890639329643436|-0.0016313977624436758]],
time_start,1628248960.8509867,matrix_w_pre,[[0.00823739012333586|0.006775354776211328|-0.005822726338559375|-0.028764351598279534]|[-0.023531634249462575|-0.00988527383461525|0.036944227783787795|-0.008407900432331675]|[-0.011732779457074845|0.01566822041007951|0.03743729630704656|-0.029485383828163545]|[0.013698097205555334|-0.02414666535157388|0.02344670695231226|0.009244792911814844]],process_time,2.0615601539611816,matrix_w,[[0.00024949796392823514|-4.8006069906096016e-05|-0.0014036450112480455|0.002084276381598358]|[-0.0021826550082421634|-0.0005696298079442511|0.0018879800259412288|0.0003331778896669373]|[0.0016926869692105355|-0.0020855371338990227|-0.0011659375204480852|0.0020782825842961946]|[0.00011431831633556104|0.0006449014373984182|-0.0025968263225230022|0.00019801014394109232]],
time_start,1628248969.7532384,matrix_w_pre,[[-0.004447368934342969|0.03360203909491848|-0.008052779100641543|-0.021510391070683223]|[-0.009013602494579028|-0.0049505464440501475|0.0039556620431901|0.01396168974977315]|[0.014448437308616197|0.0016662504720911446|0.008275988646284798|-0.00686784948123783]|[0.01395375516331453|-0.006108645904008908|-0.02236918062591929|0.01092663977677184]],process_time,1.3632619380950928,matrix_w,[[0.00026566569844242325|-0.002730866561060491|0.000529908439459608|0.0018048078887785493]|[0.001402351693799542|0.0007227355482985519|-0.0006854761911137308|-0.002083376676049694]|[-0.0007794894100596121|7.142459667122655e-05|-0.0016463653342862377|0.0006628284190516694]|[0.0015552886720890124|-0.00039481563621955444|-0.0017092433489125634|0.0008491376195347692]],
time_start,1628248977.8632345,matrix_w_pre,[[0.09284014562191603|-0.06342100613413279|0.13017927980090305|-0.11983201613241615]|[-0.09406002676333604|0.08522505022582219|-0.15910239150458183|0.14543953816673932]|[0.10406320520573947|-0.047133569053776206|0.15798708136745612|-0.1888314785920345]|[-0.13725613833298866|0.08516362986221414|-0.3177563038321423|0.30374245532932376]],process_time,4.047035217285156,matrix_w,[[0.01214561450438464|-0.008433282700622196|0.02164588954245885|-0.02017635622769601]|[0.0001843628282495133|0.002835579543036948|-0.0003596207277570625|-0.0023389811383145035]|[0.000535965993483631|-0.0003681514699269928|-0.003824659416245048|0.0025296682171417235]|[-0.008640058347299494|0.004987519640373538|-0.018276180748596778|0.01892122995995932]],
time_start,1628248988.7615414,matrix_w_pre,[[0.03854536459470712|-0.002973675089211108|0.03498303372436678|-0.046336386770090124]|[-0.030319770309117006|0.035592436964239596|-0.01374655779067231|-0.001615374933190591]|[-0.06841165013582019|-0.005744219046817553|-0.008220691248648111|0.07445006184193992]|[-0.03408942695818048|0.008878091642738457|-0.00517977424283153|0.006312800051159299]],process_time,1.7512385845184326,matrix_w,[[0.0032599846988548985|-0.0001646465159247535|0.0020530091915091473|-0.0034216781209115]|[-0.0018937303836698417|0.0031616103885887888|-0.0008366684512867374|-0.0010617537491980588]|[-0.003030096895266547|-0.0005596191132517628|0.00013245645014475313|0.00381964865460319]|[-0.003965375326145557|0.0007179533131690869|0.0002744569379692627|0.001345959866463385]],
time_start,1628248997.388077,matrix_w_pre,[[-0.029099495949940723|-0.018746192099616102|0.02336086669377869|0.016277959705398526]|[0.013827624546318824|0.004784620468725646|0.013743979955208799|-0.026254960151973254]|[-0.04440873900210509|0.016944626382753125|0.034937376882339326|0.005557603535050308]|[0.029482157210233024|-0.01293134073181257|-0.013748546482154612|0.007876650396322417]],process_time,3.120131731033325,matrix_w,[[-0.0013840205767478018|-0.0010412449024376088|0.0006811444190744073|0.0016980672344197524]|[0.001060981277474872|-0.0017221906853683595|0.000578140823932314|-0.0006109576277376127]|[-0.0008151791262437422|0.000965345077266732|0.002619204882077917|-0.001068022068359633]|[0.003750823567122168|-0.0006924687255930723|-0.0024102345319724117|-9.5741591064355e-05]],
time_start,1628249007.3508222,matrix_w_pre,[[-0.09184602008665246|0.08781671188207935|-0.0738208034749352|0.05593474818387858]|[-0.09450072896080193|0.035881385938042944|-0.03031942795602275|0.06207796788972008]|[0.024342850615699463|-0.0019357248078471945|0.009295398094337042|-0.041731623935954476]|[0.06760544923282229|-0.04738601712808817|0.05391133296949631|-0.044207674100383246]],process_time,2.1616456508636475,matrix_w,[[0.009197372738261083|-0.006086812871544711|0.005110476786622766|-0.0064160673452816055]|[-0.0017681565994388956|-0.0012832557026251647|0.0009528865679467709|0.0012946296790907088]|[0.0027223358787172806|-0.0032266411864274635|0.002540468469706357|-0.00017876034642271197]|[-0.007912958731914083|0.005430868436413817|-0.006688045696363024|0.006035503049987325]],
time_start,1628249016.352579,matrix_w_pre,[[0.007975632740631528|0.09330267291243748|-0.08763597327367735|-0.05058553141239795]|[-0.011516358662432693|0.05122330221934738|-0.03697692637601553|-0.007937327074684314]|[0.036728758524231034|0.09557727315216741|-0.1116494462227667|-0.030803803961357856]|[-0.02268814704352094|-0.10629520544501794|0.13118808546828697|0.022235602388724476]],process_time,2.075357675552368,matrix_w,[[0.00034725182404656945|-0.003188969050470038|0.002332345830455894|0.002647563028630232]|[0.0007967039920904067|-0.007229755726710117|0.005937743865052424|0.0015894343028699004]|[0.0033617370459772785|0.009429078256521903|-0.010698428637629674|-0.004118481732686567]|[0.0024981377120853487|0.010875271442035279|-0.013765456455033763|-0.0024911373256688426]],
time_start,1628249025.2495146,matrix_w_pre,[[0.017011044918271698|0.037930026134587555|0.013551171187493327|-0.06494437694202002]|[-0.034578132554897396|0.03228183283164247|0.017446911404787623|-0.007329781657175709]|[0.052585641677612996|0.09560093227592945|-0.024105982624010546|-0.11456273559620285]|[0.0060631199943524455|0.021598754447822333|-0.016498094364969056|-0.02902612085670055]],process_time,3.6638011932373047,matrix_w,[[-0.0016800978172335484|-0.0028154861278692263|-0.001258120104004015|0.004121572973898225]|[-0.003389186444587725|-0.00040826007016478563|0.0017811068122077628|0.0016467543583792833]|[-0.0008662506366185636|-0.005510912524754741|0.000545332458996524|0.004684605523166788]|[-0.003091353815889286|-0.004364437412722511|0.0013567451464030341|0.0064783586860154875]],
time_start,1628249035.7675607,matrix_w_pre,[[-0.007705750087613776|0.01336766526347792|0.005999592340984981|0.0060192946335626985]|[0.011965329543695903|-0.008018701176537468|0.01641678658344053|-0.01989810046257401]|[0.01962282358098723|-0.015187182625731762|-0.020443402457979626|0.023432920785077728]|[0.018677976202067317|0.012968904280565016|-0.0166835345942103|-0.015154020795137316]],process_time,2.447213888168335,matrix_w,[[-0.0009792013297470635|0.0012927133270219007|0.0023715435223959653|-0.0015578981776973098]|[0.0002990552208571058|-0.001386923902940816|0.001531572614619541|-0.0012923678600359327]|[0.0005216997895595725|-0.0013160195294970808|-0.000260124686104617|0.0018864078595837732]|[0.0021217848058559755|0.00026206496097947655|-0.0009397318169414054|-0.0011419275604046077]],
time_start,1628249045.0750122,matrix_w_pre,[[-0.0341319552927411|-0.14537682942480964|0.18906318311513295|-0.030906138449138892]|[0.03091830448916803|0.060587733850544105|-0.07609122267039385|0.012594496305238945]|[-0.01955888347595983|-0.1287103970838804|0.1371418553348392|-0.0244361252375157]|[-0.01903168970576125|-0.03847186181180093|0.02746785299801345|0.020821895113309223]],process_time,2.131700277328491,matrix_w,[[0.0018629943281457395|0.009548976227684011|-0.011968426320387264|0.002217782772667248]|[0.0039583343977759415|0.008396395456772824|-0.010670689144933234|0.0015389943758532358]|[0.001208471167473795|0.008687551793709905|-0.00826715902059348|0.0014096666073190056]|[0.0014697324770493684|0.003383734821940562|-0.002727531035886238|-0.0014551453357811988]],
time_start,1628249053.958893,matrix_w_pre,[[-0.10282677971675716|0.0783408971555299|0.031821984035208174|0.04371180048166956]|[-0.02208159507255957|0.001852422722179181|0.0032898890103128377|0.03371325403293467]|[0.02996209839651479|-0.030543145774183815|0.016572052531974628|-0.02721822274375626]|[0.08257721896547739|-0.10791752709805068|0.025150233168836956|-0.08038063238764499]],process_time,2.252655267715454,matrix_w,[[-0.004043115263480253|0.0018135609711355397|0.002369697932883496|0.0007223674006646758]|[-0.006164633391215854|0.005106578033122657|0.0005035459198786099|0.0052978776824505625]|[0.008873048891945325|-0.009903830223187617|0.0022060946846227535|-0.0072033707780008146]|[0.004157538379501817|-0.005686990370637285|-0.00011781176093802846|-0.0021578653833839766]],
time_start,1628249062.9604514,matrix_w_pre,[[-0.05400950538239832|0.01616018653861921|-0.0053100242103745815|0.07571661295757226]|[0.024298841399123035|-0.027174571470356266|0.005253067960528035|-0.01784812112552416]|[-0.020455932128223133|0.008248481172423371|0.020161064593160107|0.011081321734920345]|[0.04260322158081063|-0.0008176045571254136|0.00013485805528604748|-0.038017049245081425]],process_time,1.76505708694458,matrix_w,[[-0.002974328911356075|0.0009195044701715447|-0.00032255365535763274|0.0046152645305316585]|[-0.00032174005407191236|-0.001867074506628845|0.0008118750715354636|0.0002753722415573691]|[0.00020474985296039516|6.40574100637126e-06|0.0021829169008136507|-0.0014191528663603705]|[0.005055497288820854|-0.0015736469677213186|-3.423196953235531e-05|-0.0045692891990133065]],
time_start,1628249071.5585449,matrix_w_pre,[[-0.011187425547456206|-0.06443349689830268|0.019164407289706607|0.06936406504247601]|[-0.009673445536597014|0.01265845199699182|-0.009395807260866945|-0.016797946615895853]|[0.008442424628171076|0.02356265812086511|0.008932839578343687|-0.050501843664680905]|[-0.025913797935284515|0.019406261809258574|0.01862296269994602|-0.010920303469112361]],process_time,2.575185537338257,matrix_w,[[-0.0011240069397656953|-0.004357236394134296|0.0015129485368058368|0.004143445017919893]|[-0.001699553063895459|0.001800689483016879|-0.0005688163031547979|-0.0008176001799447361]|[0.00033784196070796643|0.003122139182310263|-0.00030850152893742465|-0.004743291523644932]|[-0.0013103235760809804|0.001606955622741517|0.0017007131084253607|-0.0015653697446500316]],
time_start,1628249081.0534687,matrix_w_pre,[[-0.004915211887396006|-0.0018358907796055396|-0.01666687871712729|0.0029380833526998686]|[-0.014876232202101719|-0.0018060091039067971|0.017962456551252306|-0.012789340843283236]|[0.011060570853018925|-0.022777880222862437|-0.011387392224465966|0.0192524245996653]|[-0.03452412055464591|-0.002548379984073281|0.01892244315993519|0.01642512450756726]],process_time,4.853196620941162,matrix_w,[[0.0011475135389084695|-0.000414619856462314|-0.002453746017092084|0.0006822772118595078]|[-0.002526711757002305|0.000946531658758796|0.001345840517961753|-0.0008874791886018179]|[-0.001469169975667593|-0.0016606740972596975|0.0007270929827929144|0.0015936689834551774]|[-0.0013393180967629361|0.00027947710613344484|0.00027904262182772474|0.0015627504501449147]],
time_start,1628249092.7510226,matrix_w_pre,[[0.03222640619772551|-0.012179868561217616|-0.02571979869370756|0.00636538409922546]|[-0.02463391319193596|0.029855926067294217|0.04393572589642611|-0.04224455168030254]|[-0.0052755780498503334|0.011609492002485573|-0.007655893094194959|0.01515063175339681]|[-0.03786653287264566|0.05534967450193387|0.013319166082591026|-0.038543975066341524]],process_time,3.5609803199768066,matrix_w,[[0.0033179923899606307|-0.0015212182697231897|-0.0018614215752501741|0.0001821258287105993]|[0.0004715265142846654|0.00028487728590712274|-0.0033961346615036816|0.0018066239216322352]|[0.0032203534033097407|-0.0049734793962015085|-0.0014724194677259053|0.002265414146889437]|[0.002156869760480401|-0.0029275931847821484|-0.0021744899692818565|0.003763926514359309]],
