n_vnf,1,time_start,1628249416.2570043,transmission_latency,4.1708900928497314,service_latency,8.186013460159302,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249416.2570043,
n_vnf,1,time_start,1628249427.207378,transmission_latency,4.126005411148071,service_latency,7.6266679763793945,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249427.207378,
n_vnf,1,time_start,1628249437.515514,transmission_latency,4.224015235900879,service_latency,8.017619132995605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249437.515514,
n_vnf,1,time_start,1628249448.3332102,transmission_latency,4.104179620742798,service_latency,6.797809362411499,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249448.3332102,
n_vnf,1,time_start,1628249457.983371,transmission_latency,4.149894952774048,service_latency,7.449604749679565,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249457.983371,
n_vnf,1,time_start,1628249468.223641,transmission_latency,4.203380346298218,service_latency,6.709145784378052,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249468.223641,
n_vnf,1,time_start,1628249477.7106426,transmission_latency,4.122482061386108,service_latency,7.019683837890625,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249477.7106426,
n_vnf,1,time_start,1628249487.5086854,transmission_latency,4.1286232471466064,service_latency,9.224929809570312,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249487.5086854,
n_vnf,1,time_start,1628249499.414724,transmission_latency,4.118997812271118,service_latency,7.215386390686035,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249499.414724,
n_vnf,1,time_start,1628249509.4078069,transmission_latency,4.134278059005737,service_latency,8.122298002243042,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249509.4078069,
n_vnf,1,time_start,1628249520.3121002,transmission_latency,4.130671739578247,service_latency,9.921110391616821,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249520.3121002,
n_vnf,1,time_start,1628249533.0100505,transmission_latency,4.121518611907959,service_latency,10.021907806396484,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249533.0100505,
n_vnf,1,time_start,1628249545.7188463,transmission_latency,4.119852542877197,service_latency,7.113887071609497,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249545.7188463,
n_vnf,1,time_start,1628249555.640521,transmission_latency,4.189757585525513,service_latency,11.23750638961792,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249555.640521,
n_vnf,1,time_start,1628249569.677269,transmission_latency,4.156518936157227,service_latency,6.755630016326904,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249569.677269,
n_vnf,1,time_start,1628249579.206814,transmission_latency,4.2209906578063965,service_latency,6.423097610473633,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249579.206814,
n_vnf,1,time_start,1628249588.413227,transmission_latency,4.124305009841919,service_latency,9.414427995681763,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249588.413227,
n_vnf,1,time_start,1628249600.5159712,transmission_latency,4.262909650802612,service_latency,7.011394023895264,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249600.5159712,
n_vnf,1,time_start,1628249610.309747,transmission_latency,4.127413988113403,service_latency,8.726475238800049,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249610.309747,
n_vnf,1,time_start,1628249621.721381,transmission_latency,4.1101884841918945,service_latency,8.906358003616333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249621.721381,
n_vnf,1,time_start,1628249633.3140497,transmission_latency,4.121598243713379,service_latency,6.81244969367981,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249633.3140497,
n_vnf,1,time_start,1628249642.8344362,transmission_latency,4.193804502487183,service_latency,7.80464243888855,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249642.8344362,
n_vnf,1,time_start,1628249653.5350037,transmission_latency,4.192214250564575,service_latency,8.09774923324585,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249653.5350037,
n_vnf,1,time_start,1628249664.4073157,transmission_latency,4.129475831985474,service_latency,7.921444654464722,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249664.4073157,
n_vnf,1,time_start,1628249675.3079417,transmission_latency,4.13244891166687,service_latency,7.824410915374756,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249675.3079417,
n_vnf,1,time_start,1628249685.8188043,transmission_latency,4.207822322845459,service_latency,8.518138885498047,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249685.8188043,
n_vnf,1,time_start,1628249697.124105,transmission_latency,4.111187696456909,service_latency,7.2067787647247314,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249697.124105,
n_vnf,1,time_start,1628249707.1808352,transmission_latency,4.151833534240723,service_latency,9.346673250198364,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249707.1808352,
n_vnf,1,time_start,1628249719.342806,transmission_latency,4.184835433959961,service_latency,7.0914466381073,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249719.342806,
n_vnf,1,time_start,1628249729.21842,transmission_latency,4.1195878982543945,service_latency,7.7152228355407715,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249729.21842,
n_vnf,1,time_start,1628249739.7300787,transmission_latency,4.198635101318359,service_latency,8.206271171569824,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249739.7300787,
n_vnf,1,time_start,1628249750.525705,transmission_latency,4.12735652923584,service_latency,7.316341400146484,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249750.525705,
n_vnf,1,time_start,1628249760.6465104,transmission_latency,4.186647176742554,service_latency,9.089154958724976,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249760.6465104,
n_vnf,1,time_start,1628249772.4251497,transmission_latency,4.202080488204956,service_latency,7.518333673477173,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249772.4251497,
n_vnf,1,time_start,1628249782.8001785,transmission_latency,4.134775161743164,service_latency,6.95142936706543,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249782.8001785,
n_vnf,1,time_start,1628249792.4515777,transmission_latency,4.180084466934204,service_latency,7.177259683609009,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249792.4515777,
n_vnf,1,time_start,1628249802.4667509,transmission_latency,4.16302490234375,service_latency,9.766338109970093,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249802.4667509,
n_vnf,1,time_start,1628249815.007654,transmission_latency,4.128577709197998,service_latency,8.245798826217651,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249815.007654,
n_vnf,1,time_start,1628249826.1091778,transmission_latency,4.130379915237427,service_latency,9.226564407348633,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628249826.1091778,
