mode,cf,process_time,0.05188608169555664,matrix_w,[[0.0007858420593428368|-0.006373471249132089|0.01635603628876847|-0.0056633863865371975]|[-0.008841704116712618|0.0022776011868987224|-0.0012607552889465057|0.000443417619535487]|[-0.0007217739077602941|0.009070113509957643|-0.001176848195402634|-0.0034784777762098436]|[-0.005388348057128515|0.0010328585288310313|-0.010566779938420819|0.0113279589032093]],
mode,cf,process_time,0.05531644821166992,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.040067434310913086,matrix_w,[[0.0007858420593430862|-0.006373471249132529|0.016356036288768215|-0.0056633863865368774]|[-0.008841704116711724|0.002277601186898342|-0.0012607552889470765|0.00044341761953585804]|[-0.0007217739077607392|0.009070113509957272|-0.0011768481954020677|-0.0034784777762099373]|[-0.005388348057128535|0.0010328585288310304|-0.0105667799384207|0.011327958903209215]],
mode,cf,process_time,0.023276090621948242,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.18047499656677246,matrix_w,[[0.0007858420593429014|-0.006373471249131999|0.016356036288768274|-0.005663386386537112]|[-0.008841704116712316|0.002277601186898445|-0.0012607552889468234|0.0004434176195357791]|[-0.0007217739077605317|0.009070113509957739|-0.0011768481954028886|-0.003478477776209734]|[-0.005388348057128472|0.0010328585288310304|-0.010566779938420767|0.01132795890320926]],
mode,cf,process_time,0.0811622142791748,matrix_w,[[0.0007858420593431958|-0.006373471249131738|0.01635603628876841|-0.005663386386537328]|[-0.008841704116712526|0.002277601186897992|-0.0012607552889458914|0.0004434176195355341]|[-0.0007217739077606862|0.009070113509958126|-0.001176848195403455|-0.0034784777762096007]|[-0.00538834805712846|0.0010328585288310564|-0.010566779938420864|0.011327958903209315]],
mode,cf,process_time,0.05473637580871582,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.05049872398376465,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.08062863349914551,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.054822683334350586,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.04762625694274902,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.15541768074035645,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.07666730880737305,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.055300235748291016,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.08927154541015625,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
mode,cf,process_time,0.06464219093322754,matrix_w,[[0.000785842059343185|-0.006373471249131908|0.016356036288768416|-0.0056633863865372955]|[-0.008841704116712389|0.0022776011868983533|-0.0012607552889462607|0.00044341761953555067]|[-0.0007217739077604305|0.009070113509957862|-0.0011768481954031657|-0.0034784777762096606]|[-0.005388348057128441|0.0010328585288310304|-0.010566779938420829|0.011327958903209303]],
mode,cf,process_time,0.09647727012634277,matrix_w,[[0.0007858420593431628|-0.006373471249132323|0.016356036288768395|-0.005663386386537074]|[-0.00884170411671223|0.0022776011868984513|-0.0012607552889462859|0.0004434176195354441]|[-0.0007217739077604171|0.00907011350995747|-0.001176848195402453|-0.003478477776209835]|[-0.0053883480571285235|0.0010328585288310295|-0.010566779938420768|0.011327958903209265]],
