mode,cf,process_time,2.070800304412842,matrix_w,[[-0.00048288965590662086|0.0017509060468130038|-0.004321277671093493|0.0014822359174317685]|[-0.002167987451377646|0.000143637248857415|0.00024591512276427637|-7.834191749348785e-06]|[-0.0005119134322000056|0.0026842559465207706|-0.000420298792330997|-0.0009612450336787563]|[-0.0017298160872596402|0.00039199190243744374|-0.003095095985759735|0.003254469806432253]],
mode,cf,process_time,1.2529518604278564,matrix_w,[[-0.0004828896559067108|0.0017509060468130474|-0.0043212776710935125|0.0014822359174317692]|[-0.002167987451377574|0.00014363724885736118|0.0002459151227644206|-7.834191749386854e-06]|[-0.0005119134322000791|0.002684255946520733|-0.0004202987923309467|-0.0009612450336787681]|[-0.0017298160872596367|0.0003919919024374487|-0.003095095985759757|0.003254469806432266]],
mode,cf,process_time,0.8870770931243896,matrix_w,[[0.00016330782273119026|-0.00865190490366427|0.019544683655747783|-0.01144764113925386]|[-0.0010340567339901538|0.01226000963884486|-0.028930846759174466|0.020432868244829816]|[0.002816355493829528|0.0017029070687398825|-0.006676464475721451|0.004432093910784413]|[0.0009912889970804491|-0.009986323254681543|0.03066253646671288|-0.021823282964302824]],
mode,cf,process_time,0.9858362674713135,matrix_w,[[-0.00048288965590672684|0.0017509060468130228|-0.004321277671093493|0.0014822359174317713]|[-0.002167987451377689|0.00014363724885718706|0.00024591512276450373|-7.83419174934985e-06]|[-0.0005119134322001094|0.0026842559465207567|-0.00042029879233097356|-0.0009612450336787558]|[-0.0017298160872596345|0.00039199190243744157|-0.0030950959857597264|0.0032544698064322477]],
mode,cf,process_time,0.7657191753387451,matrix_w,[[0.00016330782271267697|-0.008651904903471938|0.019544683655265637|-0.011447641138912475]|[-0.0010340567323636647|0.012260009632232702|-0.028930846739251646|0.020432868230516838]|[0.0028163554939591713|0.0017029070668363902|-0.006676464472687105|0.004432093908677043]|[0.000991288998411867|-0.00998632326329083|0.030662536486479562|-0.021823282978311608]],
mode,cf,process_time,0.9023897647857666,matrix_w,[[-0.0004828896559066578|0.0017509060468130333|-0.004321277671093508|0.0014822359174317637]|[-0.0021679874513776177|0.0001436372488572669|0.0002459151227643813|-7.834191749337708e-06]|[-0.000511913432200179|0.0026842559465207632|-0.00042029879233095756|-0.0009612450336787657]|[-0.0017298160872596304|0.00039199190243744287|-0.0030950959857597295|0.0032544698064322477]],
mode,cf,process_time,0.8796029090881348,matrix_w,[[0.00016330782274904236|-0.008651904903849447|0.01954468365621219|-0.011447641139582684]|[-0.0010340567355487515|0.012260009645161007|-0.028930846778203265|0.020432868258501158]|[0.002816355493703684|0.001702907070581502|-0.006676464478677307|0.004432093912837964]|[0.0009912889958092347|-0.009986323246453146|0.03066253644781965|-0.02182328295091331]],
mode,cf,process_time,1.0592496395111084,matrix_w,[[-0.00048288965590669426|0.001750906046813026|-0.004321277671093499|0.0014822359174317574]|[-0.002167987451377622|0.00014363724885729123|0.0002459151227644495|-7.834191749377254e-06]|[-0.0005119134322000497|0.002684255946520756|-0.0004202987923309944|-0.0009612450336787559]|[-0.0017298160872596387|0.0003919919024374448|-0.0030950959857597355|0.003254469806432249]],
mode,cf,process_time,0.8934674263000488,matrix_w,[[-0.00048288965590663886|0.0017509060468130322|-0.004321277671093519|0.0014822359174317696]|[-0.0021679874513775015|0.00014363724885738252|0.0002459151227642971|-7.83419174934659e-06]|[-0.0005119134322001059|0.0026842559465207667|-0.000420298792330965|-0.0009612450336787688]|[-0.0017298160872596278|0.0003919919024374422|-0.0030950959857597377|0.0032544698064322524]],
mode,cf,process_time,1.0456738471984863,matrix_w,[[-0.00048288965590664407|0.0017509060468130218|-0.004321277671093486|0.0014822359174317574]|[-0.0021679874513776277|0.00014363724885751335|0.0002459151227643063|-7.834191749403451e-06]|[-0.0005119134322000446|0.0026842559465206956|-0.00042029879233096597|-0.0009612450336787407]|[-0.0017298160872596356|0.00039199190243743853|-0.003095095985759739|0.003254469806432258]],
mode,cf,process_time,0.9454817771911621,matrix_w,[[-0.0004828896559066457|0.001750906046813018|-0.0043212776710935125|0.0014822359174317774]|[-0.0021679874513776806|0.00014363724885737815|0.0002459151227643301|-7.834191749357584e-06]|[-0.0005119134322000481|0.0026842559465207836|-0.00042029879233099773|-0.0009612450336787593]|[-0.001729816087259641|0.0003919919024374422|-0.0030950959857597377|0.003254469806432257]],
mode,cf,process_time,1.035541296005249,matrix_w,[[-0.00048288965590664575|0.001750906046813037|-0.004321277671093554|0.0014822359174317872]|[-0.0021679874513776893|0.00014363724885741165|0.00024591512276432776|-7.83419174937235e-06]|[-0.000511913432200011|0.002684255946520771|-0.0004202987923310051|-0.0009612450336787556]|[-0.0017298160872596465|0.00039199190243744656|-0.003095095985759742|0.003254469806432258]],
mode,cf,process_time,0.978125810623169,matrix_w,[[-0.0004828896559065765|0.0017509060468130218|-0.004321277671093502|0.001482235917431763]|[-0.0021679874513775743|0.0001436372488575283|0.0002459151227641511|-7.83419174932956e-06]|[-0.0005119134322000763|0.0026842559465207107|-0.00042029879233095534|-0.0009612450336787488]|[-0.0017298160872596272|0.00039199190243744157|-0.003095095985759737|0.003254469806432256]],
mode,cf,process_time,0.9456276893615723,matrix_w,[[-0.00048288965590652215|0.0017509060468130317|-0.004321277671093541|0.0014822359174317687]|[-0.0021679874513777786|0.0001436372488576405|0.00024591512276403655|-7.834191749304414e-06]|[-0.0005119134321999475|0.002684255946520732|-0.0004202987923310159|-0.0009612450336787275]|[-0.0017298160872596185|0.0003919919024374433|-0.003095095985759746|0.0032544698064322555]],
mode,cf,process_time,1.0920255184173584,matrix_w,[[-0.00048288965590665713|0.0017509060468130302|-0.004321277671093489|0.0014822359174317505]|[-0.002167987451377532|0.00014363724885735864|0.00024591512276438105|-7.8341917493903e-06]|[-0.0005119134322001263|0.002684255946520736|-0.0004202987923309667|-0.0009612450336787529]|[-0.001729816087259637|0.0003919919024374433|-0.0030950959857597355|0.003254469806432252]],
