process_time,2.4575390815734863,matrix_w,[[-0.008061141001185849|0.005540076128338521|-0.006778876009288541|0.006139402744809216]|[0.00272901467109209|-0.003231043281517574|0.0025452538605371345|-0.00018368292485077182]|[0.009062580842866014|-0.005987580104860337|0.004990651474216909|-0.006313757197761992]|[0.0017843325336678228|0.0012716279934170413|-0.0009326598501814855|-0.001308529154721401]],
process_time,4.964428186416626,matrix_w,[[0.0007896005663686465|-0.007248901826048402|0.005959547319779306|0.0015978249149736904]|[0.0025151141540725027|0.01092280435061408|-0.013819197988131339|-0.002512205176100387]|[0.0033508471997923403|0.009350654727819731|-0.010609129609296955|-0.004097321244974702]|[0.00034196655934514927|-0.003204106273066594|0.0023491797451459227|0.00265429414395204]],
process_time,2.7919445037841797,matrix_w,[[-0.0016803256793269461|-0.0028153883500069755|-0.0012580034479310967|0.00412162715745296]|[0.0030914240324933727|0.0043645726504432545|-0.0013568012734139242|-0.006478525186656463]|[0.003388967571763565|0.0004073860374086658|-0.0017811153831350278|-0.0016459013503159544]|[-0.0008667099777473102|-0.005511037620903924|0.0005455062325553245|0.004684928344731897]],
process_time,4.8808228969573975,matrix_w,[[0.0009778585104019606|-0.0012923985406192526|-0.0023710743773204023|0.0015581380902506313]|[0.0021223122501204195|0.00026160864325770874|-0.0009416424392929918|-0.0011402622955157516]|[0.00029991147827316156|-0.0013869786259069435|0.001531040295197387|-0.001292589018538579]|[-0.0005215601211659602|0.0013163576208603221|0.00026064561900685803|-0.0018870883368467828]],
process_time,3.7992701530456543,matrix_w,[[0.0018669846635358987|0.009571524654827|-0.01199068959825037|0.0022215310757801444]|[0.001206486326700045|0.008670393749726285|-0.008245714156729828|0.0014054263379133186]|[0.0014696413821867077|0.0033838375505016987|-0.0027276228326592812|-0.0014551069863590657]|[-0.003957134213810222|-0.008388535066475517|0.01066224736740851|-0.0015373805975823873]],
process_time,2.077958822250366,matrix_w,[[-0.006170853599914828|0.005115611296609068|0.0005029532810802958|0.005301712787887056]|[0.00405319027006344|-0.00182762202940423|-0.0023711213796749277|-0.000726917930943881]|[-0.00394531508258971|0.005460674221744237|0.0001570595362532267|0.001993258156958967]|[-0.008960679856078367|0.010023323593451193|-0.0022022738929446473|0.007247453860535357]],
process_time,2.979132652282715,matrix_w,[[0.00032553561645673484|0.001865827849800603|-0.0008138227834646436|-0.0002779076435022772]|[-0.0029743770996411376|0.0009197215002836054|-0.00032285750427672846|0.004615412361417653]|[0.005055310284004516|-0.0015749557598114274|-3.232163769101096e-05|-0.004569828046434017]|[-0.0002016161531580737|-9.146120133022369e-06|-0.0021821768486722996|0.0014160998766416944]],
process_time,3.595301628112793,matrix_w,[[-0.0003380687545734372|-0.003121871942730525|0.0003084480017358789|0.0047431744932427255]|[0.001699852287115582|-0.001802265204427549|0.0005684149961356982|0.0008193330053385007]|[0.0013096653474569215|-0.0016063582224008896|-0.0017009144520150335|0.0015651832725101116]|[-0.0011242416769438421|-0.004357055683037127|0.0015128761006011067|0.004143434003189257]],
process_time,3.8886260986328125,matrix_w,[[0.0011444047227339407|-0.0004140279927652191|-0.002452108860598064|0.0006817601180547163]|[0.0013389250374200865|-0.0002793221602817725|-0.00027886001655848665|-0.0015628931880913642]|[-0.0025282173450315785|0.0009469512548084104|0.0013485404874049804|-0.0008878843520014961]|[0.0014693493486749114|0.0016606063853501383|-0.0007276654874470748|-0.0015935197464148224]],
process_time,3.883666515350342,matrix_w,[[0.0021566789555208846|-0.002928383098134272|-0.0021714905335645093|0.003762519241094788]|[-0.003220258921739229|0.004973539029219239|0.0014697428961183007|-0.0022634481625692735]|[0.00047834519043599166|0.00027723901627139534|-0.00340056361293614|0.0018119353654229703]|[0.0033171020252605703|-0.0015205543236434466|-0.0018588191042916145|0.00018054252290654148]],
process_time,2.8739142417907715,matrix_w,[[0.0013810695895078093|-6.323893347162505e-05|-0.0025825899867249432|0.001331138149604718]|[-0.0007014042482180263|2.434928081342051e-05|-0.0002055212843679463|0.0018122747396426748]|[-0.00020713567643152928|0.002477045076280403|-0.0012104254645224509|-0.00041464517218088245]|[0.0023422580381255442|-0.0007437977921071514|-0.00022468200032475902|0.0003474279538911159]],
