mode,cf,process_time,0.01109623908996582,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.01376652717590332,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.003869771957397461,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.004587411880493164,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.014313459396362305,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.011699199676513672,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.018064260482788086,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.021767616271972656,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.010304450988769531,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.012194395065307617,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
