mode,cf,process_time,0.00821065902709961,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.04801440238952637,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.013852596282958984,matrix_w,[[-0.0027016927598124013|-0.011968275459685655|-0.021389698345591516|0.03601801513677981]|[-0.021365435969383298|0.02363784426122275|-0.04301480475881362|0.024650950460190137]|[-0.002214301348166066|0.03756306559082583|-0.08024166257019077|0.06256485808583634]|[0.008511316291266238|-0.13718502368850266|0.35964774202207916|-0.24171781805020418]],
mode,cf,process_time,0.02582383155822754,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.008050680160522461,matrix_w,[[-0.0027016927598124013|-0.011968275459685655|-0.021389698345591516|0.03601801513677981]|[-0.021365435969383298|0.02363784426122275|-0.04301480475881362|0.024650950460190137]|[-0.002214301348166066|0.03756306559082583|-0.08024166257019077|0.06256485808583634]|[0.008511316291266238|-0.13718502368850266|0.35964774202207916|-0.24171781805020418]],
mode,cf,process_time,0.0988922119140625,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.004666328430175781,matrix_w,[[-0.0027016927598124013|-0.011968275459685655|-0.021389698345591516|0.03601801513677981]|[-0.021365435969383298|0.02363784426122275|-0.04301480475881362|0.024650950460190137]|[-0.002214301348166066|0.03756306559082583|-0.08024166257019077|0.06256485808583634]|[0.008511316291266238|-0.13718502368850266|0.35964774202207916|-0.24171781805020418]],
mode,cf,process_time,0.005208492279052734,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.008243083953857422,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.007037639617919922,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.030115127563476562,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.02406930923461914,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
