mode,cf,process_time,0.25478625297546387,matrix_w,[[0.002056310188190257|-0.002312384836711858|0.010351874279745814|-0.0044782359294430535]|[-0.005983345646139832|7.915076078204066e-05|0.002923020353843021|-0.0010808908778485143]|[0.0016596524569896364|-0.008440801710559782|0.005248073479786479|0.0009476009141204549]|[0.0041861448472612596|-0.0006809952464309852|0.0076820679075964475|-0.008246113141420063]],
mode,cf,process_time,0.19526338577270508,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.1738433837890625,matrix_w,[[-0.0006961498328744409|-0.008335562801745031|0.015105510135626833|-0.006079226655143901]|[-0.0018591324525369518|-0.0108112907495368|0.02109486695501077|-0.014462409183441055]|[0.0048282920158263425|0.004798134685808701|-0.02131177804428979|0.014639020147581228]|[0.003967132594192886|-0.033855605646552406|0.08923165227124327|-0.0622570917341164]],
mode,cf,process_time,0.18106555938720703,matrix_w,[[0.002056310188190168|-0.0023123848367129175|0.01035187427974653|-0.004478235929442901]|[-0.005983345646140021|7.915076078199231e-05|0.0029230203538425964|-0.0010808908778482138]|[0.0016596524569894462|-0.008440801710559389|0.005248073479785075|0.0009476009141210226]|[0.004186144847261248|-0.0006809952464310065|0.007682067907596514|-0.008246113141420082]],
mode,cf,process_time,0.3096630573272705,matrix_w,[[-0.0006961498219589939|-0.008335562815149437|0.015105510155819755|-0.006079226669630567]|[-0.001859132460706335|-0.01081129075836794|0.02109486699317068|-0.01446240920971253]|[0.0048282920413624435|0.004798134447081404|-0.021311777415807694|0.014639019701769843]|[0.003967132561200591|-0.03385560567426562|0.08923165240890904|-0.062257091831426824]],
mode,cf,process_time,0.17935681343078613,matrix_w,[[0.002056310188190262|-0.002312384836712163|0.01035187427974591|-0.004478235929442912]|[-0.005983345646140562|7.915076078197903e-05|0.002923020353843155|-0.0010808908778484555]|[0.00165965245698944|-0.00844080171055948|0.005248073479785959|0.0009476009141206128]|[0.004186144847261259|-0.0006809952464310108|0.007682067907596538|-0.008246113141420092]],
mode,cf,process_time,0.23508834838867188,matrix_w,[[-0.0006961498408983152|-0.008335562810200902|0.015105510171843696|-0.006079226680021929]|[-0.0018591324436538527|-0.010811290747189195|0.02109486693453286|-0.014462409169743121]|[0.004828291991471692|0.00479813491509912|-0.021311778647450916|0.014639020575318958]|[0.003967132626589039|-0.033855605612720135|0.08923165212588564|-0.06225709163428429]],
mode,cf,process_time,0.18825435638427734,matrix_w,[[0.002056310188190117|-0.002312384836712382|0.01035187427974618|-0.004478235929442961]|[-0.005983345646140075|7.915076078222972e-05|0.0029230203538425496|-0.0010808908778482972]|[0.0016596524569894185|-0.008440801710559637|0.0052480734797858645|0.0009476009141207295]|[0.004186144847261246|-0.0006809952464309995|0.007682067907596514|-0.008246113141420085]],
mode,cf,process_time,0.21513581275939941,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.39177751541137695,matrix_w,[[0.002056310188190067|-0.0023123848367120527|0.010351874279745906|-0.004478235929442938]|[-0.005983345646140269|7.9150760782197e-05|0.0029230203538426454|-0.0010808908778482994]|[0.001659652456989387|-0.008440801710559647|0.005248073479786228|0.0009476009141205538]|[0.0041861448472612275|-0.000680995246431|0.007682067907596561|-0.008246113141420102]],
mode,cf,process_time,0.19356775283813477,matrix_w,[[0.0020563101881902746|-0.0023123848367120788|0.010351874279745849|-0.004478235929442923]|[-0.005983345646140229|7.915076078173622e-05|0.002923020353843275|-0.0010808908778484293]|[0.0016596524569897088|-0.008440801710559609|0.005248073479786024|0.0009476009141206158]|[0.004186144847261261|-0.0006809952464309973|0.007682067907596525|-0.008246113141420092]],
mode,cf,process_time,0.1721353530883789,matrix_w,[[0.002056310188190274|-0.0023123848367118637|0.010351874279745757|-0.004478235929442995]|[-0.005983345646140294|7.915076078195956e-05|0.0029230203538432678|-0.0010808908778485672]|[0.001659652456989485|-0.008440801710559706|0.005248073479786442|0.000947600914120461]|[0.004186144847261272|-0.0006809952464310021|0.0076820679075964935|-0.00824611314142008]],
mode,cf,process_time,0.15310263633728027,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.24506139755249023,matrix_w,[[0.0020563101881901453|-0.0023123848367129795|0.010351874279746657|-0.004478235929442964]|[-0.005983345646140212|7.915076078187635e-05|0.0029230203538426354|-0.0010808908778481648]|[0.001659652456989457|-0.008440801710559411|0.005248073479785007|0.000947600914121069]|[0.0041861448472612405|-0.0006809952464310078|0.0076820679075964935|-0.008246113141420073]],
mode,cf,process_time,0.30863118171691895,matrix_w,[[0.002056310188190336|-0.0023123848367120527|0.01035187427974593|-0.004478235929443033]|[-0.0059833456461404165|7.915076078166721e-05|0.0029230203538434516|-0.0010808908778485054]|[0.0016596524569896863|-0.008440801710559614|0.005248073479786082|0.0009476009141205855]|[0.004186144847261254|-0.0006809952464309817|0.007682067907596435|-0.008246113141420057]],
mode,cf,process_time,0.306382417678833,matrix_w,[[0.0020563101881902737|-0.0023123848367119244|0.010351874279745767|-0.004478235929442959]|[-0.005983345646140209|7.915076078187326e-05|0.002923020353843267|-0.0010808908778485251]|[0.0016596524569895917|-0.008440801710559684|0.005248073479786302|0.0009476009141205187]|[0.0041861448472612665|-0.0006809952464309965|0.007682067907596517|-0.008246113141420085]],
mode,cf,process_time,0.20961666107177734,matrix_w,[[0.002056310188190222|-0.002312384836711993|0.010351874279745807|-0.004478235929442937]|[-0.005983345646140267|7.915076078189936e-05|0.002923020353843147|-0.001080890877848454]|[0.0016596524569896245|-0.008440801710559678|0.005248073479786237|0.0009476009141205317]|[0.00418614484726126|-0.0006809952464310013|0.007682067907596534|-0.008246113141420097]],
mode,cf,process_time,0.26635265350341797,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.34737324714660645,matrix_w,[[0.0020563101881901696|-0.00231238483671224|0.010351874279746091|-0.004478235929443]|[-0.005983345646140402|7.915076078221096e-05|0.0029230203538427677|-0.001080890877848389]|[0.0016596524569893953|-0.008440801710559696|0.005248073479786077|0.0009476009141206458]|[0.004186144847261247|-0.0006809952464309939|0.007682067907596477|-0.00824611314142007]],
mode,cf,process_time,0.1051478385925293,matrix_w,[[0.002056310188190178|-0.0023123848367127622|0.010351874279746357|-0.004478235929442857]|[-0.005983345646140149|7.915076078182068e-05|0.0029230203538428744|-0.0010808908778482797]|[0.0016596524569896377|-0.008440801710559567|0.0052480734797852755|0.0009476009141209853]|[0.004186144847261254|-0.0006809952464310238|0.007682067907596561|-0.008246113141420094]],
