mode,cf,process_time,0.04054617881774902,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.15210342407226562,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.09344935417175293,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.054424285888671875,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.07451868057250977,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.08508491516113281,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.06168007850646973,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.14687824249267578,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.04187893867492676,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.08703160285949707,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.1161959171295166,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.0957181453704834,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.06702780723571777,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.09390735626220703,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.12078094482421875,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.04668164253234863,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.05917167663574219,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
